SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RESURGERE,EQ,2008-11-20,60.7,57.7,58.2,57.7,57.7,57.7,57.73,"11,094","6,40,455.55",-,"9,976",89.92
RESURGERE,EQ,2008-11-21,57.7,54.9,57.0,54.85,55.15,55.2,55.37,"52,261","28,93,490.70",-,"23,212",44.42
RESURGERE,EQ,2008-11-24,55.2,52.8,55.2,52.6,53.05,54.0,54.08,"26,483","14,32,186.10",-,"13,344",50.39
RESURGERE,EQ,2008-11-25,54.0,53.2,56.7,53.2,56.0,56.2,56.21,"40,251","22,62,691.35",-,"15,417",38.3
RESURGERE,EQ,2008-11-26,56.2,56.55,57.0,53.4,53.4,53.9,54.34,"30,206","16,41,246.25",-,"15,177",50.24
RESURGERE,EQ,2008-11-28,53.9,51.65,53.85,51.25,53.65,52.15,51.98,"26,310","13,67,704.10",-,"13,132",49.91
RESURGERE,EQ,2008-12-01,52.15,50.6,54.25,50.0,54.0,52.25,52.77,"36,155","19,07,812.20",-,"22,363",61.85
RESURGERE,EQ,2008-12-02,52.25,50.0,54.5,49.7,53.1,53.35,51.62,"33,699","17,39,489.20",-,"17,017",50.5
RESURGERE,EQ,2008-12-03,53.35,53.1,54.7,53.0,54.0,54.2,53.97,"20,101","10,84,893.15",-,"12,489",62.13
RESURGERE,EQ,2008-12-04,54.2,54.9,56.95,53.8,56.95,56.95,56.53,"28,574","16,15,220.60",-,"13,020",45.57
RESURGERE,EQ,2008-12-05,56.95,59.8,59.8,55.5,56.85,56.6,59.03,"71,748","42,34,998.45",-,"13,846",19.3
RESURGERE,EQ,2008-12-08,56.6,59.45,59.45,55.5,56.3,56.45,57.42,"27,240","15,64,227.80",-,"12,518",45.95
RESURGERE,EQ,2008-12-10,56.45,54.6,58.95,54.6,58.0,57.85,57.0,"32,448","18,49,592.90",-,"15,236",46.96
RESURGERE,EQ,2008-12-11,57.85,57.0,58.7,56.1,56.95,56.7,57.43,"20,643","11,85,436.65",-,"10,612",51.41
RESURGERE,EQ,2008-12-12,56.7,55.6,57.95,54.05,57.75,57.05,56.51,"22,802","12,88,562.45",-,"12,122",53.16
RESURGERE,EQ,2008-12-15,57.05,58.5,59.9,58.5,59.9,59.9,59.89,"12,103","7,24,798.90",-,"11,669",96.41
RESURGERE,EQ,2008-12-16,59.9,62.9,62.9,60.1,62.9,62.9,62.87,"10,791","6,78,425.10",-,"6,839",63.38
RESURGERE,EQ,2008-12-17,62.9,66.05,66.05,61.7,62.5,63.0,65.17,"1,48,064","96,49,673.30",-,"44,272",29.9
RESURGERE,EQ,2008-12-18,63.0,61.25,65.0,60.35,63.6,64.15,63.03,"39,820","25,09,869.80",-,"17,870",44.88
RESURGERE,EQ,2008-12-19,64.15,64.85,67.4,63.1,67.4,67.4,66.61,"77,350","51,52,353.40",-,"33,450",43.24
RESURGERE,EQ,2008-12-22,67.4,67.4,70.8,66.0,67.35,68.05,69.14,"45,917","31,74,612.95",-,"21,111",45.98
RESURGERE,EQ,2008-12-23,68.05,66.0,70.85,64.65,64.65,64.9,65.75,"31,260","20,55,431.30",-,"16,463",52.66
RESURGERE,EQ,2008-12-24,64.9,62.05,63.0,61.65,61.75,62.05,62.02,"16,970","10,52,394.65",-,"10,710",63.11
RESURGERE,EQ,2008-12-26,62.05,61.0,63.45,58.95,59.0,59.85,60.62,"22,296","13,51,548.85",-,"12,967",58.16
RESURGERE,EQ,2008-12-29,59.85,58.0,60.5,57.25,60.4,60.15,58.95,"16,840","9,92,709.10",-,"8,167",48.5
RESURGERE,EQ,2008-12-30,60.15,59.9,63.2,59.5,63.2,63.2,61.91,"26,572","16,44,949.55",-,"9,905",37.28
RESURGERE,EQ,2008-12-31,63.2,63.25,66.4,63.25,66.2,66.1,66.0,"54,000","35,64,157.85",-,"28,358",52.51
RESURGERE,EQ,2009-01-01,66.1,68.75,69.45,66.05,69.45,69.45,68.26,"32,570","22,23,305.95",-,"20,153",61.88
RESURGERE,EQ,2009-01-02,69.45,72.0,72.95,70.1,72.25,72.15,71.95,"60,634","43,62,883.40",-,"29,812",49.17
RESURGERE,EQ,2009-01-05,72.15,74.95,75.8,69.5,75.8,75.55,73.11,"56,589","41,37,430.50",-,"26,556",46.93
RESURGERE,EQ,2009-01-06,75.55,76.15,78.0,74.0,77.5,76.55,76.52,"71,256","54,52,405.15",-,"36,991",51.91
RESURGERE,EQ,2009-01-07,76.55,77.0,78.5,72.75,72.75,72.85,74.78,"65,331","48,85,598.00",-,"50,383",77.12
RESURGERE,EQ,2009-01-09,72.85,69.25,70.5,69.25,69.25,69.25,69.49,"6,322","4,39,314.75",-,"5,949",94.1
RESURGERE,EQ,2009-01-12,69.25,65.8,69.85,65.8,65.8,65.8,66.02,"36,953","24,39,549.10",-,"28,760",77.83
RESURGERE,EQ,2009-01-13,65.8,65.0,65.1,62.55,62.55,62.6,63.23,"22,735","14,37,456.20",-,"13,232",58.2
RESURGERE,EQ,2009-01-14,62.6,61.05,63.95,60.05,60.05,60.55,61.4,"16,526","10,14,706.40",-,"10,218",61.83
RESURGERE,EQ,2009-01-15,60.55,58.5,63.5,57.55,63.3,62.8,60.5,"25,819","15,62,042.30",-,"15,942",61.75
RESURGERE,EQ,2009-01-16,62.8,63.5,65.95,62.1,65.95,65.85,64.66,"34,525","22,32,506.05",-,"20,304",58.81
RESURGERE,EQ,2009-01-19,65.85,65.95,67.8,65.05,65.4,66.0,66.41,"13,884","9,21,993.90",-,"7,601",54.75
RESURGERE,EQ,2009-01-20,66.0,64.0,65.8,63.1,64.4,64.55,64.77,"6,156","3,98,754.85",-,"4,024",65.37
RESURGERE,EQ,2009-01-21,64.55,64.0,66.85,61.35,61.4,62.15,64.35,"15,615","10,04,874.90",-,"7,300",46.75
RESURGERE,EQ,2009-01-22,62.15,62.5,64.0,59.05,59.05,59.25,60.21,"13,763","8,28,650.95",-,"8,819",64.08
RESURGERE,EQ,2009-01-23,59.25,62.15,62.2,56.3,56.35,56.7,57.22,"19,639","11,23,663.40",-,"11,076",56.4
RESURGERE,EQ,2009-01-27,56.7,56.7,58.95,55.0,56.75,57.35,57.16,"11,045","6,31,310.35",-,"5,302",48.0
RESURGERE,EQ,2009-01-28,57.35,57.5,58.7,56.2,57.5,57.65,57.6,"11,317","6,51,857.95",-,"7,435",65.7
RESURGERE,EQ,2009-01-29,57.65,58.0,60.55,58.0,58.7,58.45,59.79,"31,307","18,71,746.10",-,"8,888",28.39
RESURGERE,EQ,2009-01-30,58.45,57.05,60.9,57.05,59.5,59.55,59.6,"17,568","10,47,007.50",-,"7,137",40.62
RESURGERE,EQ,2009-02-02,59.55,57.55,59.8,56.6,56.9,56.7,57.62,"10,591","6,10,233.70",-,"6,608",62.39
RESURGERE,EQ,2009-02-03,56.7,57.85,57.85,54.5,55.3,54.7,55.66,"10,084","5,61,309.15",-,"6,227",61.75
RESURGERE,EQ,2009-02-04,54.7,55.1,56.0,54.0,54.0,54.6,55.28,"9,589","5,30,043.55",-,"7,055",73.57
RESURGERE,EQ,2009-02-05,54.6,52.0,54.8,51.9,51.9,52.0,52.59,"17,826","9,37,518.65",-,"9,832",55.16
RESURGERE,EQ,2009-02-06,52.0,50.2,54.6,50.15,54.6,54.25,53.7,"12,111","6,50,310.80",-,"7,598",62.74
RESURGERE,EQ,2009-02-09,54.25,54.85,57.0,54.85,56.5,55.95,56.42,"15,475","8,73,023.50",-,"6,679",43.16
RESURGERE,EQ,2009-02-10,55.95,57.7,57.7,53.9,54.9,54.35,55.87,"11,577","6,46,769.75",-,"5,568",48.1
RESURGERE,EQ,2009-02-11,54.35,53.0,54.95,52.0,54.2,54.35,54.16,"10,039","5,43,732.80",-,"4,333",43.16
RESURGERE,EQ,2009-02-12,54.35,53.55,55.25,53.55,54.55,54.55,54.67,"9,449","5,16,616.70",-,"5,239",55.45
RESURGERE,EQ,2009-02-13,54.55,56.0,57.3,55.0,55.1,55.5,56.44,"37,649","21,24,976.20",-,"13,766",36.56
RESURGERE,EQ,2009-02-16,55.5,56.8,56.8,52.75,52.95,52.85,53.83,"17,998","9,68,803.85",-,"11,880",66.01
RESURGERE,EQ,2009-02-17,52.85,51.0,52.95,51.0,51.25,51.25,51.72,"12,287","6,35,470.85",-,"7,392",60.16
RESURGERE,EQ,2009-02-18,51.25,52.0,52.0,50.05,50.7,51.0,51.21,"7,170","3,67,198.30",-,"4,455",62.13
RESURGERE,EQ,2009-02-19,51.0,50.0,52.45,50.0,50.3,50.65,51.29,"11,965","6,13,665.45",-,"6,225",52.03
RESURGERE,EQ,2009-02-20,50.65,50.2,50.95,48.5,48.6,48.9,49.47,"16,299","8,06,371.60",-,"10,161",62.34
RESURGERE,EQ,2009-02-24,48.9,49.0,49.0,46.45,46.45,46.55,46.74,"20,181","9,43,273.70",-,"11,480",56.89
RESURGERE,EQ,2009-02-25,46.55,47.5,48.4,46.1,46.2,46.5,47.46,"12,595","5,97,732.45",-,"6,555",52.04
RESURGERE,EQ,2009-02-26,46.5,46.0,47.5,45.0,45.05,45.5,46.34,"12,629","5,85,246.30",-,"7,791",61.69
RESURGERE,EQ,2009-02-27,45.5,45.0,46.4,44.8,45.4,45.15,45.5,"11,339","5,15,917.40",-,"6,259",55.2
RESURGERE,EQ,2009-03-02,45.15,45.0,46.0,43.1,43.2,43.9,44.12,"9,648","4,25,625.90",-,"6,024",62.44
RESURGERE,EQ,2009-03-03,43.9,42.1,43.0,41.8,41.9,42.1,42.21,"8,523","3,59,778.75",-,"5,445",63.89
RESURGERE,EQ,2009-03-04,42.1,41.0,41.75,40.1,40.2,40.3,40.61,"11,690","4,74,724.90",-,"6,347",54.29
RESURGERE,EQ,2009-03-05,40.3,41.0,41.4,39.0,39.0,39.15,40.22,"13,071","5,25,706.60",-,"9,583",73.31
RESURGERE,EQ,2009-03-06,39.15,38.1,38.95,37.2,37.2,37.5,37.76,"10,672","4,02,996.00",-,"7,823",73.3
RESURGERE,EQ,2009-03-09,37.5,38.0,38.9,36.2,38.9,38.15,37.4,"12,258","4,58,422.80",-,"7,282",59.41
RESURGERE,EQ,2009-03-12,38.15,38.15,39.0,37.55,38.0,37.85,38.12,"11,096","4,23,014.05",-,"6,897",62.16
RESURGERE,EQ,2009-03-13,37.85,38.0,39.75,37.8,39.75,39.65,38.99,"20,416","7,96,067.00",-,"11,676",57.19
RESURGERE,EQ,2009-03-16,39.65,41.45,41.65,38.75,41.65,41.65,40.63,"18,069","7,34,097.70",-,"7,168",39.67
RESURGERE,EQ,2009-03-17,41.65,43.45,43.75,42.0,43.75,43.75,43.62,"24,725","10,78,543.60",-,"9,158",37.04
RESURGERE,EQ,2009-03-18,43.75,43.75,45.95,43.75,45.95,45.95,45.75,"34,241","15,66,566.95",-,"20,938",61.15
RESURGERE,EQ,2009-03-19,45.95,48.1,48.25,44.0,45.3,45.3,47.32,"33,368","15,79,133.35",-,"21,312",63.87
RESURGERE,EQ,2009-03-20,45.3,46.9,47.6,45.0,47.6,47.6,47.04,"30,154","14,18,575.55",-,"23,472",77.84
RESURGERE,EQ,2009-03-23,47.6,49.7,50.0,47.6,50.0,49.75,49.27,"28,298","13,94,161.10",-,"17,623",62.28
RESURGERE,EQ,2009-03-24,49.75,50.0,51.7,47.3,47.3,47.65,49.48,"22,292","11,03,024.95",-,"13,156",59.02
RESURGERE,EQ,2009-03-25,47.65,45.65,47.7,45.3,47.7,45.85,45.7,"23,111","10,56,218.30",-,"13,764",59.56
RESURGERE,EQ,2009-03-26,45.85,47.8,47.8,44.2,44.85,45.1,45.39,"13,506","6,12,991.75",-,"9,274",68.67
RESURGERE,EQ,2009-03-27,45.1,44.1,47.4,42.9,47.35,47.35,46.33,"38,000","17,60,447.30",-,"19,353",50.93
RESURGERE,EQ,2009-03-30,47.35,45.15,47.25,45.15,46.35,45.75,46.05,"17,593","8,10,111.95",-,"11,564",65.73
RESURGERE,EQ,2009-03-31,45.75,46.0,47.45,44.0,45.95,45.25,45.84,"13,172","6,03,863.25",-,"7,796",59.19
RESURGERE,EQ,2009-04-01,45.25,46.9,47.55,45.55,47.55,47.55,47.28,"10,252","4,84,705.70",-,"6,071",59.22
RESURGERE,EQ,2009-04-02,47.55,49.95,49.95,49.95,49.95,49.95,49.95,"14,437","7,21,128.15",-,"6,203",42.97
RESURGERE,EQ,2009-04-06,49.95,52.3,52.45,51.1,52.45,52.45,52.34,"18,785","9,83,252.25",-,"11,695",62.26
RESURGERE,EQ,2009-04-08,52.45,51.05,55.1,51.05,55.1,55.1,54.23,"29,700","16,10,595.70",-,"21,181",71.32
RESURGERE,EQ,2009-04-09,55.1,57.9,57.9,55.1,57.9,57.85,57.26,"86,574","49,57,251.50",-,"33,157",38.3
RESURGERE,EQ,2009-04-13,57.85,60.5,60.75,59.0,60.75,60.75,60.47,"35,455","21,44,133.70",-,"21,634",61.02
RESURGERE,EQ,2009-04-15,60.75,62.25,63.8,62.25,63.8,63.8,63.5,"15,807","10,03,807.80",-,"13,867",87.73
RESURGERE,EQ,2009-04-16,63.8,67.0,67.0,60.65,61.0,60.95,64.2,"79,771","51,21,278.75",-,"44,920",56.31
RESURGERE,EQ,2009-04-17,60.95,61.2,63.95,57.9,60.0,59.15,61.52,"47,084","28,96,706.90",-,"26,218",55.68
RESURGERE,EQ,2009-04-20,59.15,61.0,61.95,57.15,59.0,59.2,59.77,"28,237","16,87,801.45",-,"12,571",44.52
RESURGERE,EQ,2009-04-21,59.2,56.5,58.4,56.35,57.9,57.55,57.51,"18,373","10,56,624.75",-,"9,862",53.68
RESURGERE,EQ,2009-04-22,57.55,58.0,60.45,56.6,59.7,58.9,59.64,"21,328","12,71,901.70",-,"10,408",48.8
RESURGERE,EQ,2009-04-23,58.9,60.0,61.5,57.45,60.2,59.8,59.26,"26,566","15,74,345.35",-,"14,569",54.84
RESURGERE,EQ,2009-04-24,59.8,60.0,61.2,59.25,60.0,59.5,60.06,"14,570","8,75,080.55",-,"7,436",51.04
RESURGERE,EQ,2009-04-27,59.5,57.1,60.4,57.1,58.3,58.5,59.2,"20,717","12,26,396.00",-,"15,088",72.83
RESURGERE,EQ,2009-04-28,58.5,57.0,58.6,55.6,55.6,55.6,56.27,"13,573","7,63,740.55",-,"10,052",74.06
RESURGERE,EQ,2009-04-29,55.6,54.1,56.55,54.1,55.1,55.25,55.47,"13,871","7,69,490.90",-,"10,837",78.13
RESURGERE,EQ,2009-05-04,55.25,57.75,58.05,56.0,58.05,58.05,57.33,"14,313","8,20,629.40",-,"10,485",73.26
RESURGERE,EQ,2009-05-05,58.05,59.3,59.95,58.0,58.85,58.75,58.97,"23,946","14,12,140.05",-,"13,169",54.99
RESURGERE,EQ,2009-05-06,58.75,56.8,61.5,56.8,58.25,57.65,59.44,"28,108","16,70,690.95",-,"15,692",55.83
RESURGERE,EQ,2009-05-07,57.65,60.3,60.3,57.25,58.3,58.65,58.36,"16,850","9,83,427.55",-,"9,331",55.38
RESURGERE,EQ,2009-05-08,58.65,59.9,63.9,58.5,63.0,62.55,61.78,"65,472","40,44,973.60",-,"28,876",44.1
RESURGERE,EQ,2009-05-11,62.55,65.0,68.85,63.0,68.85,68.85,68.09,"97,810","66,59,751.85",-,"49,017",50.11
RESURGERE,EQ,2009-05-12,68.85,72.0,75.75,69.55,75.75,75.75,74.32,"1,31,711","97,88,149.95",-,"56,098",42.59
RESURGERE,EQ,2009-05-13,75.75,77.9,79.55,73.8,75.0,75.75,78.55,"2,18,422","1,71,57,154.75",-,"53,800",24.63
RESURGERE,EQ,2009-05-14,75.75,72.0,74.5,72.0,72.0,72.0,72.56,"53,108","38,53,610.60",-,"28,827",54.28
RESURGERE,EQ,2009-05-15,72.0,69.1,74.45,69.1,70.05,70.6,72.4,"38,694","28,01,621.20",-,"20,438",52.82
RESURGERE,EQ,2009-05-18,70.6,74.15,74.15,74.15,74.15,74.15,74.15,102,"7,563.30",-,102,100.0
RESURGERE,EQ,2009-05-19,74.15,77.9,77.9,76.0,77.9,77.9,77.71,"1,48,311","1,15,24,865.10",-,"94,836",63.94
RESURGERE,EQ,2009-05-20,77.9,78.0,81.8,78.0,81.8,81.8,80.84,"36,101","29,18,555.30",-,"24,666",68.32
RESURGERE,EQ,2009-05-21,81.8,85.3,85.9,78.25,81.05,82.55,83.61,"64,250","53,71,626.20",-,"43,248",67.31
RESURGERE,EQ,2009-05-22,82.55,82.55,86.7,80.85,86.7,86.7,84.76,"1,19,799","1,01,53,620.20",-,"52,333",43.68
RESURGERE,EQ,2009-05-25,86.7,89.0,91.05,89.0,91.05,91.05,90.94,"60,905","55,38,805.45",-,"19,339",31.75
RESURGERE,EQ,2009-05-26,91.05,94.4,95.6,89.25,91.0,90.4,93.32,"1,35,169","1,26,14,009.95",-,"70,781",52.36
RESURGERE,EQ,2009-05-27,90.4,93.4,94.95,92.6,94.95,94.95,94.73,"48,372","45,82,053.25",-,"34,181",70.66
RESURGERE,EQ,2009-05-28,94.95,98.8,99.7,98.45,99.7,99.7,99.43,"60,798","60,45,204.65",-,"36,260",59.64
RESURGERE,EQ,2009-05-29,99.7,103.9,104.7,103.0,104.7,104.7,104.6,"15,876","16,60,552.20",-,"15,146",95.4
RESURGERE,EQ,2009-06-01,104.7,109.95,109.95,109.95,109.95,109.95,109.95,"5,637","6,19,788.15",-,"5,637",100.0
RESURGERE,EQ,2009-06-02,109.95,115.45,115.45,115.45,115.45,115.45,115.45,"13,940","16,09,373.00",-,"11,439",82.06
RESURGERE,EQ,2009-06-03,115.45,121.25,121.25,121.25,121.25,121.25,121.25,"5,224","6,33,410.00",-,"5,224",100.0
RESURGERE,EQ,2009-06-04,121.25,127.35,127.35,123.0,127.35,127.35,126.7,"72,289","91,59,067.35",-,"46,017",63.66
RESURGERE,EQ,2009-06-05,127.35,133.75,133.75,133.75,133.75,133.75,133.75,"8,273","11,06,513.75",-,"8,265",99.9
RESURGERE,EQ,2009-06-08,133.75,140.45,140.45,127.1,127.1,127.1,131.72,"1,33,109","1,75,33,197.70",-,"79,964",60.07
RESURGERE,EQ,2009-06-09,127.1,120.75,123.0,120.75,120.75,120.75,120.81,"34,933","42,20,100.65",-,"27,029",77.37
RESURGERE,EQ,2009-06-10,120.75,115.25,126.8,115.25,118.1,119.25,123.34,"94,887","1,17,03,661.25",-,"43,297",45.63
RESURGERE,EQ,2009-06-11,119.25,114.2,116.5,113.3,113.3,113.3,113.9,"24,296","27,67,417.70",-,"19,661",80.92
RESURGERE,EQ,2009-06-12,113.3,110.2,112.0,107.65,107.65,107.65,108.99,"35,764","38,98,062.20",-,"21,941",61.35
RESURGERE,EQ,2009-06-15,107.65,102.3,106.5,102.3,102.3,102.3,102.57,"33,737","34,60,501.00",-,"16,916",50.14
RESURGERE,EQ,2009-06-16,102.3,97.5,107.45,97.2,107.45,107.45,102.32,"79,426","81,26,707.85",-,"41,872",52.72
RESURGERE,EQ,2009-06-17,107.45,111.9,112.85,102.1,102.1,102.25,107.68,"96,522","1,03,93,454.40",-,"32,654",33.83
RESURGERE,EQ,2009-06-18,102.25,102.0,104.4,97.15,97.15,97.15,99.58,"29,376","29,25,308.95",-,"14,263",48.55
RESURGERE,EQ,2009-06-19,97.15,101.0,101.5,92.3,97.0,95.55,95.55,"46,534","44,46,470.40",-,"14,730",31.65
RESURGERE,EQ,2009-06-22,95.55,98.0,98.5,92.05,93.0,93.25,95.09,"25,550","24,29,501.00",-,"11,604",45.42
RESURGERE,EQ,2009-06-23,93.25,89.0,93.0,88.75,91.05,91.4,90.83,"35,411","32,16,509.05",-,"15,382",43.44
