SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TANKUP,ST,2025-04-30,140.0,175.0,183.75,175.0,183.75,183.75,178.31,"6,05,000","10,78,78,750.00",542,"6,03,000",99.67
TANKUP,ST,2025-05-02,183.75,179.0,182.0,174.6,174.6,174.6,177.54,"1,13,000","2,00,62,000.00",86,"1,13,000",100.0
TANKUP,ST,2025-05-05,174.6,169.0,179.5,165.9,168.0,169.0,169.58,"1,45,000","2,45,89,100.00",119,"1,29,000",88.97
TANKUP,ST,2025-05-06,169.0,168.9,168.9,160.55,160.55,160.55,161.4,"63,000","1,01,67,950.00",53,"60,000",95.24
TANKUP,ST,2025-05-07,160.55,152.55,159.5,152.55,159.5,159.5,155.38,"22,000","34,18,400.00",22,"21,000",95.45
TANKUP,ST,2025-05-08,159.5,162.5,165.0,157.1,165.0,164.3,162.91,"27,000","43,98,600.00",26,"27,000",100.0
TANKUP,ST,2025-05-09,164.3,157.0,169.0,156.2,169.0,167.8,164.01,"29,000","47,56,300.00",23,"29,000",100.0
TANKUP,ST,2025-05-12,167.8,169.95,174.5,166.75,174.0,174.15,171.16,"30,000","51,34,800.00",30,"27,000",90.0
TANKUP,ST,2025-05-13,174.15,172.0,174.0,172.0,173.75,173.75,173.51,"7,000","12,14,550.00",7,"7,000",100.0
TANKUP,ST,2025-05-14,173.75,173.75,174.95,168.1,171.0,171.0,173.31,"10,000","17,33,100.00",10,"10,000",100.0
TANKUP,SM,2025-05-15,171.0,172.0,205.2,168.0,198.0,197.6,189.49,"1,17,000","2,21,69,900.00",102,"91,000",77.78
TANKUP,SM,2025-05-16,197.6,201.0,228.0,194.0,226.8,221.6,209.93,"2,00,000","4,19,85,850.00",171,"1,09,000",54.5
TANKUP,SM,2025-05-19,221.6,219.0,234.8,217.0,225.0,226.1,223.45,"1,24,000","2,77,07,900.00",91,"68,000",54.84
TANKUP,SM,2025-05-20,226.1,226.0,255.9,226.0,255.9,252.6,243.82,"96,000","2,34,06,750.00",91,"54,000",56.25
TANKUP,SM,2025-05-21,252.6,257.95,263.0,231.5,238.5,234.9,242.69,"72,000","1,74,73,800.00",68,"41,000",56.94
TANKUP,SM,2025-05-22,234.9,235.0,240.95,226.0,238.1,236.95,235.16,"32,000","75,25,050.00",31,"24,000",75.0
TANKUP,SM,2025-05-23,236.95,237.0,247.0,230.0,240.0,241.4,235.2,"26,000","61,15,300.00",25,"17,000",65.38
TANKUP,SM,2025-05-26,241.4,253.95,264.0,252.25,261.0,260.7,259.11,"55,000","1,42,51,150.00",54,"28,000",50.91
TANKUP,SM,2025-05-27,260.7,273.95,273.95,254.5,265.0,264.0,265.1,"30,000","79,52,900.00",30,"19,000",63.33
TANKUP,SM,2025-05-28,264.0,265.0,265.0,258.0,258.5,258.65,261.03,"17,000","44,37,500.00",15,"12,000",70.59
TANKUP,SM,2025-05-29,258.65,251.0,253.5,242.25,248.7,245.35,248.27,"25,000","62,06,750.00",25,"10,000",40.0
TANKUP,ST,2025-05-30,245.35,233.1,257.6,233.1,257.6,257.6,246.44,"32,000","78,86,200.00",31,"23,000",71.88
TANKUP,ST,2025-06-02,257.6,269.95,269.95,262.0,262.0,262.0,267.59,"8,000","21,40,750.00",8,"8,000",100.0
TANKUP,ST,2025-06-03,262.0,266.0,268.5,249.5,258.0,256.0,262.01,"52,000","1,36,24,700.00",37,"52,000",100.0
TANKUP,ST,2025-06-04,256.0,259.0,259.0,257.0,257.0,257.7,258.03,"4,000","10,32,100.00",4,"4,000",100.0
TANKUP,ST,2025-06-05,257.7,258.0,270.5,258.0,269.3,269.3,265.7,"9,000","23,91,300.00",9,"9,000",100.0
TANKUP,ST,2025-06-06,269.3,270.0,282.75,270.0,282.75,282.75,280.49,"14,000","39,26,850.00",14,"12,000",85.71
TANKUP,ST,2025-06-09,282.75,283.0,296.85,283.0,296.85,296.85,294.44,"8,000","23,55,550.00",8,"7,000",87.5
TANKUP,ST,2025-06-10,296.85,298.0,311.65,298.0,311.65,311.65,309.94,"10,000","30,99,400.00",10,"8,000",80.0
TANKUP,ST,2025-06-11,311.65,327.0,327.2,320.0,327.2,327.2,325.87,"36,000","1,17,31,350.00",34,"35,000",97.22
TANKUP,ST,2025-06-12,327.2,333.7,333.7,333.7,333.7,333.7,333.7,"2,000","6,67,400.00",2,"2,000",100.0
TANKUP,ST,2025-06-13,333.7,340.35,340.35,340.35,340.35,340.35,340.35,"18,000","61,26,300.00",18,"17,000",94.44
