SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVSL,SM,2016-10-06,36.0,38.0,38.0,36.0,36.0,36.0,36.4,"15,000","5,46,000.00",5,"12,000",80.0
AVSL,SM,2016-10-10,36.0,37.5,37.5,35.0,37.4,37.4,36.63,"9,000","3,29,700.00",3,"9,000",100.0
AVSL,SM,2016-10-13,37.4,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.0
AVSL,SM,2016-10-14,34.0,32.6,32.6,30.5,30.5,30.5,31.55,"6,000","1,89,300.00",2,"6,000",100.0
AVSL,SM,2016-10-17,30.5,29.5,29.5,29.5,29.5,29.5,29.5,"3,000","88,500.00",1,"3,000",100.0
AVSL,SM,2016-10-20,29.5,27.0,27.0,27.0,27.0,27.0,27.0,"3,000","81,000.00",1,"3,000",100.0
AVSL,SM,2016-10-24,27.0,24.7,25.7,24.7,25.7,25.7,25.2,"6,000","1,51,200.00",2,"3,000",50.0
AVSL,SM,2016-10-25,25.7,27.5,27.5,27.5,27.5,27.5,27.5,"3,000","82,500.00",1,"3,000",100.0
AVSL,SM,2016-11-17,27.5,26.7,26.7,26.7,26.7,26.7,26.7,"3,000","80,100.00",1,"3,000",100.0
AVSL,SM,2016-12-12,26.7,28.7,28.7,28.7,28.7,28.7,28.7,"3,000","86,100.00",1,"3,000",100.0
AVSL,SM,2016-12-14,28.7,28.2,28.2,28.2,28.2,28.2,28.2,"3,000","84,600.00",1,"3,000",100.0
AVSL,SM,2017-01-30,28.2,30.8,30.8,30.8,30.8,30.8,30.8,"3,000","92,400.00",1,"3,000",100.00
AVSL,SM,2017-02-02,30.8,32.8,32.8,32.8,32.8,32.8,32.8,"3,000","98,400.00",1,"3,000",100.00
AVSL,SM,2017-02-09,32.8,34.8,34.8,34.8,34.8,34.8,34.8,"3,000","1,04,400.00",1,"3,000",100.00
AVSL,SM,2017-03-06,34.8,33.0,33.0,33.0,33.0,33.0,33.0,"3,000","99,000.00",1,"3,000",100.00
AVSL,SM,2017-03-14,33.0,31.5,31.5,30.0,30.0,30.0,30.5,"9,000","2,74,500.00",3,"9,000",100.00
AVSL,SM,2017-03-16,30.0,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.00
AVSL,SM,2017-03-20,34.0,32.0,32.0,32.0,32.0,32.0,32.0,"6,000","1,92,000.00",2,"6,000",100.00
AVSL,SM,2017-03-24,32.0,33.3,33.5,33.3,33.5,33.5,33.4,"9,000","3,00,600.00",3,-,-
AVSL,SM,2017-04-28,33.5,35.3,35.3,35.3,35.3,35.3,35.3,"3,000","1,05,900.00",1,"3,000",100.00
AVSL,SM,2017-05-02,35.3,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
AVSL,SM,2017-05-04,36.0,37.0,37.0,37.0,37.0,37.0,37.0,"6,000","2,22,000.00",2,"6,000",100.00
AVSL,SM,2017-05-08,37.0,34.5,37.5,34.5,37.5,37.5,36.0,"6,000","2,16,000.00",2,"3,000",50.00
AVSL,SM,2017-05-09,37.5,37.9,37.9,37.9,37.9,37.9,37.9,"6,000","2,27,400.00",2,"6,000",100.00
AVSL,SM,2017-05-11,37.9,34.3,34.3,34.3,34.3,34.3,34.3,"3,000","1,02,900.00",1,"3,000",100.00
AVSL,SM,2017-05-18,34.3,37.4,37.4,37.4,37.4,37.4,37.4,"3,000","1,12,200.00",1,"3,000",100.00
AVSL,SM,2017-06-02,37.4,34.3,34.3,34.3,34.3,34.3,34.3,"3,000","1,02,900.00",1,"3,000",100.00
AVSL,SM,2017-07-03,34.3,31.6,31.6,31.6,31.6,31.6,31.6,"3,000","94,800.00",1,"3,000",100.00
AVSL,SM,2017-09-12,31.6,32.0,32.0,32.0,32.0,32.0,32.0,"3,000","96,000.00",1,"3,000",100.00
AVSL,SM,2017-10-10,32.0,28.9,28.9,28.9,28.9,28.9,28.9,"3,000","86,700.00",1,"3,000",100.00
AVSL,SM,2017-10-17,28.9,26.5,26.5,26.5,26.5,26.5,26.5,"3,000","79,500.00",1,"3,000",100.00
AVSL,SM,2017-10-30,26.5,27.0,27.0,27.0,27.0,27.0,27.0,"3,000","81,000.00",1,"3,000",100.00
AVSL,SM,2017-11-15,27.0,26.75,26.75,26.75,26.75,26.75,26.75,"3,000","80,250.00",1,"3,000",100.00
AVSL,SM,2017-11-16,26.75,27.0,27.0,27.0,27.0,27.0,27.0,"3,000","81,000.00",1,"3,000",100.00
AVSL,SM,2017-11-17,27.0,27.25,27.25,27.25,27.25,27.25,27.25,"3,000","81,750.00",1,"3,000",100.00
AVSL,SM,2017-11-28,27.25,26.4,26.4,26.4,26.4,26.4,26.4,"3,000","79,200.00",1,"3,000",100.00
AVSL,SM,2017-12-29,26.4,29.0,30.6,29.0,29.05,29.05,29.44,"12,000","3,53,250.00",4,"9,000",75.00
AVSL,SM,2018-01-15,29.05,28.0,28.0,28.0,28.0,28.0,28.0,"3,000","84,000.00",1,"3,000",100.0
AVSL,SM,2018-01-30,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"3,000","84,000.00",1,"3,000",100.0
AVSL,SM,2018-02-12,28.0,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",2,"6,000",100.0
AVSL,SM,2018-02-14,26.0,28.45,28.5,28.45,28.5,28.5,28.48,"6,000","1,70,850.00",2,"6,000",100.0
AVSL,SM,2018-04-26,28.5,29.0,29.0,29.0,29.0,29.0,29.0,"3,000","87,000.00",1,"3,000",100.0
AVSL,SM,2018-04-27,29.0,28.0,28.0,28.0,28.0,28.0,28.0,"3,000","84,000.00",1,"3,000",100.0
AVSL,SM,2018-07-31,28.0,29.6,29.6,29.6,29.6,29.6,29.6,"3,000","88,800.00",1,"3,000",100.0
AVSL,SM,2018-08-20,29.6,35.0,35.0,32.6,32.6,32.6,33.8,"6,000","2,02,800.00",2,"3,000",50.0
