SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHETAN,EQ,26-09-2025,20.92,21.25,22.39,20.32,21.35,21.29,21.5,"24,87,834","5,34,86,875.11","5,541","3,60,626",14.5
RHETAN,EQ,29-09-2025,21.29,22.1,22.25,21.25,21.32,21.4,21.76,1481639,322.39,3146, 237726,16.04
RHETAN,EQ,30-09-2025,21.4,21.39,22.0,21.18,21.18,21.53,21.73,1398277,303.82,2586, 142401,10.18
RHETAN,EQ,01-10-2025,21.53,21.4,22.25,21.4,22.18,22.1,21.89,861885,188.65,2297, 393966,45.71
RHETAN,EQ,03-10-2025,22.1,22.25,22.4,21.7,21.74,21.74,22.18,556863,123.51,2500, 123829,22.24
RHETAN,EQ,06-10-2025,21.74,21.74,22.3,21.5,22.0,22.05,21.92,708657,155.32,4035, 213677,30.15
RHETAN,EQ,07-10-2025,22.05,22.0,22.12,21.5,21.82,21.61,21.86,421081,92.07,1414, 131513,31.23
RHETAN,EQ,08-10-2025,21.61,21.95,21.95,21.35,21.43,21.46,21.64,562410,121.71,1170, 224574,39.93
RHETAN,EQ,09-10-2025,21.46,21.89,21.89,21.25,21.45,21.44,21.54,2227788,479.79,1753, 1399184,62.81
RHETAN,EQ,10-10-2025,21.44,21.47,22.39,21.41,21.9,21.88,21.81,956218,208.52,2204, 358041,37.44
RHETAN,EQ,13-10-2025,21.88,21.65,22.5,21.6,22.1,22.12,22.05,765036,168.68,2570, 323907,42.34
RHETAN,EQ,14-10-2025,22.12,22.0,22.55,21.74,21.74,21.88,22.16,685761,151.99,1670, 308924,45.05
RHETAN,EQ,15-10-2025,21.88,21.76,22.25,21.7,21.95,21.92,22.05,415673,91.64,1086, 187571,45.12
RHETAN,EQ,16-10-2025,21.92,22.0,22.74,21.8,22.0,22.07,22.12,973170,215.31,1586, 385348,39.6
RHETAN,EQ,17-10-2025,22.07,22.0,22.12,21.8,21.81,21.85,22.01,350865,77.23,617, 125872,35.87
RHETAN,EQ,20-10-2025,21.85,21.76,22.24,21.4,21.85,21.64,21.89,419662,91.84,1164, 101953,24.29
RHETAN,EQ,21-10-2025,21.64,21.76,23.0,21.76,22.05,22.12,22.56,629992,142.11,2237, 136304,21.64
RHETAN,EQ,23-10-2025,22.12,22.05,22.38,21.8,21.8,21.97,22.01,806038,177.39,1405, 276394,34.29
RHETAN,EQ,24-10-2025,21.97,21.97,22.34,21.97,22.02,22.02,22.08,416523,91.96,836, 79153,19.0
RHETAN,EQ,27-10-2025,22.02,21.96,22.89,21.96,22.17,22.25,22.42,1318794,295.66,2830, 480330,36.42
RHETAN,EQ,28-10-2025,22.25,22.15,22.48,22.0,22.06,22.11,22.22,417400,92.75,1058, 129613,31.05
RHETAN,EQ,29-10-2025,22.11,22.15,23.15,22.02,22.93,22.94,22.64,1365773,309.27,2469, 382006, 27.97
