SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRHHLINDST,EQ,2007-05-08,3.55,4.3,4.3,4.3,4.3,4.3,4.3,"3,763","16,180.90",-,"3,763",100.00
SRHHLINDST,EQ,2007-05-09,4.3,5.2,5.2,4.55,5.2,5.2,5.04,"51,550","2,59,958.65",-,"28,318",54.93
SRHHLINDST,EQ,2007-05-10,5.2,6.25,6.25,5.55,6.25,6.25,6.2,"33,449","2,07,324.25",-,"23,001",68.76
SRHHLINDST,EQ,2007-05-11,6.25,6.9,6.9,6.9,6.9,6.9,6.9,"1,315","9,073.50",-,"1,315",100.00
SRHHLINDST,EQ,2007-05-14,6.9,7.6,7.6,7.6,7.6,7.6,7.6,"22,610","1,71,836.00",-,"22,608",99.99
SRHHLINDST,EQ,2007-05-15,7.6,8.35,8.4,8.35,8.4,8.4,8.39,"27,211","2,28,271.70",-,"27,211",100.00
SRHHLINDST,EQ,2007-05-16,8.4,9.25,9.25,9.15,9.25,9.25,9.25,"32,868","3,03,865.45",-,"27,860",84.76
SRHHLINDST,EQ,2007-05-17,9.25,10.2,10.2,10.2,10.2,10.2,10.2,"18,450","1,88,190.00",-,"17,450",94.58
SRHHLINDST,EQ,2007-05-18,10.2,10.75,10.75,9.7,9.7,9.7,10.32,"60,609","6,25,358.75",-,"39,186",64.65
SRHHLINDST,EQ,2007-05-21,9.7,9.25,9.9,9.25,9.25,9.25,9.32,"5,552","51,749.00",-,"5,308",95.61
SRHHLINDST,EQ,2007-05-22,9.25,8.8,8.8,8.8,8.8,8.8,8.8,"6,111","53,776.80",-,"5,110",83.62
SRHHLINDST,EQ,2007-05-23,8.8,8.4,8.4,8.4,8.4,8.4,8.4,352,"2,956.80",-,352,100.00
SRHHLINDST,EQ,2007-05-24,8.4,8.0,8.0,8.0,8.0,8.0,8.0,300,"2,400.00",-,300,100.00
SRHHLINDST,EQ,2007-05-25,8.0,7.6,7.6,7.6,7.6,7.6,7.6,"3,652","27,755.20",-,"3,651",99.97
SRHHLINDST,EQ,2007-05-28,7.6,8.0,8.0,7.25,7.25,7.25,7.4,"12,479","92,358.85",-,"9,511",76.22
SRHHLINDST,EQ,2007-05-29,7.25,7.0,7.25,6.9,7.05,7.05,6.94,"3,232","22,438.15",-,"2,571",79.55
SRHHLINDST,EQ,2007-05-30,7.05,6.7,7.2,6.7,6.8,6.8,6.86,"3,544","24,294.90",-,"2,214",62.47
SRHHLINDST,EQ,2007-05-31,6.8,6.7,7.0,6.5,6.5,6.55,6.67,"6,295","41,991.55",-,"5,818",92.42
SRHHLINDST,EQ,2007-06-01,6.55,6.3,6.5,6.3,6.3,6.3,6.34,"1,390","8,812.10",-,864,62.16
SRHHLINDST,EQ,2007-06-04,6.3,6.45,6.65,6.2,6.65,6.65,6.51,"4,942","32,188.85",-,"3,906",79.04
SRHHLINDST,EQ,2007-06-05,6.65,6.85,7.0,6.85,7.0,7.0,6.96,"4,218","29,355.00",-,"4,218",100.00
SRHHLINDST,EQ,2007-06-06,7.0,7.35,7.35,7.15,7.2,7.2,7.25,"3,430","24,875.45",-,"2,674",77.96
SRHHLINDST,EQ,2007-06-07,7.2,7.0,7.5,6.85,7.25,7.2,7.1,"3,173","22,538.30",-,"2,777",87.52
SRHHLINDST,EQ,2007-06-08,7.2,7.0,7.5,7.0,7.5,7.35,7.07,"2,660","18,818.00",-,"2,275",85.53
SRHHLINDST,EQ,2007-06-11,7.35,7.0,7.0,7.0,7.0,7.0,7.0,300,"2,100.00",-,300,100.00
SRHHLINDST,EQ,2007-06-12,7.0,6.65,7.0,6.65,6.9,6.9,6.81,"1,150","7,828.00",-,"1,050",91.30
SRHHLINDST,EQ,2007-06-13,6.9,7.2,7.25,6.55,6.6,6.7,6.69,"1,802","12,062.35",-,"1,492",82.80
SRHHLINDST,EQ,2007-06-14,6.7,6.4,7.05,6.4,6.95,6.7,6.74,"2,572","17,334.65",-,"1,974",76.75
SRHHLINDST,EQ,2007-06-15,6.7,6.55,7.0,6.5,6.5,6.5,6.68,"1,390","9,278.90",-,"1,190",85.61
SRHHLINDST,EQ,2007-06-18,6.5,6.85,6.85,6.35,6.6,6.4,6.52,"1,386","9,030.45",-,"1,071",77.27
SRHHLINDST,EQ,2007-06-19,6.4,6.2,6.6,6.1,6.1,6.1,6.33,"3,690","23,370.60",-,"1,600",43.36
SRHHLINDST,EQ,2007-06-20,6.1,5.9,6.2,5.9,6.0,6.0,6.01,"1,439","8,655.20",-,"1,281",89.02
SRHHLINDST,EQ,2007-06-21,6.0,6.3,6.3,5.9,5.9,5.9,6.08,340,"2,066.00",-,238,70.00
