SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIBASPEC,EQ,02-12-1998,148.0,152.0,152.0,149.0,151.9,151.9,151.8,800,"1,21,440.00",-,-,-
CIBASPEC,EQ,03-12-1998,151.9,151.0,152.95,149.0,150.0,150.0,150.25,"1,100","1,65,277.50",-,-,-
CIBASPEC,EQ,04-12-1998,150.0,149.0,150.1,149.0,150.0,150.0,149.66,350,"52,380.00",-,-,-
CIBASPEC,EQ,07-12-1998,150.0,151.0,151.25,149.0,150.95,150.95,150.56,800,"1,20,450.00",-,-,-
CIBASPEC,EQ,08-12-1998,150.95,158.0,158.0,150.1,154.0,154.0,154.01,"3,650","5,62,140.00",-,-,-
CIBASPEC,EQ,09-12-1998,154.0,166.0,166.35,160.0,166.0,166.0,165.88,"14,300","23,72,077.50",-,-,-
CIBASPEC,EQ,10-12-1998,166.0,162.1,162.1,152.75,152.75,152.75,155.22,"19,450","30,19,005.00",-,-,-
CIBASPEC,EQ,11-12-1998,152.75,143.0,153.0,143.0,149.0,149.0,148.42,"9,700","14,39,645.00",-,-,-
CIBASPEC,EQ,14-12-1998,149.0,146.2,148.0,143.2,144.1,144.1,145.39,"4,850","7,05,130.00",-,-,-
CIBASPEC,EQ,15-12-1998,144.1,144.0,144.0,133.0,133.4,133.4,136.81,"9,350","12,79,202.50",-,-,-
CIBASPEC,EQ,16-12-1998,133.4,135.65,142.5,135.65,141.0,141.0,139.32,"1,750","2,43,812.50",-,-,-
CIBASPEC,EQ,17-12-1998,141.0,140.9,142.5,137.35,137.5,137.5,139.29,"1,700","2,36,795.00",-,-,-
CIBASPEC,EQ,18-12-1998,137.5,137.05,139.25,137.05,139.0,139.0,138.43,"1,300","1,79,955.00",-,-,-
CIBASPEC,EQ,21-12-1998,139.0,140.0,142.7,140.0,142.4,142.4,141.27,"2,200","3,10,792.50",-,-,-
CIBASPEC,EQ,22-12-1998,142.4,140.75,141.5,137.0,137.3,137.3,138.67,"3,100","4,29,890.00",-,-,-
CIBASPEC,EQ,23-12-1998,137.3,143.9,144.0,142.0,143.5,143.5,143.29,"3,000","4,29,877.50",-,-,-
CIBASPEC,EQ,24-12-1998,143.5,143.0,143.0,140.05,142.0,142.0,141.39,"1,650","2,33,297.50",-,-,-
CIBASPEC,EQ,28-12-1998,142.0,140.0,141.55,139.1,140.0,140.0,140.16,600,"84,095.00",-,-,-
CIBASPEC,EQ,29-12-1998,140.0,138.0,139.0,137.0,137.0,137.0,137.92,"2,300","3,17,205.00",-,-,-
CIBASPEC,EQ,30-12-1998,137.0,139.0,141.0,138.5,141.0,141.0,139.66,"1,250","1,74,577.50",-,-,-
CIBASPEC,EQ,31-12-1998,141.0,143.0,143.0,139.0,139.0,139.0,140.01,700,"98,007.50",-,-,-
CIBASPEC,EQ,01-01-1999,139.0,138.1,139.5,137.1,138.0,138.0,138.57,"1,000","1,38,570.00",-,-,-
CIBASPEC,EQ,04-01-1999,138.0,140.0,143.0,139.25,140.0,140.0,140.68,"1,300","1,82,887.50",-,-,-
CIBASPEC,EQ,05-01-1999,140.0,140.0,142.0,135.45,140.6,140.6,140.53,"1,500","2,10,795.00",-,-,-
CIBASPEC,EQ,06-01-1999,140.6,144.5,147.9,140.0,146.0,146.0,143.43,"7,150","10,25,542.50",-,-,-
CIBASPEC,EQ,07-01-1999,146.0,146.5,148.5,143.75,145.9,145.9,145.27,"5,750","8,35,297.50",-,-,-
CIBASPEC,EQ,08-01-1999,145.9,148.9,154.9,145.0,154.9,154.9,147.86,"3,950","5,84,040.00",-,-,-
CIBASPEC,EQ,11-01-1999,154.9,155.0,155.0,148.0,152.75,152.75,151.31,"3,900","5,90,100.00",-,-,-
CIBASPEC,EQ,12-01-1999,152.75,145.55,148.25,142.0,142.0,142.0,144.61,"2,300","3,32,597.50",-,-,-
CIBASPEC,EQ,13-01-1999,142.0,143.0,145.9,139.2,139.55,139.55,141.18,"9,700","13,69,482.50",-,-,-
CIBASPEC,EQ,14-01-1999,139.55,139.6,142.5,137.0,139.0,139.0,140.13,"3,200","4,48,405.00",-,-,-
CIBASPEC,EQ,15-01-1999,139.0,138.0,139.9,137.0,137.0,137.0,137.6,650,"89,440.00",-,-,-
CIBASPEC,EQ,18-01-1999,137.0,137.0,139.75,137.0,138.0,138.0,137.68,"1,450","1,99,632.50",-,-,-
CIBASPEC,EQ,19-01-1999,138.0,139.5,139.8,132.0,135.0,135.0,137.72,"8,450","11,63,737.50",-,-,-
CIBASPEC,EQ,21-01-1999,135.0,141.9,143.0,137.6,138.1,138.1,139.93,"2,450","3,42,817.50",-,-,-
CIBASPEC,EQ,22-01-1999,138.1,137.5,139.75,135.0,137.65,137.65,136.96,"1,650","2,25,987.50",-,-,-
CIBASPEC,EQ,25-01-1999,137.65,134.0,139.5,134.0,137.55,137.55,136.7,"3,150","4,30,610.00",-,-,-
CIBASPEC,EQ,27-01-1999,137.55,139.0,139.0,132.0,132.0,132.0,135.31,"5,800","7,84,805.00",-,-,-
CIBASPEC,EQ,28-01-1999,132.0,134.65,138.4,131.0,131.0,131.0,134.06,"10,850","14,54,562.50",-,-,-
CIBASPEC,EQ,29-01-1999,131.0,133.9,133.9,130.0,131.0,131.0,131.0,"2,700","3,53,705.00",-,-,-
CIBASPEC,EQ,01-02-1999,131.0,130.8,130.8,125.0,126.0,126.0,129.04,"4,700","6,06,485.00",-,-,-
CIBASPEC,EQ,02-02-1999,126.0,126.0,127.0,124.7,125.0,125.0,125.28,"3,800","4,76,050.00",-,-,-
CIBASPEC,EQ,03-02-1999,125.0,127.15,129.5,127.15,128.0,128.0,128.4,"2,550","3,27,415.00",-,-,-
CIBASPEC,EQ,04-02-1999,128.0,129.9,136.3,129.15,135.0,135.0,134.47,"14,300","19,22,867.50",-,-,-
CIBASPEC,EQ,05-02-1999,135.0,139.8,139.8,130.0,130.0,130.0,133.52,"5,550","7,41,012.50",-,-,-
CIBASPEC,EQ,08-02-1999,130.0,134.4,134.4,123.1,123.6,123.6,127.34,"9,600","12,22,510.00",-,-,-
CIBASPEC,EQ,09-02-1999,123.6,125.0,125.5,119.0,123.6,123.6,121.63,"3,750","4,56,107.50",-,-,-
CIBASPEC,EQ,10-02-1999,123.6,127.65,127.7,123.0,123.0,123.0,125.7,"11,200","14,07,895.00",-,-,-
CIBASPEC,EQ,11-02-1999,123.0,126.4,132.85,125.0,132.85,132.85,129.87,"9,450","12,27,247.50",-,-,-
CIBASPEC,EQ,12-02-1999,132.85,132.9,143.5,132.9,143.5,143.5,140.94,"10,250","14,44,600.00",-,-,-
CIBASPEC,EQ,15-02-1999,143.5,151.0,154.0,148.55,152.95,152.95,151.71,"17,600","26,70,152.50",-,-,-
CIBASPEC,EQ,16-02-1999,152.95,155.0,165.2,155.0,165.2,165.2,163.78,"8,700","14,24,907.50",-,-,-
CIBASPEC,EQ,17-02-1999,165.2,178.45,178.45,168.0,178.45,178.45,176.88,"25,600","45,28,040.00",-,-,-
CIBASPEC,EQ,18-02-1999,178.45,189.9,192.75,176.0,176.5,176.5,186.79,"28,800","53,79,510.00",-,-,-
CIBASPEC,EQ,19-02-1999,176.5,175.0,179.5,171.0,172.0,172.0,173.42,"4,250","7,37,015.00",-,-,-
CIBASPEC,EQ,22-02-1999,172.0,163.05,165.0,158.4,159.9,159.9,162.19,"5,150","8,35,262.50",-,-,-
CIBASPEC,EQ,23-02-1999,159.9,152.0,152.0,147.5,148.0,148.0,148.26,"15,400","22,83,240.00",-,-,-
