SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDRAYON,EQ,01-01-1996,425.00,423.0,425.0,423.0,-,425.0,424.55,"3,000","12,73,650.00",-,-,-
INDRAYON,EQ,02-01-1996,425.00,422.0,425.0,422.0,-,423.5,423.59,"1,800","7,62,462.50",-,-,-
INDRAYON,EQ,03-01-1996,423.50,423.5,422.25,422.05,-,422.25,422.21,250,"1,05,552.50",-,-,-
INDRAYON,EQ,04-01-1996,422.25,422.25,422.0,419.0,-,419.75,420.44,200,"84,087.50",-,-,-
INDRAYON,EQ,05-01-1996,419.75,422.0,423.0,420.0,-,423.0,421.78,450,"1,89,800.00",-,-,-
INDRAYON,EQ,08-01-1996,423.00,423.0,421.0,418.0,-,421.0,418.79,700,"2,93,150.00",-,-,-
INDRAYON,EQ,09-01-1996,421.00,420.0,424.5,417.5,-,424.0,423.13,"5,650","23,90,675.00",-,-,-
INDRAYON,EQ,10-01-1996,424.00,420.25,422.25,420.25,-,422.25,421.18,"1,850","7,79,190.00",-,-,-
INDRAYON,EQ,11-01-1996,422.25,422.25,424.0,421.0,-,424.0,421.88,750,"3,16,412.50",-,-,-
INDRAYON,EQ,12-01-1996,424.00,424.0,427.0,426.0,-,427.0,426.71,800,"3,41,370.00",-,-,-
INDRAYON,EQ,15-01-1996,427.00,427.0,428.0,424.05,-,425.0,426.13,400,"1,70,452.50",-,-,-
INDRAYON,EQ,16-01-1996,425.00,425.0,432.0,425.0,-,430.05,429.41,"6,900","29,62,940.00",-,-,-
INDRAYON,EQ,17-01-1996,430.05,430.0,430.0,425.5,-,425.95,426.25,800,"3,41,000.00",-,-,-
INDRAYON,EQ,18-01-1996,425.95,425.95,420.0,415.1,-,420.0,417.26,450,"1,87,765.00",-,-,-
INDRAYON,EQ,19-01-1996,420.00,420.0,422.0,416.0,-,417.0,418.75,"1,400","5,86,250.00",-,-,-
INDRAYON,EQ,22-01-1996,417.00,417.0,418.0,417.0,-,417.25,417.25,500,"2,08,625.00",-,-,-
INDRAYON,EQ,23-01-1996,417.25,417.25,420.0,415.0,-,415.55,417.12,"9,950","41,50,390.00",-,-,-
INDRAYON,EQ,24-01-1996,415.55,415.55,428.0,409.0,-,409.8,411.21,"1,650","6,78,500.00",-,-,-
INDRAYON,EQ,25-01-1996,409.80,406.0,415.0,406.0,-,409.0,409.7,"1,300","5,32,605.00",-,-,-
INDRAYON,EQ,29-01-1996,409.00,409.0,410.0,408.0,-,409.0,409.14,850,"3,47,770.00",-,-,-
INDRAYON,EQ,30-01-1996,409.00,409.0,419.0,414.0,-,418.1,414.97,"2,150","8,92,185.00",-,-,-
INDRAYON,EQ,31-01-1996,418.10,416.0,416.0,416.0,-,416.0,416.0,250,"1,04,000.00",-,-,-
INDRAYON,EQ,01-02-1996,416.00,416.0,418.0,414.0,-,417.5,415.46,450,"1,86,955.00",-,-,-
INDRAYON,EQ,02-02-1996,417.50,418.0,425.0,418.0,-,424.7,421.61,700,"2,95,125.00",-,-,-
INDRAYON,EQ,05-02-1996,424.70,425.0,435.0,415.0,-,424.7,425.22,"1,150","4,89,005.00",-,-,-
INDRAYON,EQ,06-02-1996,424.70,425.0,430.0,418.0,-,423.9,422.92,"3,900","16,49,372.50",-,-,-
INDRAYON,EQ,07-02-1996,423.90,423.9,425.0,415.0,-,420.0,424.22,"11,050","46,87,625.00",-,-,-
INDRAYON,EQ,08-02-1996,420.00,420.0,426.0,421.5,-,426.0,424.15,650,"2,75,695.00",-,-,-
INDRAYON,EQ,09-02-1996,426.00,426.0,434.5,430.0,-,434.0,430.68,"1,650","7,10,622.50",-,-,-
INDRAYON,EQ,12-02-1996,434.00,450.0,475.0,450.0,-,468.45,464.1,"6,800","31,55,907.50",-,-,-
INDRAYON,EQ,13-02-1996,468.45,468.45,475.0,465.0,-,473.2,470.53,"2,100","9,88,117.50",-,-,-
INDRAYON,EQ,14-02-1996,473.20,473.2,494.95,476.0,-,482.5,485.31,"2,650","12,86,060.00",-,-,-
INDRAYON,EQ,15-02-1996,482.50,480.0,490.0,480.0,-,484.75,485.63,"2,100","10,19,812.50",-,-,-
INDRAYON,EQ,16-02-1996,484.75,484.75,476.0,465.0,-,472.5,471.91,"1,500","7,07,862.50",-,-,-
INDRAYON,EQ,19-02-1996,472.50,472.5,496.5,479.0,-,494.5,489.15,"5,850","28,61,515.00",-,-,-
INDRAYON,EQ,20-02-1996,494.50,494.5,502.5,495.0,-,496.3,499.01,"5,350","26,69,697.50",-,-,-
INDRAYON,EQ,22-02-1996,496.30,495.55,500.0,495.55,-,498.15,498.27,"2,400","11,95,855.00",-,-,-
INDRAYON,EQ,23-02-1996,498.15,498.15,550.0,500.0,-,540.55,515.88,"6,950","35,85,392.50",-,-,-
INDRAYON,EQ,26-02-1996,540.55,540.55,580.0,519.65,-,546.4,549.11,"6,600","36,24,117.50",-,-,-
INDRAYON,EQ,27-02-1996,546.40,546.4,557.0,540.1,-,545.6,549.36,"3,350","18,40,347.50",-,-,-
INDRAYON,EQ,28-02-1996,545.60,545.6,545.05,530.0,-,530.0,536.16,"1,400","7,50,625.00",-,-,-
INDRAYON,EQ,29-02-1996,530.00,530.0,530.0,508.0,-,514.0,517.59,"3,550","18,37,452.50",-,-,-
INDRAYON,EQ,01-03-1996,514.00,514.0,523.0,510.0,-,516.2,516.41,"2,000","10,32,817.50",-,-,-
INDRAYON,EQ,04-03-1996,516.20,516.2,520.0,500.0,-,501.95,509.7,"2,900","14,78,137.50",-,-,-
INDRAYON,EQ,06-03-1996,501.95,501.95,508.0,504.25,-,508.0,504.73,"1,200","6,05,675.00",-,-,-
INDRAYON,EQ,07-03-1996,508.00,508.0,525.0,515.05,-,525.0,522.67,"9,100","47,56,297.50",-,-,-
INDRAYON,EQ,08-03-1996,525.00,525.0,517.0,502.0,-,514.0,509.07,"9,750","49,63,412.50",-,-,-
INDRAYON,EQ,11-03-1996,514.00,514.0,522.5,485.0,-,497.45,499.33,"22,400","1,11,85,025.00",-,-,-
INDRAYON,EQ,12-03-1996,497.45,497.45,500.0,477.0,-,480.25,480.65,"3,700","17,78,415.00",-,-,-
INDRAYON,EQ,13-03-1996,480.25,480.25,495.0,480.05,-,494.95,489.08,"1,550","7,58,067.50",-,-,-
INDRAYON,EQ,14-03-1996,494.95,494.95,500.0,491.0,-,494.5,495.7,950,"4,70,912.50",-,-,-
INDRAYON,EQ,15-03-1996,494.50,494.5,486.0,481.0,-,481.0,483.23,700,"3,38,257.50",-,-,-
INDRAYON,EQ,18-03-1996,481.00,481.0,475.1,463.0,-,463.0,463.75,"5,500","25,50,612.50",-,-,-
INDRAYON,EQ,19-03-1996,463.00,463.0,450.0,437.0,-,447.8,445.66,"2,200","9,80,452.50",-,-,-
INDRAYON,EQ,21-03-1996,447.80,447.8,457.0,450.0,-,452.0,451.53,"1,150","5,19,257.50",-,-,-
INDRAYON,EQ,22-03-1996,452.00,452.0,455.65,445.15,-,445.15,454.16,"2,100","9,53,727.50",-,-,-
INDRAYON,EQ,25-03-1996,445.15,445.15,440.0,436.05,-,438.85,438.43,300,"1,31,527.50",-,-,-
INDRAYON,EQ,26-03-1996,438.85,438.85,475.0,430.0,-,438.85,474.54,"1,23,950","5,88,19,427.50",-,-,-
INDRAYON,EQ,27-03-1996,438.85,438.85,465.0,454.0,-,464.5,460.95,"1,050","4,83,997.50",-,-,-
INDRAYON,EQ,28-03-1996,464.50,464.5,500.0,469.0,-,499.75,499.87,"2,87,400","14,36,61,470.00",-,-,-
INDRAYON,EQ,29-03-1996,499.75,499.75,510.0,475.0,-,475.0,489.43,"2,000","9,78,850.00",-,-,-
INDRAYON,EQ,01-04-1996,475.00,475.0,482.0,465.05,-,465.05,470.98,750,"3,53,237.50",-,-,-
INDRAYON,EQ,02-04-1996,465.05,465.05,462.0,453.0,-,453.0,457.07,"1,950","8,91,282.50",-,-,-
INDRAYON,EQ,03-04-1996,453.00,453.0,466.1,465.0,-,466.1,465.24,700,"3,25,667.50",-,-,-
INDRAYON,EQ,04-04-1996,466.10,466.1,461.95,457.0,-,461.95,459.84,650,"2,98,895.00",-,-,-
INDRAYON,EQ,08-04-1996,461.95,461.95,479.75,455.0,-,475.0,471.34,"1,850","8,71,987.50",-,-,-
INDRAYON,EQ,09-04-1996,475.00,475.0,495.0,475.0,-,486.8,485.42,"5,550","26,94,102.50",-,-,-
INDRAYON,EQ,10-04-1996,486.80,486.8,507.0,488.05,-,494.0,497.13,"2,400","11,93,110.00",-,-,-
INDRAYON,EQ,11-04-1996,494.00,494.0,495.0,489.0,-,495.0,491.72,"1,000","4,91,715.00",-,-,-
INDRAYON,EQ,12-04-1996,495.00,495.0,500.0,481.0,-,494.25,492.32,"2,300","11,32,345.00",-,-,-
INDRAYON,EQ,15-04-1996,494.25,494.25,507.0,494.0,-,505.0,503.68,"4,050","20,39,912.50",-,-,-
INDRAYON,EQ,16-04-1996,505.00,505.0,513.95,497.05,-,509.95,506.03,"6,000","30,36,192.50",-,-,-
INDRAYON,EQ,17-04-1996,509.95,509.95,524.85,506.0,-,520.15,518.56,"18,600","96,45,202.50",-,-,-
INDRAYON,EQ,18-04-1996,520.15,520.15,540.0,523.0,-,538.6,528.28,"5,900","31,16,847.50",-,-,-
INDRAYON,EQ,19-04-1996,538.60,538.6,544.95,528.0,-,539.8,534.94,"8,450","45,20,277.50",-,-,-
INDRAYON,EQ,22-04-1996,539.80,539.8,535.9,510.0,-,531.65,524.68,"4,900","25,70,937.50",-,-,-
INDRAYON,EQ,23-04-1996,531.65,531.65,535.0,512.0,-,517.25,518.49,"2,650","13,73,987.50",-,-,-
INDRAYON,EQ,24-04-1996,517.25,517.25,525.0,514.0,-,514.5,518.39,"1,800","9,33,100.00",-,-,-
INDRAYON,EQ,25-04-1996,514.50,514.5,525.0,500.0,-,500.0,511.94,"8,650","44,28,240.00",-,-,-
INDRAYON,EQ,26-04-1996,500.00,500.0,495.0,485.0,-,495.0,490.78,"1,550","7,60,712.50",-,-,-
INDRAYON,EQ,29-04-1996,495.00,495.0,495.0,480.05,-,490.25,489.7,"1,600","7,83,527.50",-,-,-
INDRAYON,EQ,30-04-1996,490.25,490.25,492.0,477.0,-,491.95,489.88,"7,350","36,00,637.50",-,-,-
INDRAYON,EQ,01-05-1996,491.95,489.0,505.0,486.0,-,499.5,497.76,"3,600","17,91,922.50",-,-,-
INDRAYON,EQ,02-05-1996,499.50,499.5,500.0,491.0,-,494.05,495.84,"6,500","32,22,947.50",-,-,-
INDRAYON,EQ,03-05-1996,494.05,494.05,495.0,486.05,-,490.0,491.06,"6,500","31,91,860.00",-,-,-
