SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOACFOODS,ST,2024-05-24,48.0,147.0,147.0,139.65,139.65,139.65,144.66,"3,78,000","5,46,80,250.00",122,"3,78,000",100.00
HOACFOODS,ST,2024-05-27,139.65,132.7,132.7,132.7,132.7,132.7,132.7,"15,000","19,90,500.00",5,"15,000",100.00
HOACFOODS,ST,2024-05-28,132.7,126.1,139.3,126.1,139.3,137.85,128.08,"6,06,000","7,76,17,350.00",189,"5,52,000",91.09
HOACFOODS,ST,2024-05-29,137.85,131.15,136.0,130.95,133.95,132.0,131.57,"1,89,000","2,48,66,700.00",56,"1,71,000",90.48
HOACFOODS,ST,2024-05-30,132.0,126.7,136.95,125.4,135.0,134.45,131.11,"1,83,000","2,39,92,650.00",52,"1,65,000",90.16
HOACFOODS,ST,2024-05-31,134.45,137.8,139.0,131.0,136.0,134.5,135.26,"90,000","1,21,73,250.00",30,"57,000",63.33
HOACFOODS,ST,2024-06-03,134.5,136.0,140.5,136.0,139.9,139.9,138.63,"45,000","62,38,200.00",15,"45,000",100.00
HOACFOODS,ST,2024-06-04,139.9,137.1,137.1,132.9,132.9,132.9,134.39,"48,000","64,50,600.00",15,"42,000",87.50
HOACFOODS,ST,2024-06-05,132.9,126.25,139.5,126.25,139.5,139.5,133.79,"96,000","1,28,44,200.00",32,"81,000",84.38
HOACFOODS,ST,2024-06-06,139.5,145.0,146.45,143.5,146.45,146.45,145.97,"1,08,000","1,57,64,700.00",31,"1,02,000",94.44
HOACFOODS,SM,2024-06-07,146.45,156.0,175.7,156.0,175.7,175.7,172.01,"3,39,000","5,83,10,400.00",96,"2,07,000",61.06
HOACFOODS,SM,2024-06-10,175.7,184.0,205.0,171.35,188.1,188.1,187.78,"1,86,000","3,49,27,200.00",60,"1,11,000",59.68
HOACFOODS,SM,2024-06-11,188.1,184.0,184.0,162.0,175.0,175.0,174.28,"1,71,000","2,98,02,150.00",50,"1,20,000",70.18
HOACFOODS,SM,2024-06-12,175.0,180.0,184.5,175.0,177.4,177.4,178.43,"72,000","1,28,47,200.00",21,"42,000",58.33
HOACFOODS,SM,2024-06-13,177.4,182.4,182.4,170.05,172.65,172.65,175.78,"57,000","1,00,19,700.00",16,"33,000",57.89
HOACFOODS,SM,2024-06-14,172.65,173.5,187.95,173.5,187.95,187.25,181.26,"60,000","1,08,75,600.00",20,"36,000",60.00
HOACFOODS,SM,2024-06-18,187.25,194.9,207.0,185.0,200.0,203.0,195.4,"96,000","1,87,57,950.00",30,"63,000",65.63
HOACFOODS,SM,2024-06-19,203.0,203.05,204.4,199.3,201.0,201.0,202.54,"36,000","72,91,500.00",12,"24,000",66.67
HOACFOODS,SM,2024-06-20,201.0,205.0,209.0,191.05,198.1,196.55,202.72,"1,23,000","2,49,34,200.00",41,"60,000",48.78
HOACFOODS,SM,2024-06-21,196.55,213.8,213.8,184.05,195.0,197.2,194.2,"78,000","1,51,47,300.00",22,"42,000",53.85
HOACFOODS,SM,2024-06-24,197.2,206.8,206.8,195.0,196.5,196.5,197.88,"27,000","53,42,850.00",9,"15,000",55.56
HOACFOODS,SM,2024-06-25,196.5,195.0,209.8,195.0,195.0,195.85,199.18,"42,000","83,65,650.00",14,"30,000",71.43
HOACFOODS,SM,2024-06-26,195.85,192.8,200.8,185.15,185.15,189.0,192.9,"30,000","57,87,000.00",10,"18,000",60.00
HOACFOODS,SM,2024-06-27,189.0,180.0,183.4,180.0,183.0,183.0,182.69,"21,000","38,36,400.00",7,"15,000",71.43
HOACFOODS,SM,2024-06-28,183.0,195.0,205.95,195.0,196.0,196.0,199.39,"72,000","1,43,56,350.00",24,"24,000",33.33
HOACFOODS,SM,2024-07-01,196.0,182.0,198.0,182.0,187.6,187.6,191.2,"51,000","97,51,050.00",17,"30,000",58.82
HOACFOODS,SM,2024-07-02,187.6,190.0,190.0,183.55,184.05,184.05,185.41,"12,000","22,24,950.00",4,"6,000",50.00
HOACFOODS,SM,2024-07-03,184.05,178.2,186.0,178.2,182.5,182.5,183.17,"21,000","38,46,600.00",7,"18,000",85.71
HOACFOODS,SM,2024-07-04,182.5,180.0,182.0,172.0,182.0,182.0,175.78,"24,000","42,18,600.00",8,"21,000",87.50
HOACFOODS,SM,2024-07-05,182.0,184.5,185.9,183.0,185.9,184.95,184.64,"27,000","49,85,400.00",9,"18,000",66.67
HOACFOODS,SM,2024-07-08,184.95,190.0,190.0,167.2,175.0,175.0,173.03,"72,000","1,24,58,400.00",24,"39,000",54.17
HOACFOODS,SM,2024-07-09,175.0,179.0,187.0,170.0,171.0,170.5,178.53,"51,000","91,05,150.00",17,"36,000",70.59
HOACFOODS,SM,2024-07-10,170.5,161.25,163.5,150.3,160.1,160.1,158.32,"60,000","94,99,050.00",20,"36,000",60.00
HOACFOODS,SM,2024-07-11,160.1,160.0,160.0,156.3,156.3,156.3,158.15,"6,000","9,48,900.00",2,"6,000",100.00
HOACFOODS,SM,2024-07-12,156.3,163.55,169.95,163.55,169.95,169.95,166.89,"18,000","30,04,050.00",6,"18,000",100.00
HOACFOODS,SM,2024-07-15,169.95,160.1,160.1,160.1,160.1,160.1,160.1,"3,000","4,80,300.00",1,"3,000",100.00
HOACFOODS,SM,2024-07-16,160.1,160.1,160.1,160.1,160.1,160.1,160.1,"3,000","4,80,300.00",1,"3,000",100.00
HOACFOODS,SM,2024-07-18,160.1,154.0,156.8,152.05,152.05,152.05,155.16,"48,000","74,47,500.00",16,"21,000",43.75
HOACFOODS,SM,2024-07-19,152.05,152.05,152.05,150.0,152.0,151.95,151.24,"30,000","45,37,200.00",10,"27,000",90.00
HOACFOODS,SM,2024-07-22,151.95,140.2,150.0,140.2,150.0,148.55,147.29,"24,000","35,35,050.00",8,"12,000",50.00
HOACFOODS,SM,2024-07-23,148.55,142.0,147.0,137.0,147.0,146.5,141.52,"51,000","72,17,700.00",16,"27,000",52.94
HOACFOODS,SM,2024-07-25,146.5,160.0,160.0,147.0,150.8,149.6,151.56,"12,000","18,18,750.00",4,"6,000",50.00
HOACFOODS,SM,2024-07-26,149.6,170.0,170.0,159.8,160.4,160.05,162.54,"57,000","92,64,600.00",19,"36,000",63.16
HOACFOODS,SM,2024-07-29,160.05,158.2,158.6,158.2,158.6,158.6,158.4,"6,000","9,50,400.00",2,"6,000",100.00
HOACFOODS,SM,2024-07-30,158.6,163.5,168.0,163.5,168.0,168.0,165.16,"21,000","34,68,300.00",7,"15,000",71.43
HOACFOODS,SM,2024-07-31,168.0,169.0,170.0,162.5,164.5,164.85,163.91,"90,000","1,47,51,900.00",21,"57,000",63.33
HOACFOODS,SM,2024-08-01,164.85,152.65,156.6,152.65,156.6,156.6,154.63,"6,000","9,27,750.00",2,"6,000",100.00
HOACFOODS,SM,2024-08-02,156.6,154.0,154.0,154.0,154.0,154.0,154.0,"9,000","13,86,000.00",3,"9,000",100.00
HOACFOODS,SM,2024-08-06,154.0,148.2,150.0,148.2,150.0,150.0,149.1,"6,000","8,94,600.00",2,-,-
HOACFOODS,SM,2024-08-07,150.0,150.0,154.0,150.0,154.0,154.0,152.0,"6,000","9,12,000.00",2,"3,000",50.00
HOACFOODS,SM,2024-08-08,154.0,150.1,150.1,150.1,150.1,150.1,150.1,"3,000","4,50,300.00",1,"3,000",100.00
HOACFOODS,SM,2024-08-09,150.1,150.05,150.05,150.0,150.0,150.0,150.03,"6,000","9,00,150.00",2,"6,000",100.00
HOACFOODS,SM,2024-08-12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,"3,000","4,50,000.00",1,"3,000",100.00
HOACFOODS,SM,2024-08-13,150.0,151.5,151.5,151.5,151.5,151.5,151.5,"3,000","4,54,500.00",1,"3,000",100.00
HOACFOODS,SM,2024-08-16,151.5,142.05,151.7,142.0,151.7,148.6,145.31,"12,000","17,43,750.00",4,"6,000",50.00
HOACFOODS,SM,2024-08-20,148.6,151.7,151.7,150.5,150.8,150.8,150.88,"12,000","18,10,500.00",4,"6,000",50.00
HOACFOODS,SM,2024-08-21,150.8,150.9,153.95,150.9,153.95,153.95,152.43,"6,000","9,14,550.00",2,"6,000",100.00
HOACFOODS,SM,2024-08-22,153.95,153.95,159.9,153.95,159.9,159.9,155.73,"12,000","18,68,700.00",4,"9,000",75.00
HOACFOODS,SM,2024-08-23,159.9,164.95,164.95,163.0,163.0,163.0,163.98,"6,000","9,83,850.00",2,"6,000",100.00
HOACFOODS,SM,2024-08-27,163.0,153.0,153.0,153.0,153.0,153.0,153.0,"3,000","4,59,000.00",1,"3,000",100.00
HOACFOODS,SM,2024-08-28,153.0,153.0,153.0,153.0,153.0,153.0,153.0,"3,000","4,59,000.00",1,"3,000",100.00
HOACFOODS,SM,2024-08-29,153.0,150.3,150.3,150.2,150.2,150.2,150.23,"9,000","13,52,100.00",3,"9,000",100.00
HOACFOODS,SM,2024-09-02,150.2,146.0,148.5,139.0,139.0,139.0,144.54,"21,000","30,35,400.00",7,"18,000",85.71
HOACFOODS,SM,2024-09-03,139.0,139.0,141.0,139.0,141.0,141.0,140.0,"6,000","8,40,000.00",2,"6,000",100.00
HOACFOODS,SM,2024-09-04,141.0,140.0,148.0,140.0,148.0,148.0,144.0,"6,000","8,64,000.00",2,"6,000",100.00
HOACFOODS,SM,2024-09-06,148.0,155.0,155.0,155.0,155.0,155.0,155.0,"3,000","4,65,000.00",1,"3,000",100.00
HOACFOODS,SM,2024-09-09,155.0,144.55,144.55,143.5,143.5,143.5,144.18,"9,000","12,97,650.00",3,"9,000",100.00
HOACFOODS,SM,2024-09-10,143.5,142.9,149.9,142.9,149.9,149.9,146.58,"18,000","26,38,500.00",6,"18,000",100.00
HOACFOODS,SM,2024-09-11,149.9,154.0,154.0,144.0,144.0,144.0,146.63,"15,000","21,99,450.00",5,"12,000",80.00
HOACFOODS,SM,2024-09-16,144.0,145.0,145.0,145.0,145.0,145.0,145.0,"3,000","4,35,000.00",1,"3,000",100.00
HOACFOODS,SM,2024-09-18,145.0,147.75,150.0,147.75,150.0,150.0,148.27,"15,000","22,24,050.00",4,"15,000",100.00
HOACFOODS,SM,2024-09-19,150.0,143.0,143.0,142.0,142.0,142.0,142.33,"9,000","12,81,000.00",3,"9,000",100.00
HOACFOODS,SM,2024-09-23,142.0,145.2,145.2,136.5,137.0,138.65,139.96,"15,000","20,99,400.00",5,"6,000",40.00
HOACFOODS,SM,2024-09-25,138.65,137.0,137.5,137.0,137.5,137.5,137.25,"6,000","8,23,500.00",2,"6,000",100.00
HOACFOODS,SM,2024-09-26,137.5,138.6,142.95,138.6,142.95,142.95,140.78,"6,000","8,44,650.00",2,"6,000",100.00
