SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KBIL,BE,2011-01-04,260.55,278.00,"1,029.20",278.00,"1,029.20","1,000.10",902.29,"1,114","10,05,150.50",-,-,-
KBIL,BE,2011-01-05,"1,000.10","1,050.15","1,050.15","1,000.00","1,050.15","1,050.15","1,040.01","5,627","58,52,116.40",-,-,-
KBIL,BE,2011-01-06,"1,050.15","1,102.00","1,102.70","1,002.00","1,058.00","1,054.10","1,049.93","26,742","2,80,77,121.35",-,-,-
KBIL,BE,2011-01-07,"1,054.10","1,010.00","1,040.00","1,001.40","1,001.40","1,001.40","1,003.96",613,"6,15,429.90",-,-,-
KBIL,BE,2011-01-10,"1,001.40","1,000.00","1,001.40",952.00,952.00,952.00,959.13,85,"81,525.80",-,-,-
KBIL,BE,2011-01-11,952.00,904.40,950.00,904.40,904.40,904.40,904.67,398,"3,60,057.80",-,-,-
KBIL,BE,2011-01-12,904.40,860.05,872.00,859.20,859.20,859.20,865.38,502,"4,34,418.25",-,-,-
KBIL,BE,2011-01-13,859.20,822.00,859.20,821.00,859.20,846.70,826.02,870,"7,18,634.45",-,-,-
KBIL,BE,2011-01-14,846.70,825.00,849.00,806.00,830.00,824.45,816.40,169,"1,37,971.15",-,-,-
KBIL,BE,2011-01-17,824.45,785.00,849.00,784.00,826.90,812.80,809.44,"19,666","1,59,18,389.05",-,-,-
KBIL,EQ,2011-01-18,812.80,860.10,860.10,790.00,790.00,790.25,798.32,615,"4,90,965.25",-,544,88.46
KBIL,EQ,2011-01-19,790.25,792.00,792.10,792.00,792.00,792.00,792.05,22,"17,425.00",-,22,100.00
KBIL,EQ,2011-01-20,792.00,792.00,825.00,788.00,788.00,788.00,806.80,82,"66,157.90",-,76,92.68
KBIL,EQ,2011-01-21,788.00,770.10,820.00,770.00,770.00,770.00,785.12,378,"2,96,774.45",-,307,81.22
KBIL,EQ,2011-01-24,770.00,621.60,799.90,621.60,725.15,732.00,735.73,268,"1,97,174.75",-,223,83.21
KBIL,EQ,2011-01-25,732.00,710.00,730.00,710.00,720.25,720.25,719.83,156,"1,12,294.00",-,113,72.44
KBIL,EQ,2011-01-27,720.25,720.25,720.25,720.25,720.25,720.25,720.25,5,"3,601.25",-,5,100.00
KBIL,EQ,2011-01-28,720.25,665.00,670.00,645.00,670.00,666.50,655.90,201,"1,31,835.05",-,167,83.08
KBIL,EQ,2011-01-31,666.50,625.00,625.00,616.00,616.00,617.80,620.30,103,"63,891.00",-,103,100.00
KBIL,EQ,2011-02-01,617.80,606.00,610.00,550.00,575.00,575.20,599.63,844,"5,06,088.75",-,787,93.25
KBIL,EQ,2011-02-02,575.20,575.00,575.00,525.00,528.00,529.60,548.86,"1,504","8,25,485.55",-,"1,400",93.09
KBIL,EQ,2011-02-03,529.60,530.00,540.05,530.00,539.95,538.85,539.66,"2,739","14,78,127.20",-,"2,034",74.26
KBIL,EQ,2011-02-04,538.85,530.00,587.00,523.00,523.20,525.40,530.28,"4,851","25,72,404.45",-,"4,316",88.97
KBIL,EQ,2011-02-07,525.40,480.10,550.00,480.10,550.00,547.30,549.88,"79,335","4,36,25,110.50",-,"79,305",99.96
KBIL,EQ,2011-02-08,547.30,552.00,582.95,501.20,508.10,508.65,515.22,"2,481","12,78,258.05",-,"2,273",91.62
KBIL,EQ,2011-02-09,508.65,499.00,520.00,499.00,510.00,510.00,512.72,720,"3,69,156.00",-,710,98.61
KBIL,EQ,2011-02-10,510.00,452.00,509.95,452.00,506.95,505.60,502.53,400,"2,01,012.30",-,344,86.00
KBIL,EQ,2011-02-11,505.60,465.00,530.00,465.00,509.95,509.95,488.02,112,"54,658.20",-,70,62.50
