SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OPTIVALUE,ST,10-09-2025,84.0,103.6,107.55,101.7,101.8,102.6,103.5,3532800,3656.54,1161,3531200,99.95
OPTIVALUE,ST,11-09-2025,102.6,100.0,106.4,97.5,104.0,105.3,100.8,566400,570.93,255,518400,91.53
OPTIVALUE,ST,12-09-2025,105.3,103.45,106.0,100.6,101.5,102.5,103.39,193600,200.16,80,185600,95.87
OPTIVALUE,ST,15-09-2025,102.5,102.5,104.65,100.0,103.0,103.15,103.4,164800,170.4,68,160000,97.09
OPTIVALUE,ST,16-09-2025,103.15,105.0,105.0,103.0,103.1,103.6,104.22,104000,108.38,51,100800,96.92
OPTIVALUE,ST,17-09-2025,103.6,103.75,104.5,101.05,102.9,102.0,102.55,65600,67.28,40,62400,95.12
OPTIVALUE,ST,12-09-2025,105.3,103.45,106.0,100.6,101.5,102.5,103.39,193600,200.16,80,185600,95.87
OPTIVALUE,ST,18-09-2025,102.0,103.9,103.9,100.55,103.0,102.6,101.9,64000,65.22,38,56000,87.5
OPTIVALUE,ST,17-09-2025,103.6,103.75,104.5,101.05,102.9,102.0,102.55,65600,67.28,40,62400,95.12
OPTIVALUE,ST,15-09-2025,102.5,102.5,104.65,100.0,103.0,103.15,103.4,164800,170.4,68,160000,97.09
OPTIVALUE,ST,10-09-2025,84.0,103.6,107.55,101.7,101.8,102.6,103.5,3532800,3656.54,1161,3531200,99.95
OPTIVALUE,ST,16-09-2025,103.15,105.0,105.0,103.0,103.1,103.6,104.22,104000,108.38,51,100800,96.92
OPTIVALUE,ST,11-09-2025,102.6,100.0,106.4,97.5,104.0,105.3,100.8,566400,570.93,255,518400,91.53
OPTIVALUE,ST,19-09-2025,102.6,103.9,104.4,101.5,103.8,103.7,103.17,76800,79.24,43,72000,93.75
OPTIVALUE,ST,22-09-2025,103.7,103.0,104.8,103.0,103.1,103.4,104.14,70400,73.31,43,68800,97.73
OPTIVALUE,ST,23-09-2025,103.4,104.0,104.6,103.15,104.5,104.2,104.14,56000,58.32,34,56000,100.0
OPTIVALUE,SM,24-09-2025,104.2,104.2,106.4,101.4,103.1,102.75,105.0,227200,238.56,127,137600,60.56
OPTIVALUE,SM,25-09-2025,102.75,101.8,103.85,100.6,102.0,102.0,101.96,40000,40.79,23,25600,64.0
OPTIVALUE,SM,26-09-2025,102.0,101.5,101.5,97.3,97.5,97.85,98.96,316800,313.49,56, 300800, 94.95
