SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIFL,EQ,23-12-2015,256.65,262.75,271.4,257.05,270.0,268.65,265.56,"45,098","1,19,76,001.50",309,"14,674",32.54
AIFL,EQ,24-12-2015,268.65,281.9,289.9,274.0,276.0,279.45,282.46,"1,09,575","3,09,50,652.10","1,805","47,370",43.23
AIFL,EQ,28-12-2015,279.45,282.2,294.9,282.0,293.0,289.9,286.03,"46,971","1,34,34,905.00",769,"21,218",45.17
AIFL,EQ,29-12-2015,289.9,296.85,311.0,292.95,300.0,301.15,302.36,"99,811","3,01,79,030.10","1,802","40,985",41.06
AIFL,EQ,30-12-2015,301.15,304.0,304.0,288.05,291.0,290.95,297.52,"48,103","1,43,11,553.65",718,"17,165",35.68
AIFL,EQ,31-12-2015,290.95,291.0,308.0,288.5,291.95,293.05,296.8,"55,806","1,65,63,025.40",908,"21,434",38.41
AIFL,EQ,01-01-2016,293.05,293.0,301.95,288.1,290.0,292.25,295.31,"44,102","1,30,23,768.00",706,"17,116",38.81
AIFL,EQ,04-01-2016,292.25,290.5,297.7,282.0,284.0,285.85,290.3,"91,494","2,65,60,300.00",592,"38,674",42.27
AIFL,EQ,05-01-2016,285.85,289.7,299.8,286.5,290.0,295.0,293.28,"66,742","1,95,74,219.55",473,"22,421",33.59
AIFL,EQ,06-01-2016,295.0,298.5,327.0,290.0,302.35,302.4,310.25,"1,54,800","4,80,26,826.60","3,729","44,751",28.91
AIFL,EQ,07-01-2016,302.4,294.5,317.9,286.25,303.8,306.15,300.24,"1,03,783","3,11,59,669.75","2,981","40,917",39.43
AIFL,EQ,08-01-2016,306.15,311.8,318.0,296.6,303.0,302.9,310.17,"67,755","2,10,15,688.35","1,375","27,167",40.1
AIFL,EQ,11-01-2016,302.9,302.7,315.0,298.25,313.4,311.45,308.66,"61,857","1,90,92,860.25","1,331","15,538",25.12
AIFL,EQ,12-01-2016,311.45,313.4,323.5,297.0,299.0,299.5,311.09,"1,39,979","4,35,46,743.10","2,013","73,930",52.82
AIFL,EQ,13-01-2016,299.5,303.95,307.65,275.0,290.1,292.75,293.31,"99,921","2,93,08,063.05","1,700","40,818",40.85
AIFL,EQ,14-01-2016,292.75,288.0,302.0,265.0,287.6,288.2,292.68,"68,271","1,99,81,824.75","1,475","20,018",29.32
AIFL,EQ,15-01-2016,288.2,292.5,294.4,267.1,279.9,273.0,284.05,"64,104","1,82,08,557.75","1,111","23,295",36.34
AIFL,EQ,18-01-2016,273.0,270.0,278.85,248.0,250.05,253.6,263.03,"67,868","1,78,51,005.65","1,358","25,679",37.84
AIFL,EQ,19-01-2016,253.6,255.0,273.0,251.25,267.1,268.35,265.26,"59,906","1,58,90,435.25","1,212","18,667",31.16
AIFL,EQ,20-01-2016,268.35,273.0,276.4,258.2,270.0,269.85,266.5,"66,746","1,77,87,631.55","1,539","28,580",42.82
AIFL,EQ,21-01-2016,269.85,279.0,281.0,267.1,278.0,275.5,273.29,"79,698","2,17,80,478.60",666,"28,368",35.59
AIFL,EQ,22-01-2016,275.5,275.0,283.0,272.5,280.0,279.1,279.64,"47,984","1,34,18,193.05",789,"17,386",36.23
AIFL,EQ,25-01-2016,279.1,286.85,286.85,276.2,278.0,278.85,280.63,"31,319","87,89,203.90",353,"6,621",21.14
AIFL,EQ,27-01-2016,278.85,284.5,284.5,275.65,280.0,279.3,279.51,"34,266","95,77,828.60",533,"8,099",23.64
AIFL,EQ,28-01-2016,279.3,280.0,280.0,268.25,270.0,271.15,273.64,"45,387","1,24,19,553.85",624,"16,952",37.35
AIFL,EQ,29-01-2016,271.15,275.0,276.0,269.0,274.0,272.7,273.0,"32,498","88,71,919.45",379,"9,126",28.08
AIFL,EQ,01-02-2016,272.7,284.95,285.0,268.0,272.9,272.15,273.62,"25,349","69,36,050.75",251,"3,831",15.11
AIFL,EQ,02-02-2016,272.15,268.2,276.2,264.35,266.0,268.85,272.53,"28,693","78,19,566.00",257,"7,762",27.05
AIFL,EQ,03-02-2016,268.85,270.0,270.0,253.0,264.25,262.2,259.1,"36,172","93,72,187.15",576,"11,697",32.34
AIFL,EQ,04-02-2016,262.2,265.8,270.5,258.0,259.6,259.15,267.59,"38,980","1,04,30,717.00",424,"8,405",21.56
AIFL,EQ,05-02-2016,259.15,262.4,271.5,258.6,270.0,269.3,267.31,"40,105","1,07,20,536.25",559,"11,250",28.05
AIFL,EQ,08-02-2016,269.3,267.1,272.25,263.0,266.3,265.95,269.94,"28,519","76,98,347.90",396,"6,084",21.33
AIFL,EQ,09-02-2016,265.95,260.9,274.5,260.9,265.1,265.15,265.79,"52,804","1,40,34,989.90",480,"30,234",57.26
AIFL,EQ,10-02-2016,265.15,262.45,270.9,258.0,264.45,268.6,262.74,"35,910","94,34,862.45",558,"9,735",27.11
AIFL,EQ,11-02-2016,268.6,278.25,278.25,215.65,250.0,253.6,252.83,"1,01,433","2,56,45,094.90","2,516","50,356",49.64
AIFL,EQ,12-02-2016,253.6,255.0,257.0,235.0,236.0,237.25,242.85,"96,922","2,35,37,418.85","1,723","51,331",52.96
AIFL,EQ,15-02-2016,237.25,258.0,264.0,246.0,249.5,249.1,253.62,"64,761","1,64,24,607.85",881,"23,241",35.89
AIFL,EQ,16-02-2016,249.1,255.5,255.5,237.4,246.0,246.1,245.27,"42,578","1,04,42,961.70",570,"17,609",41.36
AIFL,EQ,17-02-2016,246.1,245.0,251.0,237.0,246.5,247.1,241.94,"37,261","90,14,818.90",642,"12,264",32.91
AIFL,EQ,18-02-2016,247.1,250.0,255.7,244.0,246.0,245.05,248.33,"26,314","65,34,470.65",692,"9,913",37.67
AIFL,EQ,19-02-2016,245.05,244.0,250.5,244.0,249.0,249.15,247.26,"23,620","58,40,255.00",401,"10,437",44.19
AIFL,EQ,22-02-2016,249.15,249.5,254.9,245.0,249.95,249.55,249.57,"10,935","27,29,054.80",193,"2,263",20.7
AIFL,EQ,23-02-2016,249.55,248.7,249.85,241.0,242.1,243.2,245.9,"39,221","96,44,551.50",515,"19,731",50.31
AIFL,EQ,24-02-2016,243.2,246.0,246.0,231.1,240.0,234.45,237.38,"53,199","1,26,28,196.00",901,"26,403",49.63
AIFL,EQ,25-02-2016,234.45,237.0,246.0,234.0,245.0,244.15,239.44,"17,790","42,59,659.90",435,"5,182",29.13
AIFL,EQ,26-02-2016,244.15,248.05,251.7,239.1,244.0,242.55,244.53,"20,263","49,54,918.70",386,"7,233",35.7
AIFL,EQ,29-02-2016,242.55,247.0,247.0,231.6,232.5,233.25,240.29,"15,298","36,75,916.00",281,"4,429",28.95
AIFL,EQ,01-03-2016,233.25,237.8,245.1,234.8,245.0,244.45,240.8,"19,856","47,81,367.75",339,"4,733",23.84
AIFL,EQ,02-03-2016,244.45,253.9,253.9,240.0,243.9,243.25,246.91,"20,136","49,71,706.20",387,"2,622",13.02
AIFL,EQ,03-03-2016,243.25,247.5,251.0,241.4,250.5,249.05,246.25,"22,808","56,16,548.65",341,"5,571",24.43
AIFL,EQ,04-03-2016,249.05,245.5,256.0,245.0,249.7,248.1,249.31,"20,749","51,72,866.35",472,"7,606",36.66
AIFL,EQ,08-03-2016,248.1,249.0,249.5,238.4,243.0,241.65,245.23,"15,466","37,92,679.55",306,"5,519",35.68
AIFL,EQ,09-03-2016,241.65,240.0,249.0,237.0,244.0,243.75,241.43,"16,711","40,34,457.20",235,"3,493",20.9
AIFL,EQ,10-03-2016,243.75,248.5,248.5,238.3,240.0,240.65,241.2,"16,524","39,85,634.10",241,"5,400",32.68
AIFL,EQ,11-03-2016,240.65,244.0,245.65,237.05,238.65,240.05,240.12,"28,154","67,60,447.65",278,"15,020",53.35
AIFL,EQ,14-03-2016,240.05,242.05,245.0,238.25,238.55,239.75,241.55,"17,237","41,63,560.50",216,"4,373",25.37
AIFL,EQ,15-03-2016,239.75,240.9,270.95,237.0,238.0,239.6,244.86,"57,458","1,40,69,121.75",872,"25,164",43.8
AIFL,EQ,16-03-2016,239.6,239.0,243.0,238.0,238.0,239.6,239.84,"71,874","1,72,38,293.95",244,"39,414",54.84
AIFL,EQ,17-03-2016,239.6,240.0,241.95,231.6,232.15,234.7,234.21,"94,716","2,21,83,279.45","2,118","46,505",49.1
AIFL,EQ,18-03-2016,234.7,235.0,241.9,234.95,237.7,237.6,238.22,"1,34,872","3,21,28,732.15",523,"69,362",51.43
AIFL,EQ,21-03-2016,237.6,241.0,243.9,236.15,239.5,238.8,239.09,"72,161","1,72,52,616.15",593,"39,909",55.31
AIFL,EQ,22-03-2016,238.8,239.8,241.9,235.55,237.0,237.35,239.02,"77,912","1,86,22,460.25",394,"42,046",53.97
AIFL,EQ,23-03-2016,237.35,237.25,250.0,235.0,249.8,246.85,242.23,"70,824","1,71,55,360.40",750,"39,143",55.27
AIFL,EQ,28-03-2016,246.85,248.35,251.9,245.6,245.6,246.6,248.6,"24,753","61,53,668.70",483,"8,797",35.54
AIFL,EQ,29-03-2016,246.6,248.5,248.8,241.5,244.1,242.55,244.54,"46,258","1,13,11,785.65",398,"25,744",55.65
AIFL,EQ,30-03-2016,242.55,243.5,253.9,241.6,253.0,250.65,245.46,"40,977","1,00,58,009.65",316,"7,591",18.53
AIFL,EQ,31-03-2016,250.65,259.0,259.8,247.15,249.05,252.8,254.6,"49,647","1,26,40,252.70",495,"31,211",62.87
AIFL,EQ,01-04-2016,252.8,256.0,271.25,253.0,268.7,269.3,263.99,"61,518","1,62,40,425.05",880,"32,826",53.36
AIFL,EQ,04-04-2016,269.3,268.5,280.0,263.2,272.2,273.5,272.71,"45,222","1,23,32,706.15","1,040","19,564",43.26
AIFL,EQ,05-04-2016,273.5,269.9,272.95,264.0,267.15,268.7,269.62,"19,233","51,85,634.50",367,"6,036",31.38
AIFL,EQ,06-04-2016,268.7,270.0,275.0,267.3,272.7,271.05,271.76,"15,620","42,44,951.20",278,"4,743",30.36
AIFL,EQ,07-04-2016,271.05,268.1,274.5,267.5,270.0,271.5,270.5,"19,455","52,62,541.30",263,"4,420",22.72
AIFL,EQ,08-04-2016,271.5,271.0,280.45,270.0,280.0,278.6,275.44,"32,456","89,39,675.25",530,"14,511",44.71
AIFL,EQ,11-04-2016,278.6,275.8,283.2,274.5,282.0,281.65,278.77,"21,072","58,74,317.45",440,"5,751",27.29
AIFL,EQ,12-04-2016,281.65,281.95,283.6,275.0,279.0,279.9,280.27,"43,068","1,20,70,715.55",620,"17,643",40.97
AIFL,EQ,13-04-2016,279.9,279.1,280.95,274.0,274.6,276.45,277.45,"26,298","72,96,253.05",395,"8,261",31.41
AIFL,EQ,18-04-2016,276.45,277.1,281.4,270.15,270.15,271.9,275.35,"34,238","94,27,571.70",465,"17,116",49.99
AIFL,EQ,20-04-2016,271.9,277.0,277.0,269.2,271.0,271.0,272.04,"25,088","68,24,999.55",331,"12,879",51.34
AIFL,EQ,21-04-2016,271.0,272.15,272.8,263.75,263.75,265.0,267.33,"31,286","83,63,755.70",293,"16,553",52.91
AIFL,EQ,22-04-2016,265.0,272.0,272.0,261.0,263.9,262.5,263.96,"12,080","31,88,589.50",142,"2,820",23.34
AIFL,EQ,25-04-2016,262.5,262.0,264.0,256.9,257.1,260.1,261.31,"15,558","40,65,484.10",214,"5,685",36.54
AIFL,EQ,26-04-2016,260.1,261.5,266.0,257.0,266.0,263.65,261.72,"16,675","43,64,157.60",244,"4,690",28.13
AIFL,EQ,27-04-2016,263.65,255.1,264.5,255.1,260.0,260.45,261.33,"17,054","44,56,687.00",258,"6,462",37.89
AIFL,EQ,28-04-2016,260.45,262.65,262.65,255.25,257.0,256.2,259.01,"11,833","30,64,893.20",121,"3,180",26.87
AIFL,EQ,29-04-2016,256.2,249.0,259.7,244.0,248.1,249.55,249.01,"36,923","91,94,362.45",380,"14,389",38.97
AIFL,EQ,02-05-2016,249.55,246.55,260.0,243.15,260.0,257.15,253.98,"1,93,603","4,91,71,151.15",724,"92,970",48.02
AIFL,EQ,03-05-2016,257.15,261.7,263.4,255.2,258.5,258.25,260.96,"95,621","2,49,53,710.85",540,"37,059",38.76
AIFL,EQ,04-05-2016,258.25,258.7,262.45,250.5,260.0,259.0,257.75,"19,786","50,99,917.30",366,"7,862",39.74
AIFL,EQ,05-05-2016,259.0,261.65,268.9,252.25,256.75,259.85,258.31,"27,411","70,80,473.30",388,"5,331",19.45
AIFL,EQ,06-05-2016,259.85,257.5,261.45,255.35,259.0,259.5,257.89,"25,034","64,56,094.65",279,"5,619",22.45
AIFL,EQ,09-05-2016,259.5,259.0,267.5,256.4,263.5,263.55,262.03,"25,024","65,57,074.85",351,"9,977",39.87
AIFL,EQ,10-05-2016,263.55,262.45,265.0,260.1,262.9,261.7,263.49,"49,372","1,30,09,179.15",333,"21,815",44.18
AIFL,EQ,11-05-2016,261.7,261.0,264.45,261.0,261.4,261.6,262.84,"47,004","1,23,54,535.10",291,"14,546",30.95
AIFL,EQ,12-05-2016,261.6,263.85,266.0,257.0,263.1,264.8,263.63,"48,538","1,27,96,193.20",393,"9,691",19.97
AIFL,EQ,13-05-2016,264.8,261.65,263.85,253.05,255.25,256.75,260.03,"35,394","92,03,585.55",311,"8,112",22.92
AIFL,EQ,16-05-2016,256.75,257.0,260.0,256.0,258.0,258.4,256.81,"28,034","71,99,420.30",173,"4,388",15.65
AIFL,EQ,17-05-2016,258.4,257.5,263.85,254.55,256.0,257.0,259.65,"41,153","1,06,85,374.55",415,"8,452",20.54
AIFL,EQ,18-05-2016,257.0,257.7,259.85,253.85,254.6,255.9,255.64,"34,565","88,36,363.25",279,"4,802",13.89
AIFL,EQ,19-05-2016,255.9,257.1,260.0,253.2,253.2,255.65,256.77,"27,578","70,81,318.15",323,"4,614",16.73
AIFL,EQ,20-05-2016,255.65,256.0,256.0,250.0,253.6,253.4,254.38,"37,257","94,77,394.50",265,"6,640",17.82
AIFL,EQ,23-05-2016,253.4,252.55,254.05,245.35,251.5,251.85,251.87,"30,301","76,31,867.55",310,"3,664",12.09
AIFL,EQ,24-05-2016,251.85,249.1,254.0,249.0,251.85,252.0,251.08,"30,598","76,82,648.20",150,"2,213",7.23
AIFL,EQ,25-05-2016,252.0,252.0,263.5,251.3,260.65,262.45,258.62,"45,399","1,17,41,034.85",548,"14,632",32.23
AIFL,EQ,26-05-2016,262.45,261.95,265.0,259.05,260.9,263.25,262.82,"66,940","1,75,93,385.60",413,"27,559",41.17
AIFL,EQ,27-05-2016,263.25,265.0,269.0,261.0,266.0,268.5,264.78,"43,575","1,15,37,898.60",496,"10,177",23.36
AIFL,EQ,30-05-2016,268.5,267.8,271.5,257.8,258.0,260.15,266.21,"37,844","1,00,74,436.70",410,"9,611",25.4
AIFL,EQ,31-05-2016,260.15,260.0,268.0,255.0,261.0,261.35,262.04,"54,158","1,41,91,651.80",618,"12,898",23.82
AIFL,EQ,01-06-2016,261.35,261.8,262.9,252.25,253.0,256.5,257.32,"35,317","90,87,599.45",462,"4,463",12.64
AIFL,EQ,02-06-2016,256.5,252.0,259.0,245.6,256.75,258.15,255.78,"48,627","1,24,37,997.55",845,"13,839",28.46
AIFL,EQ,03-06-2016,258.15,259.95,261.0,251.65,255.0,254.7,257.87,"49,822","1,28,47,711.15",492,"19,406",38.95
AIFL,EQ,06-06-2016,254.7,252.5,257.9,246.6,255.0,254.8,255.16,"48,590","1,23,98,044.25",263,"23,049",47.44
AIFL,EQ,07-06-2016,254.8,255.95,258.95,253.7,255.5,255.1,256.03,"30,263","77,48,230.00",246,"4,526",14.96
AIFL,EQ,08-06-2016,255.1,253.25,257.8,251.5,251.5,252.7,254.87,"42,786","1,09,04,746.70",290,"18,299",42.77
AIFL,EQ,09-06-2016,252.7,250.0,258.0,249.0,253.2,253.8,255.18,"97,139","2,47,88,015.00",272,"45,016",46.34
AIFL,EQ,10-06-2016,253.8,255.35,259.0,253.65,255.0,254.9,255.74,"27,062","69,20,854.10",233,"3,574",13.21
AIFL,EQ,13-06-2016,254.9,255.9,255.9,246.25,250.0,250.9,251.36,"43,765","1,10,00,613.45",393,"15,794",36.09
AIFL,EQ,14-06-2016,250.9,251.1,255.0,250.0,253.0,252.9,252.66,"27,537","69,57,613.15",305,"2,356",8.56
AIFL,EQ,15-06-2016,252.9,256.0,259.9,252.75,258.8,257.85,255.74,"39,221","1,00,30,285.10",754,"9,299",23.71
AIFL,EQ,16-06-2016,257.85,257.8,258.95,255.15,256.8,256.7,256.56,"57,684","1,47,99,312.30",542,"14,048",24.35
AIFL,EQ,17-06-2016,256.7,258.0,258.0,255.3,255.35,255.45,256.51,"40,713","1,04,43,336.20",671,"6,436",15.81
AIFL,EQ,20-06-2016,255.45,253.0,258.75,245.5,249.55,252.0,253.84,"43,127","1,09,47,517.95",488,"8,000",18.55
AIFL,EQ,21-06-2016,252.0,255.0,258.05,249.15,249.55,252.4,254.2,"46,011","1,16,95,809.40",799,"6,939",15.08
AIFL,EQ,22-06-2016,252.4,254.0,259.0,249.0,258.0,257.55,253.06,"48,522","1,22,79,012.45",405,"13,254",27.32
AIFL,EQ,23-06-2016,257.55,253.15,263.0,251.0,252.0,255.05,258.56,"1,01,058","2,61,29,913.25","1,074","23,612",23.36
AIFL,EQ,24-06-2016,255.05,251.0,258.9,243.25,253.5,256.25,251.85,"57,078","1,43,75,048.45",703,"23,406",41.01
AIFL,EQ,27-06-2016,256.25,257.6,259.0,250.35,255.85,255.35,254.48,"56,361","1,43,42,975.70",527,"22,940",40.7
AIFL,EQ,28-06-2016,255.35,255.35,259.45,252.9,256.15,257.7,255.69,"72,708","1,85,90,380.60",616,"28,175",38.75
AIFL,EQ,29-06-2016,257.7,258.9,262.0,256.25,258.85,257.95,258.17,"93,478","2,41,32,869.40",810,"14,032",15.01
AIFL,EQ,30-06-2016,257.95,259.75,264.75,254.0,256.7,256.9,258.62,"59,087","1,52,81,244.75","1,011","6,513",11.02
AIFL,EQ,01-07-2016,256.9,257.0,257.9,251.5,254.25,256.7,255.44,"42,008","1,07,30,451.70",429,"7,851",18.69
AIFL,EQ,04-07-2016,256.7,257.0,258.0,252.75,256.75,256.0,255.52,"60,518","1,54,63,378.60",239,"18,053",29.83
AIFL,EQ,05-07-2016,256.0,253.05,282.2,250.55,276.5,277.35,266.95,"1,55,462","4,15,00,612.60","1,808","53,125",34.17
AIFL,EQ,07-07-2016,277.35,276.0,296.2,276.0,290.0,293.15,286.35,"2,08,203","5,96,19,156.00","3,107","70,414",33.82
AIFL,EQ,08-07-2016,293.15,290.5,298.7,283.25,289.35,290.35,293.35,"1,13,563","3,33,13,381.85","1,818","40,772",35.9
AIFL,EQ,11-07-2016,290.35,292.75,307.2,290.0,300.0,303.85,300.5,"1,58,219","4,75,45,440.35","2,137","60,401",38.18
AIFL,EQ,12-07-2016,303.85,302.1,306.5,295.6,296.25,298.6,300.86,"83,665","2,51,71,537.90","1,164","37,819",45.2
AIFL,EQ,13-07-2016,298.6,299.4,312.0,297.5,305.05,308.75,306.11,"1,78,375","5,46,03,231.45","1,882","70,692",39.63
AIFL,EQ,14-07-2016,308.75,305.0,312.0,304.0,304.0,305.95,308.5,"70,774","2,18,33,737.95",902,"29,029",41.02
AIFL,EQ,15-07-2016,305.95,304.0,309.9,295.0,300.0,298.45,302.04,"80,535","2,43,24,661.70","1,116","32,509",40.37
AIFL,EQ,18-07-2016,298.45,301.0,302.9,291.35,293.95,296.3,299.46,"79,272","2,37,39,083.90",990,"19,728",24.89
AIFL,EQ,19-07-2016,296.3,295.25,299.5,290.0,290.0,293.75,294.77,"62,640","1,84,64,386.05",943,"15,776",25.19
AIFL,EQ,20-07-2016,293.75,292.65,294.5,288.25,289.0,292.1,292.44,"91,096","2,66,39,973.25",718,"32,222",35.37
AIFL,EQ,21-07-2016,292.1,293.4,298.5,286.8,288.0,292.55,294.14,"95,480","2,80,84,073.70",665,"49,066",51.39
AIFL,EQ,22-07-2016,292.55,292.5,308.7,287.5,299.05,303.3,299.43,"1,15,211","3,44,97,741.35","1,232","24,122",20.94
AIFL,EQ,25-07-2016,303.3,299.25,311.9,299.25,301.0,304.7,306.8,"1,00,481","3,08,27,249.65","1,064","26,934",26.81
AIFL,EQ,26-07-2016,304.7,303.0,311.0,302.0,303.0,306.2,306.25,"1,28,529","3,93,61,633.05","1,178","33,171",25.81
AIFL,EQ,27-07-2016,306.2,303.05,305.55,297.65,298.0,300.85,300.81,"67,569","2,03,25,337.40",570,"24,498",36.26
AIFL,EQ,28-07-2016,300.85,301.0,301.9,295.25,295.4,297.1,298.74,"59,393","1,77,43,279.90",367,"15,858",26.7
AIFL,EQ,29-07-2016,297.1,296.15,301.95,290.0,293.4,293.85,296.1,"51,736","1,53,18,809.55","1,126","8,197",15.84
AIFL,EQ,01-08-2016,293.85,300.0,304.8,295.1,296.05,296.05,298.29,"59,733","1,78,17,812.60","1,505","14,936",25.0
AIFL,EQ,02-08-2016,296.05,298.9,301.9,292.15,292.9,295.0,296.3,"1,47,604","4,37,35,434.55","1,779","51,971",35.21
AIFL,EQ,03-08-2016,295.0,292.25,297.1,287.0,289.2,289.65,291.69,"86,796","2,53,17,572.35",630,"24,696",28.45
AIFL,EQ,04-08-2016,289.65,289.3,301.4,288.55,296.1,298.8,295.42,"62,048","1,83,30,262.70","1,352","16,154",26.03
AIFL,EQ,05-08-2016,298.8,299.95,300.15,291.55,294.8,294.4,295.61,"51,472","1,52,15,819.10",735,"7,197",13.98
AIFL,EQ,08-08-2016,294.4,296.7,309.85,296.15,307.0,306.4,303.11,"75,638","2,29,26,904.20","1,221","28,785",38.06
AIFL,EQ,09-08-2016,306.4,311.0,311.35,302.2,303.0,303.25,306.55,"58,270","1,78,62,460.45",632,"27,854",47.8
AIFL,EQ,10-08-2016,303.25,306.0,306.0,302.0,303.95,303.45,303.62,"48,453","1,47,11,282.95",317,"13,828",28.54
AIFL,EQ,11-08-2016,303.45,295.5,310.0,295.5,305.0,305.2,305.69,"66,962","2,04,69,602.60",526,"26,945",40.24
AIFL,EQ,12-08-2016,305.2,305.0,317.05,298.95,301.0,301.55,307.7,"1,62,276","4,99,31,763.70","1,569","64,125",39.52
AIFL,EQ,16-08-2016,301.55,300.7,307.0,293.0,293.55,295.15,297.26,"1,13,337","3,36,90,639.15",711,"41,690",36.78
AIFL,EQ,17-08-2016,295.15,297.0,298.15,292.2,294.2,295.05,295.02,"1,06,174","3,13,23,945.60","1,146","33,841",31.87
AIFL,EQ,18-08-2016,295.05,295.55,296.3,292.45,292.55,293.7,294.26,"89,466","2,63,26,621.80",810,"34,140",38.16
AIFL,EQ,19-08-2016,293.7,295.6,312.85,293.1,312.85,308.7,303.49,"1,18,987","3,61,11,058.25","1,781","45,200",37.99
AIFL,EQ,22-08-2016,308.7,310.9,346.85,307.05,334.25,334.75,329.56,"2,75,194","9,06,92,166.40","3,602","1,34,743",48.96
AIFL,EQ,23-08-2016,334.75,333.8,342.0,324.0,331.25,331.6,334.83,"70,154","2,34,90,001.40","1,400","20,628",29.4
AIFL,EQ,24-08-2016,331.6,335.0,346.8,335.0,344.8,344.05,341.79,"2,12,595","7,26,63,285.85","1,309","1,03,595",48.73
AIFL,EQ,25-08-2016,344.05,344.5,354.8,340.0,344.25,348.05,346.66,"92,490","3,20,62,639.90","1,485","29,615",32.02
AIFL,EQ,26-08-2016,348.05,347.0,358.8,342.0,354.1,352.3,349.95,"69,429","2,42,96,973.30","1,422","25,476",36.69
AIFL,EQ,29-08-2016,352.3,354.5,362.0,354.5,356.0,357.1,359.44,"1,12,638","4,04,87,077.00","1,512","42,540",37.77
AIFL,EQ,30-08-2016,357.1,357.5,364.8,352.95,353.8,356.05,357.84,"42,153","1,50,83,847.35",581,"13,326",31.61
AIFL,EQ,31-08-2016,356.05,356.55,374.9,342.6,371.0,371.5,362.05,"1,29,098","4,67,39,398.10","2,080","57,376",44.44
AIFL,EQ,01-09-2016,371.5,373.95,383.0,367.55,373.8,372.65,374.06,"1,01,749","3,80,60,630.25","1,259","38,787",38.12
AIFL,EQ,02-09-2016,372.65,373.9,387.0,371.05,383.2,383.1,380.54,"85,841","3,26,65,682.20","1,630","33,094",38.55
AIFL,EQ,06-09-2016,383.1,383.5,388.8,377.0,379.0,381.2,385.07,"73,181","2,81,79,666.10","1,049","31,427",42.94
AIFL,EQ,07-09-2016,381.2,380.0,386.3,372.15,379.0,380.35,379.8,"76,355","2,89,99,594.85",997,"34,896",45.7
AIFL,EQ,08-09-2016,380.35,377.95,385.0,375.45,380.75,380.4,381.07,"1,20,506","4,59,21,467.30",945,"44,145",36.63
AIFL,EQ,09-09-2016,380.4,376.9,386.45,372.0,372.0,376.45,378.38,"1,09,923","4,15,92,157.50",935,"38,058",34.62
AIFL,EQ,12-09-2016,376.45,373.0,375.95,363.55,363.55,368.25,371.85,"76,419","2,84,16,543.90",708,"29,016",37.97
AIFL,EQ,14-09-2016,368.25,365.0,369.7,356.3,356.3,361.45,362.46,"71,068","2,57,59,010.55",728,"26,016",36.61
AIFL,EQ,15-09-2016,361.45,360.0,379.0,352.55,372.6,371.75,363.59,"56,944","2,07,04,451.60","1,216","17,653",31.0
AIFL,EQ,16-09-2016,371.75,376.95,389.7,372.95,374.0,377.1,381.81,"78,107","2,98,21,947.45","1,001","28,452",36.43
