SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVANTI,EQ,2010-01-08,25.0,25.4,25.4,22.55,24.5,24.5,24.57,81,"1,990.50",-,70,86.42
AVANTI,EQ,2010-01-11,24.5,26.65,27.7,25.1,25.1,26.25,26.8,954,"25,569.80",-,601,63.00
AVANTI,EQ,2010-01-12,26.25,26.35,28.35,25.4,25.6,25.6,25.91,"3,072","79,583.45",-,"1,000",32.55
AVANTI,EQ,2010-01-13,25.6,24.1,26.75,24.1,26.5,26.5,26.08,951,"24,799.15",-,503,52.89
AVANTI,EQ,2010-01-14,26.5,26.0,28.5,26.0,28.0,28.2,26.99,"1,885","50,884.50",-,685,36.34
AVANTI,EQ,2010-01-15,28.2,29.45,29.45,27.75,28.35,27.8,28.19,600,"16,911.30",-,600,100.00
AVANTI,EQ,2010-01-18,27.8,30.5,30.5,28.05,29.9,28.95,29.03,203,"5,893.45",-,201,99.01
AVANTI,EQ,2010-01-19,28.95,31.3,31.3,27.4,30.0,30.0,29.2,"3,788","1,10,602.25",-,587,15.50
AVANTI,EQ,2010-01-20,30.0,28.6,28.6,28.05,28.05,28.05,28.22,100,"2,821.50",-,100,100.00
AVANTI,EQ,2010-01-21,28.05,27.0,27.0,27.0,27.0,27.0,27.0,300,"8,100.00",-,300,100.00
AVANTI,EQ,2010-01-25,27.0,30.2,31.6,27.8,30.0,29.85,30.48,"4,861","1,48,173.75",-,"2,266",46.62
AVANTI,EQ,2010-01-27,29.85,28.5,28.5,26.15,26.15,26.15,27.49,305,"8,383.75",-,255,83.61
AVANTI,EQ,2010-01-28,26.15,25.0,25.5,25.0,25.5,25.5,25.47,"2,820","71,821.00",-,"2,755",97.70
AVANTI,EQ,2010-01-29,25.5,27.3,27.5,27.3,27.45,27.45,27.45,400,"10,979.50",-,400,100.00
AVANTI,EQ,2010-02-01,27.45,27.0,27.0,27.0,27.0,27.0,27.0,1,27.00,-,-,-
AVANTI,EQ,2010-02-02,27.0,26.2,28.75,24.2,26.5,26.5,27.0,"3,584","96,777.10",-,645,18.00
AVANTI,EQ,2010-02-03,26.5,24.55,27.95,24.55,27.7,27.7,27.26,356,"9,703.15",-,342,96.07
AVANTI,EQ,2010-02-04,27.7,25.25,33.25,25.25,29.9,29.4,31.13,"47,469","14,77,529.75",-,"14,935",31.46
AVANTI,EQ,2010-02-05,29.4,27.15,30.0,25.15,27.3,27.25,27.5,"10,587","2,91,089.75",-,"6,257",59.10
AVANTI,EQ,2010-02-06,27.25,30.0,30.0,26.2,26.5,26.65,26.47,"3,102","82,095.95",-,"2,450",78.98
AVANTI,EQ,2010-02-08,26.65,28.95,28.95,26.0,26.5,26.5,26.71,"2,034","54,330.10",-,"1,621",79.70
AVANTI,EQ,2010-02-09,26.5,25.55,27.5,25.5,26.0,26.0,26.38,996,"26,271.40",-,619,62.15
AVANTI,EQ,2010-02-10,26.0,25.9,26.65,25.25,25.9,25.35,25.72,"3,832","98,566.30",-,"2,278",59.45
AVANTI,EQ,2010-02-11,25.35,26.3,26.3,24.65,25.4,24.85,26.09,61,"1,591.45",-,53,86.89
AVANTI,EQ,2010-02-15,24.85,27.1,28.3,24.65,26.75,27.2,27.15,"7,201","1,95,502.05",-,"3,158",43.86
