SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMFALKAL,EQ,2006-05-18,163.5,164.4,164.4,142.3,143.0,145.4,151.58,"3,442","5,21,732.20",-,932,27.08
CHEMFALKAL,EQ,2006-05-19,145.4,145.0,149.0,135.0,135.0,137.25,140.15,865,"1,21,232.85",-,636,73.53
CHEMFALKAL,EQ,2006-05-22,137.25,134.0,137.0,125.0,135.0,135.0,133.79,447,"59,804.00",-,415,92.84
CHEMFALKAL,EQ,2006-05-23,135.0,131.0,132.05,129.0,132.0,132.0,131.01,172,"22,533.20",-,100,58.14
CHEMFALKAL,EQ,2006-05-24,132.0,153.9,154.9,135.0,137.0,137.0,139.56,"1,227","1,71,245.50",-,995,81.09
CHEMFALKAL,EQ,2006-05-26,137.0,140.0,140.0,135.0,138.0,138.0,138.07,355,"49,014.00",-,354,99.72
CHEMFALKAL,EQ,2006-05-29,138.0,137.0,137.0,133.0,133.0,133.0,133.76,370,"49,491.00",-,370,100.00
CHEMFALKAL,EQ,2006-05-30,133.0,126.0,134.0,126.0,133.25,133.25,132.57,363,"48,123.65",-,339,93.39
CHEMFALKAL,EQ,2006-05-31,133.25,131.25,131.25,131.0,131.0,131.0,131.13,200,"26,225.00",-,200,100.00
CHEMFALKAL,EQ,2006-06-01,131.0,122.0,133.0,122.0,129.5,126.95,129.95,397,"51,591.00",-,300,75.57
CHEMFALKAL,EQ,2006-06-02,126.95,116.0,121.0,115.0,118.25,118.25,116.58,640,"74,612.50",-,520,81.25
CHEMFALKAL,EQ,2006-06-05,118.25,120.55,123.0,120.55,123.0,123.0,121.78,40,"4,871.00",-,20,50.00
CHEMFALKAL,EQ,2006-06-06,123.0,117.0,117.0,111.1,115.8,115.8,116.0,149,"17,284.10",-,123,82.55
CHEMFALKAL,EQ,2006-06-07,115.8,114.0,120.1,94.5,94.5,94.5,106.72,"2,000","2,13,440.55",-,"1,798",89.90
CHEMFALKAL,EQ,2006-06-08,94.5,80.0,98.8,79.95,98.8,98.8,84.47,"1,327","1,12,091.95",-,925,69.71
CHEMFALKAL,EQ,2006-06-09,98.8,99.0,106.0,95.0,106.0,105.95,98.98,731,"72,355.75",-,630,86.18
CHEMFALKAL,EQ,2006-06-12,105.95,106.0,106.0,99.0,103.0,103.0,101.63,646,"65,654.25",-,328,50.77
CHEMFALKAL,EQ,2006-06-13,103.0,98.0,109.7,92.7,98.4,97.95,99.41,992,"98,614.45",-,205,20.67
CHEMFALKAL,EQ,2006-06-14,97.95,91.0,98.95,89.95,98.95,93.4,94.22,927,"87,345.30",-,656,70.77
CHEMFALKAL,EQ,2006-06-15,93.4,94.0,94.25,94.0,94.25,94.25,94.03,92,"8,650.75",-,75,81.52
CHEMFALKAL,EQ,2006-06-16,94.25,103.65,103.65,103.65,103.65,103.65,103.65,1,103.65,-,-,-
CHEMFALKAL,EQ,2006-06-19,103.65,113.0,113.0,103.0,104.35,104.35,104.09,"1,028","1,07,008.75",-,660,64.20
CHEMFALKAL,EQ,2006-06-20,104.35,101.3,105.0,101.15,104.0,104.25,103.4,753,"77,856.55",-,510,67.73
CHEMFALKAL,EQ,2006-06-21,104.25,109.95,114.2,109.8,114.2,114.2,110.61,151,"16,701.70",-,151,100.00
CHEMFALKAL,EQ,2006-06-22,114.2,119.0,119.0,119.0,119.0,119.0,119.0,25,"2,975.00",-,25,100.00
CHEMFALKAL,EQ,2006-06-23,119.0,117.0,123.5,113.1,117.5,117.4,116.2,575,"66,812.80",-,381,66.26
CHEMFALKAL,EQ,2006-06-25,117.4,120.0,120.0,116.0,120.0,118.2,118.18,"2,200","2,60,000.00",-,200,9.09
CHEMFALKAL,EQ,2006-06-26,118.2,115.0,115.0,115.0,115.0,115.0,115.0,100,"11,500.00",-,100,100.00
CHEMFALKAL,EQ,2006-06-27,115.0,112.95,113.0,109.5,109.5,109.55,111.13,250,"27,783.65",-,150,60.00
CHEMFALKAL,EQ,2006-06-28,109.55,107.0,108.85,107.0,108.85,108.85,108.08,123,"13,293.55",-,100,81.30
CHEMFALKAL,EQ,2006-06-29,108.85,105.5,105.5,104.5,104.5,104.5,104.86,345,"36,176.00",-,170,49.28
CHEMFALKAL,EQ,2006-06-30,104.5,105.0,105.0,105.0,105.0,105.0,105.0,50,"5,250.00",-,50,100.00
CHEMFALKAL,EQ,2006-07-03,105.0,108.7,108.85,108.7,108.85,108.85,108.78,100,"10,877.50",-,100,100.00
CHEMFALKAL,EQ,2006-07-04,108.85,103.75,108.0,103.75,108.0,108.0,105.53,81,"8,548.25",-,76,93.83
CHEMFALKAL,EQ,2006-07-05,108.0,109.85,113.35,106.0,113.0,110.1,110.03,505,"55,562.80",-,505,100.00
