SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VICEROY,EQ,21-08-2007,85.7,90.75,90.75,82.0,83.0,83.0,85.98,"48,807","41,96,416.20",-,"20,729",42.47
VICEROY,EQ,22-08-2007,83.0,84.0,85.45,82.3,84.35,84.75,83.59,"43,435","36,30,689.25",-,"27,013",62.19
VICEROY,EQ,23-08-2007,84.75,88.5,88.5,79.0,80.0,79.65,81.56,"25,360","20,68,462.70",-,"16,893",66.61
VICEROY,EQ,24-08-2007,79.65,81.0,83.2,80.0,81.1,81.55,81.37,"10,327","8,40,323.50",-,"6,201",60.05
VICEROY,EQ,27-08-2007,81.55,81.6,85.0,81.6,84.55,84.5,83.75,"6,684","5,59,766.95",-,"5,363",80.24
VICEROY,EQ,28-08-2007,84.5,83.1,84.95,82.8,84.7,84.35,83.84,"1,956","1,64,000.00",-,"1,511",77.25
VICEROY,EQ,29-08-2007,84.35,80.5,84.25,80.2,84.2,84.15,83.16,"3,900","3,24,320.50",-,"2,876",73.74
VICEROY,EQ,30-08-2007,84.15,84.0,86.0,83.1,84.4,84.4,84.38,"5,951","5,02,172.25",-,"4,877",81.95
VICEROY,EQ,31-08-2007,84.4,82.2,84.95,82.2,84.5,84.55,84.03,"4,316","3,62,694.45",-,"3,551",82.28
VICEROY,EQ,03-09-2007,84.55,87.5,90.95,84.8,90.95,90.0,88.18,"32,216","28,40,840.65",-,"21,997",68.28
VICEROY,EQ,04-09-2007,90.0,91.0,98.5,91.0,92.0,92.2,92.7,"25,760","23,87,835.25",-,"15,374",59.68
VICEROY,EQ,05-09-2007,92.2,93.0,94.6,87.05,88.95,88.15,89.66,"27,570","24,71,900.05",-,"18,859",68.4
VICEROY,EQ,06-09-2007,88.15,92.0,97.0,87.5,93.45,93.3,92.86,"47,928","44,50,705.50",-,"18,897",39.43
VICEROY,EQ,07-09-2007,93.3,95.0,95.5,91.25,92.7,91.9,92.59,"23,604","21,85,563.40",-,"13,454",57.0
