SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITTL,ST,2024-12-30,5.65,18.6,19.5,18.6,19.5,19.5,19.45,"1,995","38,808.00",17,"1,995",100.0
ITTL,ST,2024-12-31,19.5,20.45,20.45,20.45,20.45,20.45,20.45,"1,050","21,472.50",10,"1,050",100.0
ITTL,ST,2025-01-01,20.45,21.45,21.45,21.45,21.45,21.45,21.45,210,"4,504.50",1,210,100.0
ITTL,ST,2025-01-02,21.45,22.5,22.5,22.5,22.5,22.5,22.5,105,"2,362.50",1,105,100.0
ITTL,ST,2025-01-03,22.5,23.6,23.6,23.6,23.6,23.6,23.6,420,"9,912.00",3,420,100.0
ITTL,ST,2025-01-06,23.6,24.75,24.75,24.75,24.75,24.75,24.75,105,"2,598.75",1,105,100.0
ITTL,ST,2025-01-07,24.75,25.95,25.95,25.95,25.95,25.95,25.95,210,"5,449.50",1,210,100.0
ITTL,ST,2025-01-13,25.95,27.2,27.2,27.2,27.2,27.2,27.2,"3,045","82,824.00",13,"3,045",100.0
ITTL,ST,2025-01-27,27.2,27.7,27.7,27.7,27.7,27.7,27.7,420,"11,634.00",1,420,100.0
ITTL,ST,2025-02-03,27.7,28.25,28.25,28.25,28.25,28.25,28.25,525,"14,831.25",4,525,100.0
ITTL,ST,2025-02-17,28.25,28.8,28.8,28.8,28.8,28.8,28.8,840,"24,192.00",5,840,100.0
ITTL,ST,2025-03-03,28.8,29.35,29.35,29.35,29.35,29.35,29.35,"1,470","43,144.50",10,"1,470",100.0
ITTL,ST,2025-03-04,29.35,29.9,29.9,29.9,29.9,29.9,29.9,525,"15,697.50",4,525,100.0
ITTL,ST,2025-03-05,29.9,30.45,30.45,30.45,30.45,30.45,30.45,840,"25,578.00",4,840,100.0
ITTL,ST,2025-03-06,30.45,31.05,31.05,31.05,31.05,31.05,31.05,420,"13,041.00",4,420,100.0
ITTL,ST,2025-03-07,31.05,31.65,31.65,31.65,31.65,31.65,31.65,315,"9,969.75",3,315,100.0
ITTL,ST,2025-03-12,31.65,32.25,32.25,32.25,32.25,32.25,32.25,420,"13,545.00",4,420,100.0
ITTL,ST,2025-03-17,32.25,32.85,32.85,32.85,32.85,32.85,32.85,420,"13,797.00",3,420,100.0
ITTL,ST,2025-03-18,32.85,33.5,33.5,33.5,33.5,33.5,33.5,105,"3,517.50",1,105,100.0
ITTL,ST,2025-03-19,33.5,34.15,34.15,34.15,34.15,34.15,34.15,210,"7,171.50",2,210,100.0
ITTL,ST,2025-03-20,34.15,34.8,34.8,34.8,34.8,34.8,34.8,105,"3,654.00",1,105,100.0
ITTL,ST,2025-03-24,34.8,35.45,35.45,35.45,35.45,35.45,35.45,105,"3,722.25",1,105,100.0
ITTL,ST,2025-03-25,35.45,36.15,36.15,36.15,36.15,36.15,36.15,210,"7,591.50",2,210,100.0
ITTL,ST,2025-03-26,36.15,36.85,36.85,36.85,36.85,36.85,36.85,525,"19,346.25",4,525,100.0
ITTL,ST,2025-03-27,36.85,37.55,37.55,37.55,37.55,37.55,37.55,105,"3,942.75",1,105,100.0
ITTL,ST,2025-03-28,37.55,38.3,38.3,38.3,38.3,38.3,38.3,"1,155","44,236.50",6,"1,155",100.0
ITTL,ST,2025-04-03,38.3,39.05,39.05,39.05,39.05,39.05,39.05,945,"36,902.25",4,945,100.0
ITTL,ST,2025-04-04,39.05,39.8,39.8,39.8,39.8,39.8,39.8,"1,155","45,969.00",2,"1,155",100.0
ITTL,ST,2025-04-07,39.8,40.55,40.55,40.55,40.55,40.55,40.55,"2,100","85,155.00",6,"2,100",100.0
ITTL,ST,2025-04-11,40.55,41.35,41.35,41.35,41.35,41.35,41.35,210,"8,683.50",2,210,100.0
ITTL,ST,2025-04-15,41.35,42.15,42.15,42.15,42.15,42.15,42.15,315,"13,277.25",3,315,100.0
ITTL,ST,2025-04-16,42.15,42.95,42.95,42.95,42.95,42.95,42.95,105,"4,509.75",1,105,100.0
ITTL,ST,2025-04-17,42.95,43.8,43.8,43.8,43.8,43.8,43.8,105,"4,599.00",1,105,100.0
ITTL,ST,2025-04-21,43.8,44.65,44.65,44.65,44.65,44.65,44.65,630,"28,129.50",6,630,100.0
ITTL,ST,2025-04-22,44.65,45.5,45.5,45.5,45.5,45.5,45.5,105,"4,777.50",1,105,100.0
ITTL,ST,2025-04-23,45.5,46.4,46.4,46.4,46.4,46.4,46.4,210,"9,744.00",2,210,100.0
ITTL,ST,2025-04-24,46.4,47.3,47.3,47.3,47.3,47.3,47.3,210,"9,933.00",1,210,100.0
ITTL,ST,2025-04-29,47.3,48.2,48.2,48.2,48.2,48.2,48.2,315,"15,183.00",3,315,100.0
ITTL,ST,2025-04-30,48.2,49.15,49.15,49.15,49.15,49.15,49.15,105,"5,160.75",1,105,100.0
ITTL,ST,2025-05-02,49.15,50.1,50.1,50.1,50.1,50.1,50.1,105,"5,260.50",1,105,100.0
ITTL,ST,2025-05-05,50.1,51.1,51.1,51.1,51.1,51.1,51.1,210,"10,731.00",2,210,100.0
ITTL,ST,2025-05-06,51.1,52.1,52.1,52.1,52.1,52.1,52.1,525,"27,352.50",4,525,100.0
ITTL,ST,2025-05-07,52.1,53.1,53.1,53.1,53.1,53.1,53.1,315,"16,726.50",2,315,100.0
ITTL,ST,2025-05-12,53.1,54.15,54.15,54.15,54.15,54.15,54.15,"1,260","68,229.00",12,"1,260",100.0
ITTL,ST,2025-05-13,54.15,55.2,55.2,55.2,55.2,55.2,55.2,105,"5,796.00",1,105,100.0
ITTL,ST,2025-05-15,55.2,56.3,56.3,56.3,56.3,56.3,56.3,210,"11,823.00",2,210,100.0
ITTL,ST,2025-05-19,56.3,57.4,57.4,57.4,57.4,57.4,57.4,525,"30,135.00",5,525,100.0
ITTL,ST,2025-05-21,57.4,58.5,58.5,58.5,58.5,58.5,58.5,105,"6,142.50",1,105,100.0
ITTL,ST,2025-05-22,58.5,59.65,59.65,59.65,59.65,59.65,59.65,315,"18,789.75",3,315,100.0
ITTL,ST,2025-05-23,59.65,60.8,60.8,60.8,60.8,60.8,60.8,105,"6,384.00",1,105,100.0
ITTL,ST,2025-05-27,60.8,62.0,62.0,62.0,62.0,62.0,62.0,315,"19,530.00",3,315,100.0
ITTL,ST,2025-05-29,62.0,63.2,63.2,63.2,63.2,63.2,63.2,315,"19,908.00",2,315,100.0
ITTL,ST,2025-06-04,63.2,64.45,64.45,64.45,64.45,64.45,64.45,210,"13,534.50",2,210,100.0
ITTL,ST,2025-06-05,64.45,65.7,65.7,65.7,65.7,65.7,65.7,105,"6,898.50",1,105,100.0
ITTL,ST,2025-06-09,65.7,67.0,67.0,67.0,67.0,67.0,67.0,105,"7,035.00",1,105,100.0
ITTL,ST,2025-06-10,67.0,68.3,68.3,68.3,68.3,68.3,68.3,"2,415","1,64,944.50",7,"2,415",100.0
ITTL,ST,2025-06-11,68.3,69.65,69.65,69.65,69.65,69.65,69.65,630,"43,879.50",6,630,100.0
ITTL,ST,2025-06-12,69.65,71.0,71.0,71.0,71.0,71.0,71.0,420,"29,820.00",4,420,100.0
ITTL,ST,2025-06-13,71.0,72.4,72.4,72.4,72.4,72.4,72.4,210,"15,204.00",2,210,100.0
ITTL,ST,2025-06-16,72.4,73.8,73.8,73.8,73.8,73.8,73.8,105,"7,749.00",1,105,100.0
ITTL,ST,2025-06-17,73.8,75.25,75.25,75.25,75.25,75.25,75.25,210,"15,802.50",2,210,100.0
ITTL,ST,2025-06-20,75.25,76.75,76.75,76.75,76.75,76.75,76.75,315,"24,176.25",3,315,100.0
ITTL,ST,2025-06-25,76.75,78.25,78.25,78.25,78.25,78.25,78.25,105,"8,216.25",1,105,100.0
ITTL,ST,2025-06-26,78.25,79.8,79.8,79.8,79.8,79.8,79.8,105,"8,379.00",1,105,100.0
ITTL,ST,2025-06-27,79.8,81.35,81.35,81.35,81.35,81.35,81.35,105,"8,541.75",1,105,100.0
ITTL,ST,2025-06-30,81.35,82.95,82.95,82.95,82.95,82.95,82.95,525,"43,548.75",3,525,100.0
