SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STDIND,EQ,1996-01-02,24.50,23.8,24.0,22.6,-,22.6,23.75,"1,100","26,120.00",-,-,-
STDIND,EQ,1996-01-04,22.60,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
STDIND,EQ,1996-01-05,22.00,22.15,22.15,22.15,-,22.15,22.15,300,"6,645.00",-,-,-
STDIND,EQ,1996-01-09,22.15,21.6,21.6,21.0,-,21.0,21.45,550,"11,800.00",-,-,-
STDIND,EQ,1996-01-12,21.00,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
STDIND,EQ,1996-01-15,21.00,19.0,19.0,19.0,-,19.0,19.0,100,"1,900.00",-,-,-
STDIND,EQ,1996-01-17,19.00,18.6,18.6,18.5,-,18.5,18.52,900,"16,670.00",-,-,-
STDIND,EQ,1996-01-18,18.50,18.5,18.75,18.3,-,18.75,18.7,850,"15,892.50",-,-,-
STDIND,EQ,1996-01-19,18.75,18.6,18.6,18.0,-,18.0,18.24,"2,300","41,960.00",-,-,-
STDIND,EQ,1996-01-22,18.00,17.75,17.75,17.65,-,17.65,17.72,300,"5,315.00",-,-,-
STDIND,EQ,1996-01-23,17.65,17.65,18.5,16.6,-,17.2,17.69,"3,250","57,480.00",-,-,-
STDIND,EQ,1996-01-24,17.20,17.2,17.5,17.25,-,17.25,17.33,"1,500","26,000.00",-,-,-
STDIND,EQ,1996-01-25,17.25,17.5,18.1,17.25,-,18.1,17.74,800,"14,195.00",-,-,-
STDIND,EQ,1996-01-29,18.10,18.0,18.0,18.0,-,18.0,18.0,350,"6,300.00",-,-,-
STDIND,EQ,1996-01-30,18.00,17.7,17.7,16.25,-,16.25,17.18,"2,300","39,520.00",-,-,-
STDIND,EQ,1996-01-31,16.25,16.75,16.75,16.5,-,16.6,16.72,"4,300","71,895.00",-,-,-
STDIND,EQ,1996-02-01,16.60,17.7,17.7,17.7,-,17.7,17.7,500,"8,850.00",-,-,-
STDIND,EQ,1996-02-02,17.70,18.0,19.5,18.0,-,18.25,18.99,"1,050","19,937.50",-,-,-
STDIND,EQ,1996-02-05,18.25,18.3,20.0,18.3,-,19.1,18.83,"5,150","96,982.50",-,-,-
STDIND,EQ,1996-02-06,19.10,19.1,21.0,20.0,-,20.2,20.15,"5,800","1,16,850.00",-,-,-
STDIND,EQ,1996-02-07,20.20,19.25,19.25,18.5,-,18.5,18.74,"2,700","50,600.00",-,-,-
STDIND,EQ,1996-02-08,18.50,18.5,19.0,18.5,-,18.5,18.74,"1,050","19,675.00",-,-,-
STDIND,EQ,1996-02-09,18.50,18.5,18.6,18.5,-,18.6,18.52,500,"9,260.00",-,-,-
STDIND,EQ,1996-02-12,18.60,18.6,18.5,18.5,-,18.5,18.5,50,925.00,-,-,-
STDIND,EQ,1996-02-13,18.50,18.5,20.0,18.75,-,20.0,19.58,"3,450","67,550.00",-,-,-
STDIND,EQ,1996-02-14,20.00,20.05,20.5,20.05,-,20.5,20.35,450,"9,157.50",-,-,-
STDIND,EQ,1996-02-15,20.50,20.55,22.5,20.5,-,20.6,20.87,600,"12,520.00",-,-,-
STDIND,EQ,1996-02-16,20.60,20.6,22.0,21.5,-,21.65,21.82,"2,300","50,190.00",-,-,-
