SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKML,SM,2017-09-26,55.0,53.95,53.95,44.0,49.0,49.0,45.82,"26,000","11,91,400.00",13,"16,000",61.54
SKML,SM,2017-09-27,49.0,48.0,49.8,45.05,49.0,48.1,47.51,"18,000","8,55,200.00",9,"12,000",66.67
SKML,SM,2017-09-29,48.1,46.1,46.3,45.0,45.0,45.0,45.82,"14,000","6,41,500.00",7,"14,000",100.0
SKML,SM,2017-10-03,45.0,46.1,46.1,46.1,46.1,46.1,46.1,"2,000","92,200.00",1,"2,000",100.0
SKML,SM,2017-10-04,46.1,44.55,45.0,44.55,45.0,45.0,44.78,"4,000","1,79,100.00",2,"2,000",50.0
SKML,SM,2017-10-09,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
SKML,SM,2017-10-10,45.0,44.5,44.5,44.5,44.5,44.5,44.5,"2,000","89,000.00",1,"2,000",100.0
SKML,SM,2017-10-11,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"2,000","89,000.00",1,"2,000",100.0
SKML,SM,2017-10-12,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"2,000","89,000.00",1,"2,000",100.0
SKML,SM,2017-10-13,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"2,000","89,000.00",1,"2,000",100.0
SKML,SM,2017-10-16,44.5,45.0,48.0,45.0,48.0,48.0,46.5,"8,000","3,72,000.00",4,"8,000",100.0
SKML,SM,2017-10-18,48.0,45.1,45.1,45.1,45.1,45.1,45.1,"4,000","1,80,400.00",2,"4,000",100.0
SKML,SM,2017-10-25,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"4,000","1,80,400.00",2,"4,000",100.0
SKML,SM,2017-10-26,45.1,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.0
SKML,SM,2017-10-31,46.0,46.05,46.05,46.05,46.05,46.05,46.05,"2,000","92,100.00",1,"2,000",100.0
SKML,SM,2017-11-01,46.05,46.55,46.55,46.0,46.0,46.0,46.35,"6,000","2,78,100.00",3,"6,000",100.0
SKML,SM,2017-11-06,46.0,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.0
SKML,SM,2017-11-07,46.0,45.0,47.0,45.0,47.0,47.0,46.0,"4,000","1,84,000.00",2,"2,000",50.0
SKML,SM,2017-11-14,47.0,50.0,50.0,47.0,47.0,48.5,48.5,"4,000","1,94,000.00",2,"4,000",100.0
SKML,SM,2017-11-16,48.5,50.0,50.0,48.0,48.0,48.0,49.0,"4,000","1,96,000.00",2,"2,000",50.0
SKML,SM,2017-11-17,48.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
SKML,SM,2017-11-20,50.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
SKML,SM,2017-11-22,50.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
SKML,SM,2017-12-06,50.0,47.05,47.05,47.05,47.05,47.05,47.05,"2,000","94,100.00",1,"2,000",100.0
SKML,SM,2017-12-08,47.05,47.05,47.05,47.05,47.05,47.05,47.05,"6,000","2,82,300.00",3,"6,000",100.0
SKML,SM,2017-12-12,47.05,47.0,47.0,47.0,47.0,47.0,47.0,"4,000","1,88,000.00",2,"4,000",100.0
SKML,SM,2017-12-21,47.0,45.0,46.0,45.0,46.0,46.0,45.33,"6,000","2,72,000.00",3,"6,000",100.0
SKML,SM,2017-12-26,46.0,46.5,46.5,46.5,46.5,46.5,46.5,"2,000","93,000.00",1,"2,000",100.0
SKML,SM,2017-12-27,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2,000","93,000.00",1,"2,000",100.0
SKML,SM,2018-01-03,46.5,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
SKML,SM,2018-01-11,44.0,48.3,48.3,48.3,48.3,48.3,48.3,"2,000","96,600.00",1,"2,000",100.0
SKML,SM,2018-01-12,48.3,48.3,48.3,48.3,48.3,48.3,48.3,"2,000","96,600.00",1,"2,000",100.0
SKML,SM,2018-01-15,48.3,48.3,48.3,48.3,48.3,48.3,48.3,"2,000","96,600.00",1,"2,000",100.0
SKML,SM,2018-01-16,48.3,48.3,48.3,48.3,48.3,48.3,48.3,"2,000","96,600.00",1,"2,000",100.0
SKML,SM,2018-01-18,48.3,50.5,52.0,50.5,52.0,52.0,51.25,"4,000","2,05,000.00",2,"4,000",100.0
SKML,SM,2018-01-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.0
SKML,SM,2018-01-22,52.0,52.0,54.9,52.0,54.9,54.9,53.45,"4,000","2,13,800.00",2,"4,000",100.0
SKML,SM,2018-01-23,54.9,55.0,55.0,55.0,55.0,55.0,55.0,"4,000","2,20,000.00",2,"4,000",100.0
SKML,SM,2018-01-24,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
SKML,SM,2018-01-29,55.0,56.0,56.0,56.0,56.0,56.0,56.0,"4,000","2,24,000.00",2,"4,000",100.0
SKML,SM,2018-01-30,56.0,57.0,57.0,57.0,57.0,57.0,57.0,"4,000","2,28,000.00",2,"4,000",100.0
SKML,SM,2018-01-31,57.0,57.0,58.0,57.0,57.0,57.0,57.33,"6,000","3,44,000.00",3,"6,000",100.0
SKML,SM,2018-02-01,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"4,000","2,28,000.00",2,"4,000",100.0
SKML,SM,2018-02-02,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"8,000","4,56,000.00",4,"8,000",100.0
SKML,SM,2018-02-05,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.0
SKML,SM,2018-02-06,57.0,57.0,57.25,57.0,57.25,57.25,57.17,"6,000","3,43,000.00",3,"6,000",100.0
SKML,SM,2018-02-07,57.25,57.0,58.0,57.0,58.0,58.0,57.67,"6,000","3,46,000.00",3,"6,000",100.0
SKML,SM,2018-02-08,58.0,58.05,58.05,58.05,58.05,58.05,58.05,"2,000","1,16,100.00",1,"2,000",100.0
SKML,SM,2018-02-12,58.05,58.5,58.5,58.5,58.5,58.5,58.5,"2,000","1,17,000.00",1,"2,000",100.0
SKML,SM,2018-02-16,58.5,58.5,58.5,58.5,58.5,58.5,58.5,"2,000","1,17,000.00",1,"2,000",100.0
SKML,SM,2018-02-19,58.5,60.55,60.55,60.55,60.55,60.55,60.55,"2,000","1,21,100.00",1,"2,000",100.0
SKML,SM,2018-02-20,60.55,60.1,60.1,60.1,60.1,60.1,60.1,"4,000","2,40,400.00",2,"4,000",100.0
SKML,SM,2018-02-21,60.1,63.8,63.8,63.8,63.8,63.8,63.8,"2,000","1,27,600.00",1,"2,000",100.0
SKML,SM,2018-02-22,63.8,63.95,65.85,63.95,65.85,65.8,65.2,"6,000","3,91,200.00",3,"6,000",100.0
SKML,SM,2018-02-23,65.8,66.0,69.4,66.0,69.4,69.4,67.7,"4,000","2,70,800.00",2,"4,000",100.0
