SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGHVIFOR,EQ,2011-05-23,85.0,88.0,116.8,86.5,113.0,112.0,99.18,"4,27,33,504","4,23,82,21,555.55",-,"17,74,765",4.15
SANGHVIFOR,EQ,2011-05-24,112.0,113.1,119.1,100.2,104.55,105.65,106.76,"1,81,68,969","1,93,96,87,823.50",-,"5,96,481",3.28
SANGHVIFOR,EQ,2011-05-25,105.65,106.0,125.05,94.35,123.5,123.05,112.62,"1,70,32,069","1,91,81,69,178.75",-,"10,78,932",6.33
SANGHVIFOR,EQ,2011-05-26,123.05,123.1,133.3,117.1,123.4,126.0,125.03,"1,21,73,135","1,52,19,89,537.90",-,"5,71,191",4.69
SANGHVIFOR,EQ,2011-05-27,126.0,124.4,127.4,118.0,121.5,121.05,121.94,"17,43,949","21,26,49,077.35",-,"1,20,081",6.89
SANGHVIFOR,EQ,2011-05-30,121.05,121.5,145.15,96.85,96.85,96.85,109.36,"65,28,105","71,39,33,520.55",-,"9,07,130",13.9
SANGHVIFOR,EQ,2011-05-31,96.85,87.4,89.1,77.5,77.5,77.5,83.15,"71,41,604","59,38,56,318.20",-,"5,38,703",7.54
SANGHVIFOR,EQ,2011-06-01,77.5,70.0,81.3,63.5,80.0,80.3,74.76,"1,07,37,851","80,27,75,514.05","1,04,987","5,52,650",5.15
SANGHVIFOR,EQ,2011-06-02,80.3,73.15,80.2,72.3,72.3,72.3,75.67,"15,54,437","11,76,30,414.45","17,640","4,20,007",27.02
SANGHVIFOR,EQ,2011-06-03,72.3,69.95,70.45,65.5,65.5,65.75,67.43,"15,46,198","10,42,62,713.50","15,738","2,40,757",15.57
SANGHVIFOR,EQ,2011-06-06,65.75,62.3,67.3,61.5,67.0,66.95,65.59,"13,58,315","8,90,88,003.10","14,571","1,57,669",11.61
SANGHVIFOR,EQ,2011-06-07,66.95,66.85,68.4,65.25,67.0,67.15,67.0,"5,99,646","4,01,76,575.50","8,122","1,29,187",21.54
SANGHVIFOR,EQ,2011-06-08,67.15,67.0,67.9,65.1,66.75,67.0,66.74,"3,15,261","2,10,41,455.05","4,335","67,610",21.45
SANGHVIFOR,EQ,2011-06-09,67.0,65.0,68.95,64.1,64.95,65.55,66.58,"1,81,242","1,20,67,427.85","2,435","61,024",33.67
SANGHVIFOR,EQ,2011-06-10,65.55,65.5,66.35,60.15,61.15,61.15,62.92,"2,63,361","1,65,71,840.50","2,984","55,383",21.03
SANGHVIFOR,EQ,2011-06-13,61.15,61.5,67.3,58.3,67.3,67.25,64.82,"8,68,834","5,63,16,523.05","9,444","2,08,059",23.95
SANGHVIFOR,EQ,2011-06-14,67.25,68.0,70.85,64.8,65.35,66.2,67.76,"6,53,725","4,42,99,185.10","7,350","2,31,314",35.38
SANGHVIFOR,EQ,2011-06-15,66.2,66.0,66.0,62.25,62.6,62.8,63.9,"2,03,575","1,30,08,041.85","2,788","56,675",27.84
SANGHVIFOR,EQ,2011-06-16,62.8,62.0,62.6,59.6,61.6,61.25,61.25,"1,51,631","92,87,615.15","2,462","33,115",21.84
SANGHVIFOR,EQ,2011-06-17,61.25,61.05,62.9,59.1,59.5,59.75,60.82,"1,51,827","92,34,318.10","2,197","31,904",21.01
SANGHVIFOR,EQ,2011-06-20,59.75,60.0,60.75,53.8,54.0,55.05,56.67,"1,65,447","93,75,618.55","1,994","52,126",31.51
SANGHVIFOR,EQ,2011-06-21,55.05,53.0,55.8,52.3,52.3,52.3,53.11,"55,624","29,54,349.50",798,"30,591",55.0
SANGHVIFOR,EQ,2011-06-22,52.3,51.3,52.0,49.7,49.7,49.7,49.86,"16,348","8,15,126.65",161,"12,307",75.28
SANGHVIFOR,EQ,2011-06-23,49.7,47.5,47.5,47.25,47.25,47.25,47.27,"5,104","2,41,289.00",65,"4,804",94.12
SANGHVIFOR,EQ,2011-06-24,47.25,44.9,44.9,44.9,44.9,44.9,44.9,"14,432","6,47,996.80",119,"14,030",97.21
SANGHVIFOR,EQ,2011-06-27,44.9,42.65,47.15,42.65,45.75,45.7,45.58,"1,74,528","79,55,056.35","2,354","55,962",32.06
SANGHVIFOR,EQ,2011-06-28,45.7,45.55,48.0,45.0,48.0,48.0,47.3,"97,588","46,15,926.15",818,"55,750",57.13
SANGHVIFOR,EQ,2011-06-29,48.0,49.45,50.4,49.2,50.4,50.4,50.07,"51,008","25,53,971.80",542,"31,405",61.57
SANGHVIFOR,EQ,2011-06-30,50.4,50.9,52.0,47.9,47.9,48.25,49.14,"69,949","34,37,343.95",794,"32,974",47.14
SANGHVIFOR,EQ,2011-07-01,48.25,48.05,48.25,45.85,45.85,45.9,46.3,"41,844","19,37,526.95",569,"23,239",55.54
