SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALPICFIN,EQ,1996-01-01,128.95,128.95,128.5,127.25,-,128.5,127.8,700,"89,460.00",-,-,-
ALPICFIN,EQ,1996-01-02,128.50,128.5,131.0,124.75,-,125.0,127.16,"8,800","11,19,030.00",-,-,-
ALPICFIN,EQ,1996-01-03,125.00,125.0,121.0,115.25,-,116.0,118.07,"2,800","3,30,600.00",-,-,-
ALPICFIN,EQ,1996-01-04,116.00,116.0,115.5,110.0,-,115.2,112.78,"3,800","4,28,555.00",-,-,-
ALPICFIN,EQ,1996-01-05,115.20,115.2,115.05,114.05,-,114.25,114.28,600,"68,565.00",-,-,-
ALPICFIN,EQ,1996-01-08,114.25,114.25,115.4,111.0,-,111.35,112.36,"3,700","4,15,720.00",-,-,-
ALPICFIN,EQ,1996-01-09,111.35,111.35,110.9,107.0,-,109.75,108.84,"4,200","4,57,145.00",-,-,-
ALPICFIN,EQ,1996-01-10,109.75,110.0,112.75,110.0,-,111.0,110.83,700,"77,580.00",-,-,-
ALPICFIN,EQ,1996-01-11,111.00,111.0,113.75,111.95,-,112.0,112.54,400,"45,015.00",-,-,-
ALPICFIN,EQ,1996-01-12,112.00,112.0,113.75,112.0,-,113.4,112.34,"1,400","1,57,275.00",-,-,-
ALPICFIN,EQ,1996-01-15,113.40,113.4,113.0,111.0,-,113.0,111.4,"1,200","1,33,680.00",-,-,-
ALPICFIN,EQ,1996-01-16,113.00,113.0,113.0,111.5,-,112.5,112.09,"1,800","2,01,770.00",-,-,-
ALPICFIN,EQ,1996-01-17,112.50,112.5,109.4,108.0,-,109.0,108.32,"1,500","1,62,480.00",-,-,-
ALPICFIN,EQ,1996-01-18,109.00,109.0,108.0,106.25,-,106.4,106.89,800,"85,515.00",-,-,-
ALPICFIN,EQ,1996-01-19,106.40,106.4,108.0,105.0,-,107.8,106.3,"5,100","5,42,130.00",-,-,-
ALPICFIN,EQ,1996-01-22,107.80,107.8,105.0,102.5,-,102.95,103.4,"2,200","2,27,470.00",-,-,-
ALPICFIN,EQ,1996-01-23,102.95,102.95,103.75,101.55,-,102.4,102.67,"1,900","1,95,075.00",-,-,-
ALPICFIN,EQ,1996-01-24,102.40,102.4,101.0,96.0,-,97.75,98.48,"1,300","1,28,030.00",-,-,-
ALPICFIN,EQ,1996-01-25,97.75,97.75,96.5,94.0,-,95.0,94.93,"2,000","1,89,850.00",-,-,-
ALPICFIN,EQ,1996-01-29,95.00,95.0,96.9,94.1,-,96.9,95.34,"1,700","1,62,080.00",-,-,-
ALPICFIN,EQ,1996-01-30,96.90,96.9,99.95,96.0,-,98.75,98.08,"2,100","2,05,960.00",-,-,-
