SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKTHIFIN,EQ,2010-08-09,14.85,15.8,17.85,15.0,17.85,17.85,17.38,"1,50,062","26,08,439.95",-,"51,152",34.09
SAKTHIFIN,EQ,2010-08-10,17.85,19.45,19.65,18.3,19.65,19.65,19.32,"1,19,728","23,13,025.65",-,"70,319",58.73
SAKTHIFIN,EQ,2010-08-11,19.65,21.65,21.65,17.75,19.6,19.05,19.48,"1,54,301","30,05,633.75",-,"56,630",36.70
SAKTHIFIN,EQ,2010-08-12,19.05,18.5,18.9,17.25,18.8,18.4,17.9,"54,801","9,80,972.85",-,"18,057",32.95
SAKTHIFIN,EQ,2010-08-13,18.4,18.75,18.8,17.3,17.4,17.55,18.02,"30,438","5,48,534.70",-,"25,412",83.49
SAKTHIFIN,EQ,2010-08-16,17.55,17.35,17.75,16.15,16.45,16.45,16.82,"21,399","3,59,983.45",-,"15,713",73.43
SAKTHIFIN,EQ,2010-08-17,16.45,16.5,16.5,15.0,15.2,15.2,15.45,"22,171","3,42,579.70",-,"17,000",76.68
SAKTHIFIN,EQ,2010-08-18,15.2,15.9,16.0,14.55,14.55,14.7,15.14,"9,311","1,40,935.75",-,"6,798",73.01
SAKTHIFIN,EQ,2010-08-19,14.7,14.5,15.0,14.4,14.4,14.55,14.62,"6,096","89,127.95",-,"5,160",84.65
SAKTHIFIN,BE,2010-08-20,14.55,14.0,15.3,14.0,15.3,15.3,14.36,700,"10,054.00",-,-,-
SAKTHIFIN,BE,2010-08-23,15.3,14.55,14.95,14.55,14.55,14.55,14.67,"1,006","14,758.55",-,-,-
SAKTHIFIN,BE,2010-08-24,14.55,14.4,14.4,14.1,14.35,14.35,14.36,"1,243","17,853.05",-,-,-
SAKTHIFIN,BE,2010-08-25,14.35,14.95,15.0,14.3,14.3,14.45,14.53,"2,005","29,127.80",-,-,-
SAKTHIFIN,BE,2010-08-26,14.45,14.85,15.2,14.0,15.2,15.2,15.01,"3,458","51,902.75",-,-,-
SAKTHIFIN,BE,2010-08-27,15.2,15.45,15.45,14.45,14.45,14.45,14.49,101,"1,463.80",-,-,-
SAKTHIFIN,BE,2010-08-30,14.45,14.45,14.7,13.75,14.0,14.0,13.99,"9,555","1,33,634.75",-,-,-
SAKTHIFIN,BE,2010-08-31,14.0,14.0,14.0,13.35,13.35,13.35,13.66,"1,214","16,580.85",-,-,-
SAKTHIFIN,BE,2010-09-01,13.35,13.95,14.0,12.8,13.25,13.25,13.27,"6,590","87,480.85",-,-,-
SAKTHIFIN,BE,2010-09-02,13.25,13.3,13.3,12.9,12.9,12.9,13.06,910,"11,888.75",-,-,-
SAKTHIFIN,BE,2010-09-03,12.9,13.55,13.55,13.15,13.3,13.3,13.34,"2,052","27,379.45",-,-,-
SAKTHIFIN,BE,2010-09-06,13.3,14.0,14.0,13.05,13.3,13.2,13.26,956,"12,677.60",-,-,-
SAKTHIFIN,BE,2010-09-07,13.2,13.05,13.6,13.05,13.25,13.3,13.41,"1,245","16,694.65",-,-,-
SAKTHIFIN,BE,2010-09-08,13.3,13.5,13.5,13.5,13.5,13.5,13.5,81,"1,093.50",-,-,-
SAKTHIFIN,BE,2010-09-09,13.5,13.0,14.2,12.85,13.0,13.0,13.03,"2,302","29,998.10",-,-,-
SAKTHIFIN,BE,2010-09-13,13.0,13.4,13.4,13.0,13.0,13.0,13.21,"2,728","36,023.80",-,-,-
SAKTHIFIN,BE,2010-09-14,13.0,13.05,13.65,13.0,13.65,13.65,13.37,"3,504","46,859.00",-,-,-
SAKTHIFIN,BE,2010-09-15,13.65,14.25,14.35,14.25,14.35,14.35,14.35,"9,575","1,37,396.25",-,-,-
SAKTHIFIN,BE,2010-09-16,14.35,14.0,15.1,14.0,15.0,15.0,14.89,"4,305","64,113.00",-,-,-
SAKTHIFIN,BE,2010-09-17,15.0,15.2,15.2,14.35,14.5,14.5,14.63,"3,345","48,928.65",-,-,-
SAKTHIFIN,BE,2010-09-20,14.5,15.0,15.25,14.5,15.25,15.25,15.18,"5,024","76,262.20",-,-,-
SAKTHIFIN,BE,2010-09-21,15.25,15.35,16.05,15.05,15.1,15.65,15.38,"27,095","4,16,813.30",-,-,-
SAKTHIFIN,BE,2010-09-22,15.65,15.85,15.85,14.9,14.9,14.9,14.92,910,"13,576.90",-,-,-
SAKTHIFIN,BE,2010-09-23,14.9,15.1,15.1,14.15,14.15,14.15,14.25,"1,900","27,081.65",-,-,-
SAKTHIFIN,BE,2010-09-24,14.15,14.0,14.8,14.0,14.1,14.1,14.32,"3,810","54,561.70",-,-,-
SAKTHIFIN,BE,2010-09-27,14.1,14.1,14.8,13.4,14.5,14.7,14.19,"4,000","56,776.80",-,-,-
SAKTHIFIN,BE,2010-09-28,14.7,14.6,14.6,14.1,14.15,14.15,14.14,403,"5,698.80",-,-,-
SAKTHIFIN,BE,2010-09-29,14.15,14.6,14.6,13.6,14.0,14.0,14.22,"1,821","25,890.10",-,-,-
SAKTHIFIN,BE,2010-09-30,14.0,13.7,14.0,13.6,14.0,13.9,13.77,"3,500","48,210.00",-,-,-
SAKTHIFIN,BE,2010-10-01,13.9,13.4,14.45,13.2,13.3,13.3,13.24,"3,130","41,441.95",-,-,-
SAKTHIFIN,BE,2010-10-04,13.3,13.4,13.45,13.35,13.45,13.45,13.38,"1,000","13,380.00",-,-,-
SAKTHIFIN,BE,2010-10-05,13.45,13.4,14.05,13.1,13.9,13.9,13.58,"1,850","25,124.85",-,-,-
SAKTHIFIN,BE,2010-10-06,13.9,13.35,14.45,13.35,14.45,14.45,13.84,"7,185","99,441.25",-,-,-
SAKTHIFIN,BE,2010-10-07,14.45,14.0,14.5,13.75,14.1,14.1,14.24,"5,275","75,090.95",-,-,-
SAKTHIFIN,BE,2010-10-08,14.1,14.5,14.8,14.25,14.8,14.8,14.63,"2,577","37,702.75",-,-,-
SAKTHIFIN,BE,2010-10-11,14.8,15.5,15.5,15.1,15.1,15.1,15.35,"10,233","1,57,123.70",-,-,-
SAKTHIFIN,BE,2010-10-12,15.1,15.1,15.5,14.9,15.15,15.15,15.23,500,"7,615.00",-,-,-
SAKTHIFIN,BE,2010-10-13,15.15,14.65,15.95,14.65,15.0,15.0,15.48,"8,869","1,37,320.60",-,-,-
SAKTHIFIN,BE,2010-10-14,15.0,14.55,15.0,14.55,14.7,14.7,14.82,"3,630","53,782.35",-,-,-
SAKTHIFIN,BE,2010-10-15,14.7,15.1,15.4,14.5,14.5,14.6,14.71,"2,386","35,092.25",-,-,-
SAKTHIFIN,BE,2010-10-18,14.6,13.95,14.9,13.95,14.1,14.1,14.35,269,"3,859.15",-,-,-
SAKTHIFIN,BE,2010-10-19,14.1,14.1,14.85,13.65,14.6,14.6,14.63,"4,856","71,059.30",-,-,-
SAKTHIFIN,BE,2010-10-20,14.6,14.6,15.1,14.35,15.0,15.0,14.95,871,"13,023.55",-,-,-
SAKTHIFIN,BE,2010-10-21,15.0,14.5,14.6,14.5,14.6,14.6,14.59,598,"8,726.00",-,-,-
SAKTHIFIN,BE,2010-10-22,14.6,14.3,15.0,14.3,14.5,14.85,14.84,"1,400","20,770.00",-,-,-
SAKTHIFIN,BE,2010-10-25,14.85,15.0,15.3,15.0,15.0,15.0,15.01,"2,356","35,359.10",-,-,-
SAKTHIFIN,BE,2010-10-26,15.0,15.0,15.0,14.25,14.9,14.85,14.61,"6,225","90,954.75",-,-,-
SAKTHIFIN,BE,2010-10-27,14.85,14.3,14.9,14.2,14.8,14.45,14.56,"1,251","18,218.20",-,-,-
SAKTHIFIN,BE,2010-10-28,14.45,14.75,15.2,14.5,14.7,14.6,14.88,"3,541","52,694.00",-,-,-
SAKTHIFIN,BE,2010-10-29,14.6,14.7,14.75,13.9,14.75,14.75,14.3,"1,751","25,037.25",-,-,-
SAKTHIFIN,BE,2010-11-01,14.75,15.45,15.45,14.05,14.5,14.5,14.45,"3,740","54,060.80",-,-,-
SAKTHIFIN,BE,2010-11-02,14.5,14.95,15.25,14.3,14.3,14.5,14.84,"2,086","30,947.05",-,-,-
SAKTHIFIN,BE,2010-11-03,14.5,14.5,14.85,14.2,14.2,14.5,14.48,859,"12,435.85",-,-,-
SAKTHIFIN,BE,2010-11-04,14.5,14.9,15.0,14.1,14.1,14.1,14.76,"4,000","59,031.35",-,-,-
SAKTHIFIN,BE,2010-11-05,14.1,14.1,14.1,14.1,14.1,14.1,14.1,425,"5,992.50",-,-,-
SAKTHIFIN,BE,2010-11-08,14.1,14.1,14.5,14.1,14.2,14.2,14.23,950,"13,520.00",-,-,-
SAKTHIFIN,BE,2010-11-09,14.2,14.85,14.95,14.7,14.95,14.95,14.87,"4,925","73,233.75",-,-,-
SAKTHIFIN,BE,2010-11-10,14.95,14.25,15.35,14.25,15.2,14.6,14.55,"1,712","24,918.15",-,-,-
SAKTHIFIN,BE,2010-11-11,14.6,15.2,15.35,14.6,15.2,15.2,15.23,"2,504","38,141.35",-,-,-
SAKTHIFIN,BE,2010-11-12,15.2,15.5,15.7,14.5,14.5,14.5,15.31,285,"4,362.30",-,-,-
SAKTHIFIN,BE,2010-11-15,14.5,15.25,15.25,13.8,14.05,14.0,14.39,"1,714","24,656.55",-,-,-
SAKTHIFIN,BE,2010-11-16,14.0,13.95,14.6,13.9,13.9,13.9,14.24,"4,097","58,327.50",-,-,-
SAKTHIFIN,BE,2010-11-18,13.9,13.95,13.95,13.95,13.95,13.95,13.95,"1,500","20,925.00",-,-,-
SAKTHIFIN,BE,2010-11-19,13.95,13.9,14.2,13.55,13.55,13.7,13.93,540,"7,522.40",-,-,-
SAKTHIFIN,BE,2010-11-22,13.7,13.75,13.75,13.4,13.4,13.45,13.58,"1,350","18,332.00",-,-,-
SAKTHIFIN,BE,2010-11-23,13.45,13.4,14.0,13.1,13.85,13.25,13.34,503,"6,710.55",-,-,-
SAKTHIFIN,BE,2010-11-24,13.25,13.95,13.95,13.25,13.25,13.25,13.56,"1,200","16,270.00",-,-,-
SAKTHIFIN,BE,2010-11-25,13.25,13.2,13.2,12.75,12.75,12.8,13.06,498,"6,502.10",-,-,-
SAKTHIFIN,BE,2010-11-26,12.8,12.75,12.75,12.2,12.2,12.2,12.24,"14,382","1,76,064.25",-,-,-
SAKTHIFIN,BE,2010-11-29,12.2,12.85,12.85,12.65,12.85,12.85,12.75,393,"5,010.25",-,-,-
SAKTHIFIN,BE,2010-11-30,12.85,13.0,13.5,13.0,13.0,13.0,13.0,302,"3,926.50",-,-,-
SAKTHIFIN,BE,2010-12-01,13.0,13.0,13.55,12.55,13.55,13.55,12.79,402,"5,143.25",-,-,-
SAKTHIFIN,BE,2010-12-02,13.55,14.25,14.25,12.9,14.15,14.15,13.73,282,"3,871.55",-,-,-
SAKTHIFIN,BE,2010-12-03,14.15,13.55,13.85,13.45,13.85,13.85,13.53,"1,206","16,323.10",-,-,-
SAKTHIFIN,BE,2010-12-06,13.85,13.9,13.9,13.2,13.2,13.2,13.26,550,"7,295.00",-,-,-
SAKTHIFIN,BE,2010-12-07,13.2,12.6,13.9,12.6,13.9,13.9,12.71,210,"2,669.00",-,-,-
SAKTHIFIN,BE,2010-12-08,13.9,13.2,13.2,13.2,13.2,13.2,13.2,25,330.00,-,-,-
SAKTHIFIN,BE,2010-12-09,13.2,12.65,13.9,12.55,13.85,13.85,13.63,"1,385","18,876.75",-,-,-
SAKTHIFIN,BE,2010-12-10,13.85,13.2,13.2,13.2,13.2,13.2,13.2,100,"1,320.00",-,-,-
SAKTHIFIN,BE,2010-12-13,13.2,12.55,13.45,12.55,13.45,13.45,12.74,380,"4,841.00",-,-,-
SAKTHIFIN,BE,2010-12-14,13.45,13.2,13.2,12.8,12.8,12.8,12.9,415,"5,352.00",-,-,-
SAKTHIFIN,BE,2010-12-15,12.8,12.2,13.0,12.2,13.0,13.0,12.2,"1,660","20,260.00",-,-,-
SAKTHIFIN,BE,2010-12-16,13.0,13.5,13.5,12.35,12.85,12.85,12.72,461,"5,862.65",-,-,-
SAKTHIFIN,BE,2010-12-20,12.85,12.5,13.35,12.5,13.35,12.85,12.73,738,"9,395.00",-,-,-
SAKTHIFIN,BE,2010-12-21,12.85,13.45,13.45,12.3,13.0,12.7,12.48,137,"1,709.90",-,-,-
SAKTHIFIN,BE,2010-12-22,12.7,12.5,13.35,12.2,13.35,13.35,12.37,"1,779","22,002.55",-,-,-
SAKTHIFIN,BE,2010-12-23,13.35,12.7,12.95,12.7,12.7,12.7,12.7,"1,102","13,995.90",-,-,-
SAKTHIFIN,BE,2010-12-24,12.7,13.0,13.0,12.15,12.75,12.75,12.31,261,"3,213.00",-,-,-
SAKTHIFIN,BE,2010-12-27,12.75,12.2,12.2,12.2,12.2,12.2,12.2,40,488.00,-,-,-
