SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABEVENTS,BE,2016-09-15,403.0,100.8,101.0,95.8,95.8,95.8,96.5,"2,900","2,79,860.25",53,-,-
SABEVENTS,BE,2016-09-16,95.8,91.05,91.05,91.05,91.05,91.05,91.05,"13,094","11,92,208.70",6,-,-
SABEVENTS,BE,2016-09-19,91.05,86.5,86.5,86.5,86.5,86.5,86.5,116,"10,034.00",4,-,-
SABEVENTS,BE,2016-09-20,86.5,82.2,82.2,82.2,82.2,82.2,82.2,117,"9,617.40",8,-,-
SABEVENTS,BE,2016-09-21,82.2,78.1,78.1,78.1,78.1,78.1,78.1,142,"11,090.20",6,-,-
SABEVENTS,BE,2016-09-22,78.1,74.2,74.2,74.2,74.2,74.2,74.2,116,"8,607.20",9,-,-
SABEVENTS,BE,2016-09-23,74.2,70.5,70.5,70.5,70.5,70.5,70.5,77,"5,428.50",6,-,-
SABEVENTS,BE,2016-09-26,70.5,67.0,67.0,67.0,67.0,67.0,67.0,49,"3,283.00",7,-,-
SABEVENTS,BE,2016-09-27,67.0,63.65,63.65,63.65,63.65,63.65,63.65,422,"26,860.30",13,-,-
SABEVENTS,BE,2016-09-28,63.65,60.5,60.5,60.5,60.5,60.5,60.5,331,"20,025.50",9,-,-
SABEVENTS,EQ,2016-09-29,60.5,54.45,54.45,54.45,54.45,54.45,54.45,"2,036","1,10,860.20",18,"2,036",100.00
SABEVENTS,EQ,2016-09-30,54.45,49.05,50.0,49.05,49.05,49.05,49.58,"7,654","3,79,505.20",64,"6,732",87.95
SABEVENTS,EQ,2016-10-03,49.05,44.2,53.95,44.2,53.9,53.9,51.22,"1,167","59,771.90",29,837,71.72
SABEVENTS,EQ,2016-10-04,53.9,49.05,58.0,49.05,53.75,53.75,55.18,"1,821","1,00,489.10",64,"1,171",64.31
SABEVENTS,EQ,2016-10-05,53.75,54.0,54.0,52.0,52.0,52.3,52.4,"2,644","1,38,545.80",49,"1,074",40.62
SABEVENTS,EQ,2016-10-06,52.3,51.0,54.0,51.0,54.0,51.65,51.43,477,"24,533.85",29,443,92.87
SABEVENTS,EQ,2016-10-07,51.65,51.0,52.5,51.0,51.1,51.65,51.79,"5,423","2,80,858.50",179,104,1.92
SABEVENTS,EQ,2016-10-10,51.65,52.5,54.85,49.5,50.55,50.05,50.6,"2,872","1,45,319.25",31,"2,695",93.84
SABEVENTS,EQ,2016-10-13,50.05,51.05,53.7,50.5,53.0,52.15,51.42,286,"14,706.20",38,185,64.69
SABEVENTS,EQ,2016-10-14,52.15,54.7,54.7,47.4,53.9,53.0,52.57,"5,307","2,78,966.00",126,165,3.11
SABEVENTS,EQ,2016-10-17,53.0,51.0,52.1,50.8,50.8,51.15,51.31,"6,501","3,33,587.15",127,780,12.00
SABEVENTS,EQ,2016-10-18,51.15,52.5,54.0,52.05,54.0,54.0,53.26,"6,437","3,42,865.15",130,"1,021",15.86
SABEVENTS,EQ,2016-10-19,54.0,54.0,54.0,51.0,53.8,52.85,52.58,"5,511","2,89,785.20",134,356,6.46
SABEVENTS,EQ,2016-10-20,52.85,54.5,54.5,52.5,53.65,52.65,53.2,"5,979","3,18,091.50",128,821,13.73
SABEVENTS,EQ,2016-10-21,52.65,53.0,53.0,51.0,51.05,52.0,52.53,"5,676","2,98,143.50",118,601,10.59
SABEVENTS,EQ,2016-10-24,52.0,52.0,53.0,51.0,52.5,52.35,51.92,"9,248","4,80,156.05",127,"1,109",11.99
SABEVENTS,EQ,2016-10-25,52.35,53.0,53.95,52.1,53.5,52.9,52.9,"7,593","4,01,706.35",118,132,1.74
SABEVENTS,EQ,2016-10-26,52.9,53.0,53.95,51.0,51.15,51.15,52.61,"5,292","2,78,390.90",64,204,3.85
SABEVENTS,EQ,2016-10-27,51.15,51.5,54.4,51.0,51.0,51.0,52.17,"5,348","2,79,031.80",72,242,4.53
SABEVENTS,EQ,2016-10-28,51.0,52.0,53.9,51.2,53.7,53.7,52.94,"9,123","4,82,948.60",53,"4,080",44.72
SABEVENTS,EQ,2016-10-30,53.7,53.5,53.5,52.0,52.0,52.0,52.14,"1,100","57,351.50",12,-,-
SABEVENTS,EQ,2016-11-01,52.0,53.0,55.0,51.6,52.0,52.0,52.75,"5,626","2,96,756.75",48,545,9.69
SABEVENTS,EQ,2016-11-02,52.0,52.0,52.1,50.15,51.25,51.25,51.36,"5,037","2,58,696.05",47,16,0.32
SABEVENTS,EQ,2016-11-03,51.25,52.0,52.05,50.1,50.1,50.2,51.72,"5,708","2,95,190.95",55,599,10.49
SABEVENTS,EQ,2016-11-04,50.2,50.5,51.5,48.15,51.0,50.95,50.23,"5,212","2,61,780.85",52,126,2.42
SABEVENTS,EQ,2016-11-07,50.95,50.95,53.9,50.0,53.9,50.5,51.32,"6,220","3,19,200.50",57,820,13.18
SABEVENTS,EQ,2016-11-08,50.5,50.5,52.5,50.5,52.45,51.35,52.06,"5,037","2,62,206.65",33,36,0.71
SABEVENTS,EQ,2016-11-09,51.35,50.0,55.0,50.0,52.0,52.0,51.91,"5,900","3,06,289.40",38,760,12.88
SABEVENTS,EQ,2016-11-10,52.0,52.0,55.0,50.0,54.0,50.95,52.11,"5,329","2,77,691.45",48,179,3.36
SABEVENTS,EQ,2016-11-11,50.95,52.5,53.95,50.0,53.95,52.0,50.62,"20,592","10,42,311.45",54,"15,566",75.59
SABEVENTS,EQ,2016-11-15,52.0,52.0,52.5,49.0,52.5,49.6,51.52,"5,577","2,87,320.60",43,468,8.39
SABEVENTS,EQ,2016-11-16,49.6,52.5,55.0,50.0,51.1,53.4,52.67,"7,201","3,79,299.70",95,"1,522",21.14
SABEVENTS,EQ,2016-11-17,53.4,52.5,52.65,49.5,49.5,49.5,51.42,"5,908","3,03,804.50",48,571,9.66
SABEVENTS,EQ,2016-11-18,49.5,52.5,52.6,49.55,49.6,49.6,50.38,"8,838","4,45,257.30",38,"3,612",40.87
SABEVENTS,EQ,2016-11-21,49.6,51.0,52.0,49.0,50.0,50.0,50.24,"7,057","3,54,576.30",44,"2,045",28.98
SABEVENTS,EQ,2016-11-22,50.0,52.0,54.95,49.5,49.5,50.0,50.2,"7,566","3,79,788.55",58,"2,532",33.47
SABEVENTS,EQ,2016-11-23,50.0,50.0,51.15,49.0,49.0,49.3,50.17,"5,547","2,78,275.10",49,519,9.36
SABEVENTS,EQ,2016-11-24,49.3,50.0,51.95,44.65,48.75,49.0,49.75,"5,554","2,76,286.90",70,262,4.72
SABEVENTS,EQ,2016-11-25,49.0,50.0,50.35,45.55,48.0,48.15,49.47,"5,413","2,67,781.25",52,117,2.16
SABEVENTS,EQ,2016-11-28,48.15,49.5,52.0,45.5,51.0,51.0,50.23,"6,234","3,13,121.50",52,"1,037",16.63
SABEVENTS,EQ,2016-11-29,51.0,50.75,51.6,45.65,49.0,47.15,50.28,"6,398","3,21,702.65",84,540,8.44
SABEVENTS,EQ,2016-11-30,47.15,48.5,51.6,48.5,50.25,50.25,50.59,"5,027","2,54,313.45",27,20,0.40
SABEVENTS,EQ,2016-12-01,50.25,52.5,52.6,49.5,49.5,49.55,51.0,"5,167","2,63,525.45",53,79,1.53
SABEVENTS,EQ,2016-12-02,49.55,54.0,54.0,49.0,49.0,49.8,50.27,"14,006","7,04,090.55",54,"8,704",62.14
SABEVENTS,EQ,2016-12-05,49.8,51.05,51.5,49.5,51.4,51.4,51.08,"5,213","2,66,261.85",29,195,3.74
SABEVENTS,EQ,2016-12-06,51.4,52.0,52.05,50.0,50.1,50.1,51.68,"5,104","2,63,778.55",27,61,1.20
SABEVENTS,EQ,2016-12-07,50.1,52.0,52.1,50.05,51.0,51.0,51.21,"5,028","2,57,473.95",24,-,-
SABEVENTS,EQ,2016-12-08,51.0,51.0,52.0,50.1,52.0,52.0,51.17,"5,199","2,66,023.50",38,180,3.46
SABEVENTS,EQ,2016-12-09,52.0,51.25,51.4,50.0,50.0,50.0,50.85,"5,041","2,56,325.75",40,4,0.08
SABEVENTS,EQ,2016-12-12,50.0,51.05,52.0,50.05,52.0,52.0,51.03,"5,049","2,57,637.50",44,11,0.22
SABEVENTS,EQ,2016-12-13,52.0,51.0,52.0,50.75,52.0,51.55,50.99,"5,097","2,59,896.40",37,55,1.08
SABEVENTS,EQ,2016-12-14,51.55,51.5,51.65,50.0,50.2,50.2,50.99,"5,271","2,68,770.30",45,227,4.31
SABEVENTS,EQ,2016-12-15,50.2,51.0,52.0,50.5,51.45,51.45,51.37,"5,193","2,66,783.15",36,185,3.56
SABEVENTS,EQ,2016-12-16,51.45,51.5,52.6,48.0,50.0,49.85,51.28,"5,576","2,85,930.05",63,274,4.91
SABEVENTS,EQ,2016-12-19,49.85,51.5,51.6,50.0,50.0,50.0,51.02,"5,032","2,56,726.85",35,25,0.50
SABEVENTS,EQ,2016-12-20,50.0,51.5,51.6,49.4,50.6,50.6,50.73,"5,261","2,66,890.25",40,201,3.82
SABEVENTS,EQ,2016-12-21,50.6,51.05,51.5,49.0,49.5,49.5,50.86,"5,186","2,63,767.45",47,125,2.41
SABEVENTS,EQ,2016-12-22,49.5,51.05,51.2,50.05,50.8,50.8,51.01,"5,062","2,58,188.65",37,3,0.06
SABEVENTS,EQ,2016-12-23,50.8,52.25,52.35,49.4,51.25,51.25,51.19,"5,122","2,62,176.30",35,90,1.76
SABEVENTS,EQ,2016-12-26,51.25,52.5,52.6,49.5,49.5,49.5,50.78,"5,303","2,69,280.35",56,75,1.41
SABEVENTS,EQ,2016-12-27,49.5,52.5,52.6,50.0,50.75,50.75,51.23,"5,788","2,96,505.45",43,241,4.16
SABEVENTS,EQ,2016-12-28,50.75,50.75,51.55,48.5,51.55,51.55,50.47,"5,292","2,67,095.85",37,256,4.84
SABEVENTS,EQ,2016-12-29,51.55,51.5,51.6,50.05,51.2,51.2,50.99,"5,317","2,71,118.00",34,55,1.03
SABEVENTS,EQ,2016-12-30,51.2,51.75,51.75,50.8,51.6,51.6,51.13,"5,133","2,62,468.25",34,100,1.95
SABEVENTS,EQ,2017-01-02,51.6,51.5,51.65,49.0,49.0,49.4,50.96,"5,256","2,67,850.00",41,146,2.78
SABEVENTS,EQ,2017-01-03,49.4,51.05,52.0,50.0,50.0,50.0,51.01,"12,087","6,16,545.50",101,36,0.30
SABEVENTS,EQ,2017-01-04,50.0,50.85,52.5,50.0,52.5,52.05,51.02,"5,220","2,66,310.90",56,140,2.68
SABEVENTS,EQ,2017-01-05,52.05,51.5,51.6,50.5,50.5,50.5,51.11,"5,001","2,55,603.95",37,-,-
SABEVENTS,EQ,2017-01-06,50.5,50.5,51.5,50.0,50.0,50.0,51.19,"5,127","2,62,471.00",34,96,1.87
SABEVENTS,EQ,2017-01-09,50.0,50.05,52.45,50.0,50.0,50.0,51.08,"5,462","2,79,001.10",51,100,1.83
SABEVENTS,EQ,2017-01-10,50.0,50.5,53.0,50.45,50.6,50.6,50.99,"6,479","3,30,390.70",48,851,13.13
