SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALMIABEL,EQ,2011-03-16,190.0,190.0,190.0,183.5,183.5,183.6,189.7,"10,879","20,63,776.05",-,"10,335",95.00
DALMIABEL,EQ,2011-03-17,183.6,176.1,190.0,176.1,189.75,186.85,185.14,"1,609","2,97,896.85",-,558,34.68
DALMIABEL,EQ,2011-03-18,186.85,185.0,185.0,178.0,178.2,178.15,178.28,323,"57,583.60",-,293,90.71
DALMIABEL,EQ,2011-03-21,178.15,175.3,184.1,175.3,183.0,183.0,178.97,"2,010","3,59,728.40",-,"1,862",92.64
DALMIABEL,EQ,2011-03-22,183.0,175.05,179.0,175.05,178.95,177.5,177.52,"2,727","4,84,089.95",-,"2,377",87.17
DALMIABEL,EQ,2011-03-23,177.5,175.25,179.5,175.0,177.45,178.85,176.99,"4,301","7,61,235.25",-,"3,610",83.93
DALMIABEL,EQ,2011-03-24,178.85,178.05,182.4,178.0,180.1,181.65,179.96,"1,180","2,12,347.50",-,"1,080",91.53
DALMIABEL,EQ,2011-03-25,181.65,183.75,183.8,180.0,182.0,180.4,181.27,"7,237","13,11,870.10",-,"6,603",91.24
DALMIABEL,EQ,2011-03-28,180.4,178.5,183.0,178.5,180.0,180.7,180.43,"8,082","14,58,199.85",-,"6,035",74.67
DALMIABEL,EQ,2011-03-29,180.7,175.5,183.0,175.5,175.5,181.4,181.42,"11,762","21,33,902.00",-,"9,097",77.34
DALMIABEL,EQ,2011-03-30,181.4,184.0,186.95,180.0,180.05,182.8,184.59,"21,516","39,71,680.15",-,"19,558",90.90
DALMIABEL,EQ,2011-03-31,182.8,185.0,186.0,180.3,180.3,185.0,185.74,"2,08,581","3,87,41,182.70",-,"2,08,025",99.73
DALMIABEL,EQ,2011-04-01,185.0,185.05,189.95,177.15,180.0,179.85,183.12,"4,561","8,35,204.15",-,"3,194",70.03
DALMIABEL,EQ,2011-04-04,179.85,182.5,184.9,177.55,184.0,183.35,182.34,"3,057","5,57,420.20",-,"2,763",90.38
DALMIABEL,EQ,2011-04-05,183.35,182.5,185.0,182.5,185.0,183.45,183.5,"2,443","4,48,283.40",-,"2,320",94.97
DALMIABEL,EQ,2011-04-06,183.45,185.0,189.9,180.85,185.0,185.0,185.89,"1,65,463","3,07,57,466.50",-,"1,59,416",96.35
DALMIABEL,EQ,2011-04-07,185.0,182.5,188.85,182.5,187.5,186.15,185.46,"48,741","90,39,596.05",-,"44,202",90.69
DALMIABEL,EQ,2011-04-08,186.15,185.0,193.9,185.0,190.15,190.7,187.41,"9,214","17,26,789.05",-,"8,819",95.71
DALMIABEL,EQ,2011-04-11,190.7,189.0,194.0,180.1,183.1,185.65,188.63,"32,167","60,67,545.70",-,"8,973",27.90
DALMIABEL,EQ,2011-04-13,185.65,186.0,187.15,184.0,185.0,184.9,186.06,"6,195","11,52,615.80",-,"5,265",84.99
DALMIABEL,EQ,2011-04-15,184.9,188.0,188.0,182.5,183.1,183.7,184.13,"7,749","14,26,829.50",-,"6,494",83.80
DALMIABEL,EQ,2011-04-18,183.7,188.0,188.0,180.45,183.5,181.6,182.83,"1,303","2,38,225.45",-,"1,009",77.44
DALMIABEL,EQ,2011-04-19,181.6,179.55,181.95,178.0,181.9,181.3,180.1,"6,224","11,20,969.90",-,"4,991",80.19
DALMIABEL,EQ,2011-04-20,181.3,184.9,185.0,178.05,178.55,179.15,182.48,"4,819","8,79,375.75",-,"3,905",81.03
DALMIABEL,EQ,2011-04-21,179.15,179.5,184.8,176.0,178.0,177.8,178.45,"4,866","8,68,350.85",-,"4,031",82.84
DALMIABEL,EQ,2011-04-25,177.8,183.65,183.65,176.1,180.0,179.65,179.19,"2,636","4,72,345.60",-,"2,211",83.88
DALMIABEL,EQ,2011-04-26,179.65,180.0,183.5,178.0,180.0,180.25,181.38,"6,517","11,82,046.85",-,"3,525",54.09
DALMIABEL,EQ,2011-04-27,180.25,181.0,181.0,176.0,176.0,177.05,177.56,"5,278","9,37,186.60",-,"3,554",67.34
DALMIABEL,EQ,2011-04-28,177.05,180.0,182.0,175.5,180.0,179.8,178.41,"3,603","6,42,806.65",-,"2,454",68.11
DALMIABEL,EQ,2011-04-29,179.8,177.25,179.75,176.85,177.0,177.3,177.41,"6,109","10,83,779.30",-,"4,623",75.68
DALMIABEL,EQ,2011-05-02,177.3,176.1,178.95,172.05,172.05,172.2,174.49,"5,797","10,11,536.40",-,"5,775",99.62
DALMIABEL,EQ,2011-05-03,172.2,178.95,178.95,172.0,176.0,175.0,174.39,"10,291","17,94,603.55",-,"9,812",95.35
DALMIABEL,EQ,2011-05-04,175.0,175.0,175.0,170.6,171.5,172.85,172.34,"10,647","18,34,918.60",-,"8,507",79.90
DALMIABEL,EQ,2011-05-05,172.85,171.2,172.0,169.0,169.0,169.65,170.12,"6,638","11,29,230.25",-,"6,271",94.47
DALMIABEL,EQ,2011-05-06,169.65,170.0,172.0,165.0,170.0,168.65,167.81,"13,152","22,07,097.50",-,"10,747",81.71
DALMIABEL,EQ,2011-05-06,169.65,170.0,172.0,165.0,170.0,168.65,167.81,"13,152","22,07,097.50",-,"10,747",81.71
DALMIABEL,EQ,2011-05-09,168.65,170.0,170.05,167.0,170.0,169.95,169.6,"4,291","7,27,763.95",-,"2,865",66.77
DALMIABEL,EQ,2011-05-10,169.95,172.0,172.95,169.0,170.35,170.65,170.53,"29,720","50,68,009.60",-,"22,725",76.46
DALMIABEL,EQ,2011-05-11,170.65,172.0,173.0,171.0,173.0,171.9,171.49,"4,55,275","7,80,74,322.70",-,"4,47,656",98.33
DALMIABEL,EQ,2011-05-12,171.9,168.05,172.0,168.05,171.8,171.25,171.25,"4,046","6,92,860.90",-,"3,242",80.13
DALMIABEL,EQ,2011-05-13,171.25,171.8,172.05,169.25,170.0,170.05,170.93,"2,289","3,91,253.00",-,"2,230",97.42
DALMIABEL,EQ,2011-05-16,170.05,171.05,172.0,168.0,168.0,168.9,170.38,"1,77,898","3,03,10,293.75",-,"1,75,626",98.72
DALMIABEL,EQ,2011-05-17,168.9,165.05,165.05,160.05,160.2,160.8,161.23,"3,157","5,09,005.90",-,"2,598",82.29
DALMIABEL,EQ,2011-05-18,160.8,163.0,180.05,160.6,175.0,175.3,170.92,"10,928","18,67,839.15",-,"9,070",83.00
DALMIABEL,EQ,2011-05-19,175.3,175.0,183.9,175.0,178.5,179.4,180.47,"8,302","14,98,294.30",-,"5,469",65.88
DALMIABEL,EQ,2011-05-20,179.4,184.0,184.0,176.25,176.25,179.95,179.01,"3,695","6,61,446.15",-,"2,496",67.55
DALMIABEL,EQ,2011-05-23,179.95,183.9,183.9,172.0,179.95,178.75,175.23,"4,205","7,36,861.25",-,"4,070",96.79
DALMIABEL,EQ,2011-05-24,178.75,180.0,180.0,171.2,175.0,175.0,175.57,"2,111","3,70,622.90",-,"1,596",75.60
DALMIABEL,EQ,2011-05-25,175.0,178.0,178.6,169.95,171.2,171.45,175.06,"9,707","16,99,269.15",-,"5,801",59.76
DALMIABEL,EQ,2011-05-26,171.45,171.45,173.5,165.1,168.85,165.8,169.81,"1,289","2,18,887.40",-,955,74.09
DALMIABEL,EQ,2011-05-27,165.8,166.5,169.55,166.0,166.3,166.3,166.4,134,"22,296.95",-,132,98.51
DALMIABEL,EQ,2011-05-30,166.3,165.2,169.6,165.2,169.6,168.5,167.85,260,"43,642.20",-,232,89.23
DALMIABEL,EQ,2011-05-31,168.5,168.0,169.5,167.0,167.05,168.05,168.42,525,"88,421.75",-,464,88.38
DALMIABEL,EQ,2011-06-01,168.05,169.1,170.0,165.05,166.0,166.5,167.91,"2,134","3,58,311.45",56,"1,692",79.29
DALMIABEL,EQ,2011-06-02,166.5,167.05,168.0,160.55,163.95,164.35,166.76,"2,653","4,42,402.45",47,"2,440",91.97
DALMIABEL,EQ,2011-06-03,164.35,158.2,168.45,158.2,162.0,162.1,162.54,"2,512","4,08,303.50",68,"1,746",69.51
DALMIABEL,EQ,2011-06-06,162.1,159.05,170.0,158.0,158.0,158.45,161.67,"4,503","7,27,984.30",90,"2,976",66.09
DALMIABEL,EQ,2011-06-07,158.45,158.45,167.0,157.0,157.1,158.5,158.8,"1,647","2,61,538.25",64,"1,243",75.47
DALMIABEL,EQ,2011-06-08,158.5,161.85,161.85,151.1,151.95,151.9,153.79,"5,132","7,89,239.85",79,"3,094",60.29
DALMIABEL,EQ,2011-06-09,151.9,153.1,154.75,146.7,148.0,148.1,150.43,"1,540","2,31,663.65",63,952,61.82
DALMIABEL,EQ,2011-06-10,148.1,155.0,155.0,146.05,152.3,151.5,149.83,"3,421","5,12,568.40",55,"1,974",57.70
DALMIABEL,EQ,2011-06-13,151.5,153.8,154.0,150.0,151.5,152.4,151.01,"3,007","4,54,101.05",84,"1,310",43.57
DALMIABEL,EQ,2011-06-14,152.4,151.2,152.5,150.2,152.0,152.1,151.97,"3,702","5,62,588.45",49,"2,503",67.61
DALMIABEL,EQ,2011-06-15,152.1,152.5,152.5,151.5,152.0,152.4,152.09,"4,871","7,40,843.40",42,"3,942",80.93
DALMIABEL,EQ,2011-06-16,152.4,147.7,154.0,147.6,152.0,152.05,151.45,"2,313","3,50,296.50",30,"1,640",70.90
DALMIABEL,EQ,2011-06-17,152.05,152.1,153.7,150.4,150.4,151.8,151.95,918,"1,39,488.15",26,860,93.68
DALMIABEL,EQ,2011-06-20,151.8,162.0,162.0,149.0,149.1,150.85,150.74,"3,481","5,24,724.10",40,"2,988",85.84
DALMIABEL,EQ,2011-06-21,150.85,148.0,165.0,148.0,152.0,152.7,155.19,"13,715","21,28,499.20",227,"6,689",48.77
DALMIABEL,EQ,2011-06-22,152.7,151.25,176.0,151.25,176.0,174.4,169.69,"19,715","33,45,371.20",426,"11,912",60.42
DALMIABEL,EQ,2011-06-23,174.4,170.0,176.0,165.25,169.5,168.4,170.47,"4,874","8,30,889.40",169,"1,239",25.42
DALMIABEL,EQ,2011-06-24,168.4,169.95,172.0,165.5,167.0,168.6,167.31,"1,709","2,85,940.15",86,"1,211",70.86
DALMIABEL,EQ,2011-06-27,168.6,168.9,180.3,167.0,177.0,178.25,176.47,"9,867","17,41,200.90",97,"6,082",61.64
DALMIABEL,EQ,2011-06-28,178.25,179.95,180.0,170.0,170.0,172.35,175.23,"15,011","26,30,364.15",87,"13,383",89.15
DALMIABEL,EQ,2011-06-29,172.35,168.2,168.55,165.25,165.25,167.9,168.17,487,"81,900.10",29,406,83.37
DALMIABEL,EQ,2011-06-30,167.9,165.1,167.9,165.0,167.8,167.7,165.52,729,"1,20,662.55",18,667,91.50
DALMIABEL,EQ,2011-07-01,167.7,172.85,172.85,165.0,165.05,165.45,165.73,351,"58,169.80",14,335,95.44
DALMIABEL,EQ,2011-07-04,165.45,169.0,169.0,160.5,163.2,163.2,165.89,94,"15,593.25",15,74,78.72
DALMIABEL,EQ,2011-07-05,163.2,160.55,162.0,160.3,162.0,162.0,160.77,591,"95,012.75",25,369,62.44
DALMIABEL,EQ,2011-07-06,162.0,161.0,166.95,160.0,165.0,162.95,160.93,558,"89,797.40",41,348,62.37
DALMIABEL,EQ,2011-07-07,162.95,156.65,169.0,156.65,169.0,162.75,160.35,"6,472","10,37,767.00",118,"3,961",61.20
DALMIABEL,EQ,2011-07-08,162.75,158.2,167.0,158.2,163.0,164.05,164.03,800,"1,31,227.00",22,486,60.75
DALMIABEL,EQ,2011-07-11,164.05,158.45,163.95,158.45,162.35,162.35,161.67,86,"13,903.55",5,58,67.44
DALMIABEL,EQ,2011-07-12,162.35,160.75,160.75,158.5,160.0,158.7,159.15,350,"55,701.70",30,310,88.57
DALMIABEL,EQ,2011-07-13,158.7,160.0,160.0,157.2,158.1,158.1,158.63,"1,318","2,09,076.85",16,817,61.99
DALMIABEL,EQ,2011-07-14,158.1,158.0,158.0,155.0,155.5,156.15,156.07,"1,207","1,88,377.65",50,615,50.95
DALMIABEL,EQ,2011-07-15,156.15,157.5,158.95,154.95,155.5,155.5,155.96,"1,689","2,63,415.75",43,"1,389",82.24
DALMIABEL,EQ,2011-07-18,155.5,154.05,157.5,154.0,157.5,156.5,155.45,809,"1,25,761.05",33,606,74.91
DALMIABEL,EQ,2011-07-19,156.5,154.55,154.75,154.55,154.55,154.6,154.58,126,"19,477.30",14,106,84.13
DALMIABEL,EQ,2011-07-20,154.6,156.5,156.95,154.3,155.0,155.0,156.28,139,"21,723.25",6,129,92.81
DALMIABEL,EQ,2011-07-21,155.0,154.3,155.9,150.0,155.9,154.9,153.1,267,"40,877.65",16,251,94.01
DALMIABEL,EQ,2011-07-22,154.9,155.6,155.6,151.55,153.0,152.25,152.8,333,"50,882.45",21,186,55.86
DALMIABEL,EQ,2011-07-25,152.25,155.15,155.2,148.0,148.8,148.85,149.86,"3,572","5,35,288.90",70,"2,270",63.55
DALMIABEL,EQ,2011-07-26,148.85,150.0,150.9,145.7,149.75,149.55,148.88,"2,206","3,28,434.10",49,"1,222",55.39
DALMIABEL,EQ,2011-07-27,149.55,143.0,152.85,135.35,144.0,143.8,143.59,"2,983","4,28,337.05",124,"1,911",64.06
DALMIABEL,EQ,2011-07-28,143.8,140.05,146.35,140.05,142.0,143.15,142.89,601,"85,879.10",28,252,41.93
DALMIABEL,EQ,2011-07-29,143.15,142.0,147.95,140.4,141.0,142.3,142.68,"1,160","1,65,510.35",58,553,47.67
DALMIABEL,EQ,2011-08-01,142.3,140.8,145.0,138.55,140.5,140.9,141.83,796,"1,12,895.30",39,493,61.93
DALMIABEL,EQ,2011-08-02,140.9,141.0,141.0,136.0,140.8,138.2,138.72,358,"49,662.15",28,265,74.02
DALMIABEL,EQ,2011-08-03,138.2,136.55,138.0,132.05,134.25,135.3,134.63,866,"1,16,592.15",54,546,63.05
DALMIABEL,EQ,2011-08-04,135.3,135.05,140.95,135.05,140.0,140.0,139.97,"3,519","4,92,549.05",35,"3,482",98.95
DALMIABEL,EQ,2011-08-05,140.0,133.0,140.0,133.0,137.0,136.9,135.28,"2,221","3,00,459.00",40,"2,145",96.58
DALMIABEL,EQ,2011-08-08,136.9,129.85,135.0,116.65,127.1,129.6,125.89,"3,684","4,63,765.65",124,"2,091",56.76
DALMIABEL,EQ,2011-08-09,129.6,123.35,143.8,123.35,140.0,140.15,135.22,"3,834","5,18,451.40",119,"2,893",75.46
DALMIABEL,EQ,2011-08-09,129.6,123.35,143.8,123.35,140.0,140.15,135.22,"3,834","5,18,451.40",119,"2,893",75.46
DALMIABEL,EQ,2011-08-10,140.15,146.0,151.0,138.1,150.0,149.65,147.35,"7,211","10,62,525.65",146,"5,200",72.11
DALMIABEL,EQ,2011-08-11,149.65,143.3,149.6,140.75,145.0,144.05,144.52,"1,284","1,85,559.40",24,976,76.01
DALMIABEL,EQ,2011-08-12,144.05,138.55,148.3,138.5,148.0,147.45,142.7,"1,799","2,56,724.75",64,"1,213",67.43
DALMIABEL,EQ,2011-08-16,147.45,143.55,156.0,137.95,141.7,140.4,142.17,"2,607","3,70,629.75",137,"2,061",79.06
DALMIABEL,EQ,2011-08-17,140.4,136.55,142.9,136.55,136.7,137.65,138.8,"2,091","2,90,238.10",246,"1,088",52.03
DALMIABEL,EQ,2011-08-18,137.65,138.5,139.75,134.95,137.9,136.15,137.41,"1,597","2,19,447.75",83,"1,387",86.85
DALMIABEL,EQ,2011-08-19,136.15,130.0,130.15,111.0,125.0,123.05,119.75,"17,212","20,61,182.60",331,"8,961",52.06
DALMIABEL,EQ,2011-08-22,123.05,125.0,130.0,124.25,125.0,124.95,125.16,311,"38,925.75",14,225,72.35
DALMIABEL,EQ,2011-08-23,124.95,130.0,139.9,127.0,132.1,133.05,132.66,"2,229","2,95,704.45",81,"1,482",66.49
DALMIABEL,EQ,2011-08-24,133.05,131.85,136.7,125.0,135.55,134.85,133.16,"1,962","2,61,258.25",57,865,44.09
DALMIABEL,EQ,2011-08-25,134.85,134.0,134.0,130.0,130.0,130.5,131.04,340,"44,554.50",10,336,98.82
DALMIABEL,EQ,2011-08-26,130.5,129.0,134.4,124.5,128.3,125.25,127.04,467,"59,326.20",44,349,74.73
DALMIABEL,EQ,2011-08-29,125.25,122.0,131.4,120.0,124.25,122.65,124.36,"2,674","3,32,529.20",111,"1,460",54.60
DALMIABEL,EQ,2011-08-30,122.65,123.5,130.0,123.15,127.0,127.0,126.8,603,"76,461.80",37,440,72.97
DALMIABEL,EQ,2011-09-02,127.0,125.0,127.0,124.4,125.0,125.0,125.02,277,"34,630.00",10,225,81.23
DALMIABEL,EQ,2011-09-05,125.0,126.0,129.0,124.05,126.9,126.8,125.85,292,"36,747.00",19,170,58.22
DALMIABEL,EQ,2011-09-06,126.8,123.0,126.75,122.65,124.05,124.15,124.21,802,"99,618.25",28,401,50.00
DALMIABEL,EQ,2011-09-07,124.15,126.9,128.95,119.0,121.2,122.2,122.36,"6,921","8,46,874.30",131,"4,920",71.09
DALMIABEL,EQ,2011-09-08,122.2,122.2,123.95,120.25,122.5,121.6,121.05,"3,294","3,98,748.30",67,"2,727",82.79
DALMIABEL,EQ,2011-09-09,121.6,118.3,122.55,118.3,121.7,121.7,121.97,"1,761","2,14,786.95",49,"1,559",88.53
DALMIABEL,EQ,2011-09-12,121.7,122.9,122.9,113.0,119.05,119.55,120.08,"2,515","3,02,003.40",100,"1,825",72.56
DALMIABEL,EQ,2011-09-13,119.55,117.6,121.0,116.0,116.95,116.8,118.38,"2,818","3,33,582.80",118,"1,975",70.09
DALMIABEL,EQ,2011-09-14,116.8,116.5,116.5,113.65,114.95,115.2,115.19,"3,979","4,58,333.10",145,"2,789",70.09
DALMIABEL,EQ,2011-09-15,115.2,114.5,118.7,114.5,117.0,117.15,115.09,"53,688","61,78,876.20",95,"52,692",98.14
DALMIABEL,EQ,2011-09-16,117.15,118.1,118.1,115.25,117.0,116.6,116.27,932,"1,08,365.35",37,712,76.39
DALMIABEL,EQ,2011-09-19,116.6,111.75,124.8,111.75,115.55,116.0,117.56,"6,722","7,90,233.20",368,"5,698",84.77
DALMIABEL,EQ,2011-09-20,116.0,112.45,117.45,110.0,114.0,113.7,113.36,"7,956","9,01,887.75",294,"5,899",74.15
DALMIABEL,EQ,2011-09-21,113.7,113.0,114.95,112.5,113.0,112.95,113.01,"5,850","6,61,082.60",123,"5,034",86.05
DALMIABEL,EQ,2011-09-22,112.95,114.9,114.9,108.5,109.95,109.5,110.24,"4,528","4,99,161.30",174,"2,865",63.27
DALMIABEL,EQ,2011-09-23,109.5,110.0,110.0,107.15,107.5,108.65,109.04,"1,805","1,96,825.70",50,"1,699",94.13
DALMIABEL,EQ,2011-09-26,108.65,108.0,108.0,102.5,102.5,103.1,104.56,"2,592","2,71,029.25",190,"2,028",78.24
DALMIABEL,EQ,2011-09-27,103.1,106.0,111.55,102.0,103.3,104.4,105.68,"8,043","8,49,976.95",273,"3,971",49.37
DALMIABEL,EQ,2011-09-28,104.4,104.0,110.05,104.0,105.6,105.7,106.78,"2,030","2,16,756.10",56,"1,467",72.27
DALMIABEL,EQ,2011-09-29,105.7,105.8,109.0,105.0,108.85,105.95,105.92,"3,428","3,63,105.05",52,"3,271",95.42
DALMIABEL,EQ,2011-09-30,105.95,103.1,108.9,103.1,106.5,108.0,106.35,899,"95,609.15",37,861,95.77
DALMIABEL,EQ,2011-10-03,108.0,111.0,111.0,107.0,110.0,109.2,108.85,300,"32,655.85",21,220,73.33
DALMIABEL,EQ,2011-10-04,109.2,105.0,108.85,105.0,105.5,106.1,106.6,"1,011","1,07,770.60",35,518,51.24
DALMIABEL,EQ,2011-10-05,106.1,103.2,109.0,103.2,104.05,104.1,104.54,"1,315","1,37,472.30",85,569,43.27
DALMIABEL,EQ,2011-10-07,104.1,103.3,108.75,103.3,106.0,105.9,105.97,441,"46,734.55",28,221,50.11
DALMIABEL,EQ,2011-10-10,105.9,107.75,107.75,103.0,106.9,105.1,104.39,"3,273","3,41,684.25",66,"1,562",47.72
DALMIABEL,EQ,2011-10-11,105.1,106.9,110.9,105.25,107.65,108.55,108.4,"13,453","14,58,289.45",182,"7,947",59.07
DALMIABEL,EQ,2011-10-12,108.55,109.8,114.6,105.9,108.75,109.85,108.1,"9,302","10,05,570.60",206,"6,361",68.38
DALMIABEL,EQ,2011-10-13,109.85,108.0,110.0,107.3,108.0,108.0,108.12,"6,535","7,06,562.30",56,"4,560",69.78
DALMIABEL,EQ,2011-10-14,108.0,109.8,109.8,108.0,108.1,108.7,108.51,"9,331","10,12,475.50",86,"7,172",76.86
DALMIABEL,EQ,2011-10-17,108.7,105.4,109.85,105.4,107.65,108.1,107.96,"7,531","8,13,065.70",140,"6,205",82.39
DALMIABEL,EQ,2011-10-18,108.1,106.15,108.0,106.1,107.5,107.6,107.7,993,"1,06,943.55",27,796,80.16
DALMIABEL,EQ,2011-10-19,107.6,107.0,109.0,107.0,108.25,108.3,108.04,"8,081","8,73,072.80",149,"4,671",57.80
DALMIABEL,EQ,2011-10-20,108.3,108.0,110.2,105.35,105.35,107.0,107.95,"10,418","11,24,596.15",107,"9,798",94.05
DALMIABEL,EQ,2011-10-21,107.0,107.05,108.0,103.5,103.5,104.45,106.69,"3,893","4,15,338.75",78,"3,449",88.59
DALMIABEL,EQ,2011-10-24,104.45,108.0,108.0,100.6,100.6,101.45,104.33,"3,212","3,35,118.05",92,"2,982",92.84
DALMIABEL,EQ,2011-10-24,104.45,108.0,108.0,100.6,100.6,101.45,104.33,"3,212","3,35,118.05",92,"2,982",92.84
DALMIABEL,EQ,2011-10-25,101.45,99.25,106.9,99.25,105.0,105.3,103.06,"3,510","3,61,746.45",80,"2,829",80.60
DALMIABEL,EQ,2011-10-26,105.3,106.95,109.45,105.0,107.0,107.15,106.57,"2,026","2,15,905.55",38,"1,923",94.92
DALMIABEL,EQ,2011-10-28,107.15,110.0,110.0,107.35,109.0,109.05,108.43,"13,617","14,76,513.60",161,"12,150",89.23
DALMIABEL,EQ,2011-10-31,109.05,110.0,111.45,106.0,106.0,106.75,108.66,"3,337","3,62,586.30",120,"2,396",71.80
DALMIABEL,EQ,2011-11-01,106.75,108.9,108.9,105.5,106.0,106.0,106.33,"1,303","1,38,551.70",27,"1,022",78.43
DALMIABEL,EQ,2011-11-02,106.0,109.0,109.0,105.1,106.0,105.2,105.87,996,"1,05,446.75",24,633,63.55
DALMIABEL,EQ,2011-11-03,105.2,107.75,107.75,105.25,107.0,106.95,106.57,834,"88,876.75",25,834,100.00
DALMIABEL,EQ,2011-11-04,106.95,108.8,108.8,106.1,106.5,106.55,107.05,"1,249","1,33,710.70",37,782,62.61
DALMIABEL,EQ,2011-11-08,106.55,107.0,114.35,106.0,109.95,109.85,109.89,"11,663","12,81,666.95",169,"8,823",75.65
DALMIABEL,EQ,2011-11-09,109.85,109.85,110.1,107.2,108.0,108.15,109.22,"4,756","5,19,455.60",81,"4,642",97.60
