SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIRLON,EQ,1996-01-01,7.10,7.4,7.4,7.1,-,7.1,7.14,"3,450","24,630.00",-,-,-
NIRLON,EQ,1996-01-02,7.10,7.3,7.3,7.1,-,7.2,7.2,"1,100","7,920.00",-,-,-
NIRLON,EQ,1996-01-03,7.20,6.5,7.0,6.5,-,7.0,6.67,150,"1,000.00",-,-,-
NIRLON,EQ,1996-01-04,7.00,7.3,7.4,7.2,-,7.4,7.32,"1,100","8,050.00",-,-,-
NIRLON,EQ,1996-01-05,7.40,7.3,7.95,7.3,-,7.95,7.56,"1,700","12,857.50",-,-,-
NIRLON,EQ,1996-01-08,7.95,7.85,8.0,7.85,-,8.0,7.97,"3,500","27,885.00",-,-,-
NIRLON,EQ,1996-01-09,8.00,7.5,8.0,7.25,-,8.0,7.72,450,"3,475.00",-,-,-
NIRLON,EQ,1996-01-11,8.00,7.5,7.55,7.5,-,7.55,7.53,"1,300","9,790.00",-,-,-
NIRLON,EQ,1996-01-12,7.55,7.25,7.55,7.15,-,7.55,7.31,400,"2,925.00",-,-,-
NIRLON,EQ,1996-01-15,7.55,7.1,7.25,7.1,-,7.25,7.15,600,"4,290.00",-,-,-
NIRLON,EQ,1996-01-16,7.25,7.3,7.3,7.3,-,7.3,7.3,500,"3,650.00",-,-,-
NIRLON,EQ,1996-01-17,7.30,6.85,7.7,6.85,-,7.4,7.18,"1,250","8,975.00",-,-,-
NIRLON,EQ,1996-01-18,7.40,7.05,7.2,7.05,-,7.1,7.15,800,"5,720.00",-,-,-
NIRLON,EQ,1996-01-19,7.10,6.85,6.9,6.85,-,6.9,6.87,500,"3,435.00",-,-,-
NIRLON,EQ,1996-01-22,6.90,7.2,7.2,6.85,-,7.1,7.07,500,"3,535.00",-,-,-
NIRLON,EQ,1996-01-23,7.10,6.85,7.0,6.85,-,7.0,6.98,"1,550","10,820.00",-,-,-
NIRLON,EQ,1996-01-24,7.00,7.05,7.05,7.05,-,7.05,7.05,100,705.00,-,-,-
NIRLON,EQ,1996-01-25,7.05,6.9,6.9,6.65,-,6.65,6.74,350,"2,360.00",-,-,-
NIRLON,EQ,1996-01-29,6.65,6.5,6.5,6.5,-,6.5,6.5,50,325.00,-,-,-
NIRLON,EQ,1996-01-30,6.50,6.5,7.0,6.5,-,7.0,6.88,"5,600","38,530.00",-,-,-
NIRLON,EQ,1996-01-31,7.00,7.0,7.0,6.75,-,7.0,6.98,"1,600","11,175.00",-,-,-
NIRLON,EQ,1996-02-01,7.00,7.0,6.9,6.75,-,6.9,6.86,200,"1,372.50",-,-,-
NIRLON,EQ,1996-02-02,6.90,6.9,6.9,6.7,-,6.7,6.87,"4,700","32,300.00",-,-,-
NIRLON,EQ,1996-02-05,6.70,7.0,7.0,7.0,-,7.0,7.0,500,"3,500.00",-,-,-
NIRLON,EQ,1996-02-06,7.00,7.1,7.1,6.75,-,7.0,7.01,"6,800","47,665.00",-,-,-
NIRLON,EQ,1996-02-07,7.00,6.8,6.8,6.8,-,6.8,6.8,500,"3,400.00",-,-,-
NIRLON,EQ,1996-02-08,6.80,6.55,6.95,6.55,-,6.95,6.88,600,"4,130.00",-,-,-
NIRLON,EQ,1996-02-09,6.95,7.0,7.0,6.6,-,6.6,6.88,"2,150","14,790.00",-,-,-
NIRLON,EQ,1996-02-12,6.60,6.6,7.25,6.6,-,6.6,6.67,450,"3,002.50",-,-,-
NIRLON,EQ,1996-02-13,6.60,6.6,6.6,6.6,-,6.6,6.6,"1,250","8,250.00",-,-,-
NIRLON,EQ,1996-02-14,6.60,6.75,6.75,6.6,-,6.6,6.65,"1,500","9,970.00",-,-,-
NIRLON,EQ,1996-02-15,6.60,6.65,7.05,6.65,-,6.9,6.93,"3,150","21,840.00",-,-,-
NIRLON,EQ,1996-02-16,6.90,6.9,7.0,6.8,-,6.8,6.94,400,"2,775.00",-,-,-
NIRLON,EQ,1996-02-19,6.80,6.75,7.1,6.75,-,7.1,6.89,"1,250","8,612.50",-,-,-
NIRLON,EQ,1996-02-20,7.10,7.3,7.4,6.9,-,6.9,7.15,"2,200","15,730.00",-,-,-
NIRLON,EQ,1996-02-22,6.90,7.0,7.05,7.0,-,7.05,7.02,300,"2,105.00",-,-,-
NIRLON,EQ,1996-02-23,7.05,7.0,7.2,7.0,-,7.2,7.18,"3,700","26,580.00",-,-,-
NIRLON,EQ,1996-02-26,7.20,7.0,7.1,7.0,-,7.1,7.09,"2,300","16,305.00",-,-,-
NIRLON,EQ,1996-02-27,7.10,7.1,7.1,6.5,-,7.0,6.99,700,"4,890.00",-,-,-
NIRLON,EQ,1996-02-28,7.00,7.0,7.05,6.5,-,6.9,6.97,"2,550","17,775.00",-,-,-
NIRLON,EQ,1996-02-29,6.90,6.9,7.0,7.0,-,7.0,7.0,850,"5,950.00",-,-,-
NIRLON,EQ,1996-03-01,7.00,7.0,7.1,7.0,-,7.1,7.01,850,"5,955.00",-,-,-
NIRLON,EQ,1996-03-04,7.10,7.1,6.75,6.75,-,6.75,6.75,350,"2,362.50",-,-,-
NIRLON,EQ,1996-03-06,6.75,6.75,6.65,6.25,-,6.65,6.48,750,"4,862.50",-,-,-
NIRLON,EQ,1996-03-07,6.65,6.25,6.25,6.25,-,6.25,6.25,500,"3,125.00",-,-,-
NIRLON,EQ,1996-03-08,6.25,6.25,6.25,6.25,-,6.25,6.25,350,"2,187.50",-,-,-
NIRLON,EQ,1996-03-11,6.25,6.5,6.5,6.05,-,6.05,6.13,"1,250","7,657.50",-,-,-
NIRLON,EQ,1996-03-12,6.05,6.05,6.1,6.05,-,6.1,6.07,"1,200","7,285.00",-,-,-
NIRLON,EQ,1996-03-13,6.10,6.65,6.65,6.65,-,6.65,6.65,100,665.00,-,-,-
NIRLON,EQ,1996-03-14,6.65,6.65,6.25,6.0,-,6.25,6.18,350,"2,162.50",-,-,-
NIRLON,EQ,1996-03-15,6.25,6.25,6.25,6.05,-,6.05,6.22,600,"3,732.50",-,-,-
NIRLON,EQ,1996-03-18,6.05,6.2,6.2,6.0,-,6.0,6.05,"1,300","7,865.00",-,-,-
NIRLON,EQ,1996-03-19,6.00,6.0,6.0,5.6,-,5.6,5.98,"1,050","6,280.00",-,-,-
NIRLON,EQ,1996-03-21,5.60,5.5,5.9,5.5,-,5.9,5.69,"2,250","12,797.50",-,-,-
NIRLON,EQ,1996-03-22,5.90,5.7,5.75,5.7,-,5.75,5.73,"1,500","8,600.00",-,-,-
NIRLON,EQ,1996-03-25,5.75,5.6,5.75,5.6,-,5.75,5.65,550,"3,110.00",-,-,-
NIRLON,EQ,1996-03-26,5.75,5.95,5.95,5.95,-,5.95,5.95,100,595.00,-,-,-
NIRLON,EQ,1996-03-27,5.95,5.65,5.65,5.65,-,5.65,5.65,600,"3,390.00",-,-,-
NIRLON,EQ,1996-03-29,5.65,5.7,5.7,5.7,-,5.7,5.7,200,"1,140.00",-,-,-
NIRLON,EQ,1996-04-01,5.70,5.7,5.7,5.7,-,5.7,5.7,150,855.00,-,-,-
NIRLON,EQ,1996-04-02,5.70,5.7,5.5,5.5,-,5.5,5.5,100,550.00,-,-,-
NIRLON,EQ,1996-04-03,5.50,5.5,6.1,5.65,-,6.1,5.98,500,"2,987.50",-,-,-
NIRLON,EQ,1996-04-04,6.10,6.1,6.5,6.5,-,6.5,6.5,500,"3,250.00",-,-,-
NIRLON,EQ,1996-04-10,6.50,6.5,7.0,6.3,-,6.3,6.74,800,"5,390.00",-,-,-
NIRLON,EQ,1996-04-11,6.30,6.3,7.0,6.0,-,6.2,6.41,"1,500","9,615.00",-,-,-
NIRLON,EQ,1996-04-12,6.20,6.2,6.75,6.0,-,6.0,6.26,600,"3,755.00",-,-,-
NIRLON,EQ,1996-04-15,6.00,6.0,6.5,6.0,-,6.05,6.2,"1,400","8,685.00",-,-,-
NIRLON,EQ,1996-04-16,6.05,6.05,6.05,6.0,-,6.0,6.02,"1,050","6,325.00",-,-,-
NIRLON,EQ,1996-04-17,6.00,6.55,6.6,6.25,-,6.25,6.3,"1,200","7,565.00",-,-,-
NIRLON,EQ,1996-04-18,6.25,6.3,6.5,6.3,-,6.5,6.46,"1,400","9,040.00",-,-,-
NIRLON,EQ,1996-04-19,6.50,7.0,7.0,6.5,-,6.95,6.82,"2,500","17,040.00",-,-,-
NIRLON,EQ,1996-04-22,6.95,6.3,6.85,6.25,-,6.85,6.36,750,"4,770.00",-,-,-
NIRLON,EQ,1996-04-23,6.85,6.25,6.3,6.25,-,6.3,6.29,700,"4,400.00",-,-,-
NIRLON,EQ,1996-04-24,6.30,6.25,6.25,6.0,-,6.0,6.15,"1,300","8,000.00",-,-,-
NIRLON,EQ,1996-04-26,6.00,6.5,6.5,6.5,-,6.5,6.5,"1,800","11,700.00",-,-,-
NIRLON,EQ,1996-04-29,6.50,6.4,6.5,6.4,-,6.5,6.48,"1,200","7,780.00",-,-,-
NIRLON,EQ,1996-04-30,6.50,6.5,6.5,6.5,-,6.5,6.5,900,"5,850.00",-,-,-
NIRLON,EQ,1996-05-01,6.50,6.25,6.5,6.25,-,6.5,6.36,400,"2,545.00",-,-,-
NIRLON,EQ,1996-05-02,6.50,6.25,6.25,6.25,-,6.25,6.25,50,312.50,-,-,-
NIRLON,EQ,1996-05-03,6.25,6.0,6.75,6.0,-,6.25,6.34,"2,550","16,170.00",-,-,-
NIRLON,EQ,1996-05-06,6.25,5.75,5.75,5.75,-,5.75,5.75,650,"3,737.50",-,-,-
NIRLON,EQ,1996-05-07,5.75,5.65,5.65,5.65,-,5.65,5.65,100,565.00,-,-,-
NIRLON,EQ,1996-05-08,5.65,5.8,6.0,5.7,-,6.0,5.93,"1,400","8,300.00",-,-,-
NIRLON,EQ,1996-05-09,6.00,6.55,6.55,6.0,-,6.0,6.1,750,"4,572.50",-,-,-
NIRLON,EQ,1996-05-10,6.00,5.9,5.9,5.9,-,5.9,5.9,100,590.00,-,-,-
NIRLON,EQ,1996-05-13,5.90,5.9,6.25,5.9,-,6.25,6.02,150,902.50,-,-,-
NIRLON,EQ,1996-05-14,6.25,6.25,6.65,6.0,-,6.65,6.43,150,965.00,-,-,-
NIRLON,EQ,1996-05-15,6.65,6.35,7.0,6.3,-,6.3,6.75,"2,350","15,862.50",-,-,-
NIRLON,EQ,1996-05-16,6.30,6.5,6.9,6.5,-,6.9,6.63,600,"3,980.00",-,-,-
NIRLON,EQ,1996-05-17,6.90,6.3,6.4,6.3,-,6.4,6.39,350,"2,235.00",-,-,-
NIRLON,EQ,1996-05-20,6.40,6.4,6.25,6.2,-,6.2,6.22,850,"5,287.50",-,-,-
