SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FTCPOF5YDV,EQ,20-02-2008,10.0,10.0,10.0,9.0,9.0,9.0,9.0,810,"7,291.00",-,809,99.88
FTCPOF5YDV,EQ,22-02-2008,9.0,9.9,9.9,9.9,9.9,9.9,9.9,4,39.60,-,4,100.00
FTCPOF5YDV,EQ,25-02-2008,9.9,10.1,10.1,10.0,10.0,10.0,10.03,3,30.10,-,2,66.67
FTCPOF5YDV,EQ,26-02-2008,10.0,11.0,11.0,11.0,11.0,11.0,11.0,1,11.00,-,1,100.00
FTCPOF5YDV,EQ,27-02-2008,11.0,12.0,12.1,12.0,12.1,12.1,12.05,2,24.10,-,1,50.00
FTCPOF5YDV,EQ,29-02-2008,12.1,12.1,13.0,12.1,13.0,13.0,12.99,151,"1,962.10",-,151,100.00
FTCPOF5YDV,EQ,07-03-2008,13.0,11.7,14.25,11.7,14.25,14.25,12.91,950,"12,262.50",-,500,52.63
FTCPOF5YDV,EQ,10-03-2008,14.25,14.25,15.65,14.25,15.65,15.65,15.6,520,"8,110.00",-,520,100.00
FTCPOF5YDV,EQ,11-03-2008,15.65,17.25,17.25,17.25,17.25,17.25,17.25,250,"4,312.50",-,250,100.00
FTCPOF5YDV,EQ,13-03-2008,17.25,19.0,19.0,19.0,19.0,19.0,19.0,4,76.00,-,2,50.00
FTCPOF5YDV,EQ,17-03-2008,19.0,20.9,20.9,20.9,20.9,20.9,20.9,35,731.50,-,20,57.14
FTCPOF5YDV,EQ,03-04-2008,20.9,18.9,18.9,18.9,18.9,18.9,18.9,1,18.90,-,1,100.00
FTCPOF5YDV,EQ,02-05-2008,18.9,18.0,20.8,18.0,20.8,20.8,18.26,552,"10,081.60",-,500,90.58
FTCPOF5YDV,EQ,05-05-2008,20.8,20.5,20.5,18.75,18.75,18.75,19.16,"2,137","40,943.75",-,"2,137",100.00
FTCPOF5YDV,EQ,06-05-2008,18.75,17.05,17.05,16.9,17.05,17.05,17.0,"1,599","27,188.25",-,"1,599",100.00
FTCPOF5YDV,EQ,07-05-2008,17.05,17.0,17.0,17.0,17.0,17.0,17.0,"1,000","17,000.00",-,"1,000",100.00
FTCPOF5YDV,EQ,13-05-2008,17.0,16.0,16.0,15.3,15.3,15.3,15.55,"3,000","46,650.00",-,"3,000",100.00
FTCPOF5YDV,EQ,14-05-2008,15.3,15.0,15.0,13.8,14.95,14.95,14.39,"2,550","36,692.50",-,"2,500",98.04
FTCPOF5YDV,EQ,15-05-2008,14.95,13.55,14.45,13.5,14.1,13.7,13.64,"2,400","32,725.00",-,"2,000",83.33
FTCPOF5YDV,EQ,22-05-2008,13.7,13.0,13.0,12.35,12.45,12.45,12.47,"5,700","71,070.00",-,"5,500",96.49
FTCPOF5YDV,EQ,23-05-2008,12.45,12.45,12.45,12.0,12.0,12.0,12.23,400,"4,890.00",-,200,50.00
FTCPOF5YDV,EQ,02-06-2008,12.0,10.55,10.55,10.55,10.55,10.55,10.55,"1,000","10,550.00",-,"1,000",100.00
FTCPOF5YDV,EQ,03-06-2008,10.55,10.5,10.55,10.5,10.55,10.55,10.53,40,421.00,-,20,50.00
