SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGFLFERT,EQ,2003-03-28,10.0,30.1,36.9,29.05,31.5,31.6,31.64,"17,532","5,54,725.65",-,"12,675",72.30
IGFLFERT,EQ,2003-03-31,31.6,30.6,31.45,30.25,31.05,31.05,30.8,"34,185","10,52,815.55",-,"32,632",95.46
IGFLFERT,EQ,2003-04-01,31.05,30.55,33.75,30.55,33.75,33.2,32.55,"25,654","8,34,967.65",-,"23,097",90.03
IGFLFERT,EQ,2003-04-02,33.2,32.55,34.4,32.55,33.8,33.75,33.64,"25,577","8,60,405.35",-,"20,914",81.77
IGFLFERT,EQ,2003-04-03,33.75,34.5,36.5,34.0,35.9,35.9,35.12,"32,011","11,24,194.40",-,"25,673",80.20
IGFLFERT,EQ,2003-04-04,35.9,35.7,37.5,35.35,36.85,36.5,36.54,"25,116","9,17,797.15",-,"17,545",69.86
IGFLFERT,EQ,2003-04-07,36.5,36.85,37.4,36.0,36.75,36.45,36.35,"43,761","15,90,862.25",-,"37,234",85.08
IGFLFERT,EQ,2003-04-08,36.45,36.3,36.9,36.0,36.85,36.75,36.42,"31,380","11,42,911.85",-,"28,599",91.14
IGFLFERT,EQ,2003-04-09,36.75,36.1,36.3,35.75,36.2,36.2,36.09,"24,696","8,91,315.75",-,"20,440",82.77
IGFLFERT,EQ,2003-04-10,36.2,36.0,36.0,35.0,35.5,35.6,35.38,"13,778","4,87,527.85",-,"10,560",76.64
IGFLFERT,EQ,2003-04-11,35.6,36.0,36.0,35.25,35.9,35.45,35.63,"3,731","1,32,926.75",-,"3,501",93.84
IGFLFERT,EQ,2003-04-15,35.45,36.0,36.0,34.5,36.0,36.0,35.66,"18,151","6,47,278.65",-,"14,276",78.65
IGFLFERT,EQ,2003-04-16,36.0,35.5,36.6,35.5,36.0,36.0,36.3,"23,951","8,69,354.70",-,"22,103",92.28
IGFLFERT,EQ,2003-04-17,36.0,34.5,36.6,34.5,36.45,36.35,36.05,"37,705","13,59,200.10",-,"35,937",95.31
IGFLFERT,EQ,2003-04-21,36.35,35.5,37.7,35.5,37.55,37.35,36.89,"1,53,357","56,57,359.00",-,"1,43,991",93.89
IGFLFERT,EQ,2003-04-22,37.35,37.25,38.0,36.75,37.0,37.0,37.01,"2,58,609","95,70,466.90",-,"2,46,287",95.24
IGFLFERT,EQ,2003-04-23,37.0,38.0,38.0,36.9,37.0,37.0,37.11,"1,40,299","52,06,310.05",-,"1,30,314",92.88
IGFLFERT,EQ,2003-04-24,37.0,37.0,37.0,36.85,37.0,37.0,36.99,"67,515","24,97,467.30",-,"64,874",96.09
IGFLFERT,EQ,2003-04-25,37.0,36.9,37.0,36.75,37.0,37.0,36.96,"34,126","12,61,346.20",-,"31,979",93.71
