SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKHNNATNL,EQ,02-01-1996,97.00,97.0,97.0,97.0,-,97.0,97.0,50,"4,850.00",-,-,-
LAKHNNATNL,EQ,03-01-1996,97.00,101.0,103.0,101.0,-,103.0,102.6,750,"76,950.00",-,-,-
LAKHNNATNL,EQ,05-01-1996,103.00,100.0,100.0,100.0,-,100.0,100.0,150,"15,000.00",-,-,-
LAKHNNATNL,EQ,09-01-1996,100.00,105.75,105.75,105.75,-,105.75,105.75,100,"10,575.00",-,-,-
LAKHNNATNL,EQ,10-01-1996,105.75,102.0,102.0,102.0,-,102.0,102.0,100,"10,200.00",-,-,-
LAKHNNATNL,EQ,11-01-1996,102.00,102.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
LAKHNNATNL,EQ,12-01-1996,103.00,103.0,102.0,102.0,-,102.0,102.0,100,"10,200.00",-,-,-
LAKHNNATNL,EQ,15-01-1996,102.00,102.0,103.0,103.0,-,103.0,103.0,50,"5,150.00",-,-,-
LAKHNNATNL,EQ,16-01-1996,103.00,103.0,101.0,101.0,-,101.0,101.0,100,"10,100.00",-,-,-
LAKHNNATNL,EQ,18-01-1996,101.00,101.0,101.0,101.0,-,101.0,101.0,800,"80,800.00",-,-,-
LAKHNNATNL,EQ,19-01-1996,101.00,101.0,101.0,101.0,-,101.0,101.0,50,"5,050.00",-,-,-
LAKHNNATNL,EQ,24-01-1996,101.00,100.0,100.0,100.0,-,100.0,100.0,50,"5,000.00",-,-,-
LAKHNNATNL,EQ,29-01-1996,100.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
LAKHNNATNL,EQ,30-01-1996,100.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
