SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJPALAYAM,EQ,2010-01-11,464.55,485.0,510.0,485.0,510.0,510.0,506.61,155,"78,525.00",-,155,100.00
RAJPALAYAM,EQ,2010-01-12,510.0,529.0,550.0,502.0,521.0,521.0,524.23,336,"1,76,141.00",-,230,68.45
RAJPALAYAM,EQ,2010-01-13,521.0,559.9,559.9,507.2,518.0,517.75,513.15,77,"39,512.40",-,50,64.94
RAJPALAYAM,EQ,2010-01-14,517.75,567.6,567.7,499.0,532.25,532.35,553.09,507,"2,80,414.45",-,294,57.99
RAJPALAYAM,EQ,2010-01-15,532.35,560.0,560.0,531.5,533.0,533.0,535.47,101,"54,082.15",-,100,99.01
RAJPALAYAM,EQ,2010-01-18,533.0,530.0,545.0,530.0,545.0,531.5,531.52,89,"47,305.00",-,89,100.00
RAJPALAYAM,EQ,2010-01-19,531.5,545.0,558.0,545.0,545.0,545.0,547.41,101,"55,288.00",-,100,99.01
RAJPALAYAM,EQ,2010-01-20,545.0,544.5,544.5,516.0,535.0,535.0,526.88,"2,372","12,49,764.65",-,"1,368",57.67
RAJPALAYAM,EQ,2010-01-21,535.0,510.0,531.0,500.0,513.0,519.2,505.85,164,"82,960.05",-,151,92.07
RAJPALAYAM,BE,2010-01-22,519.2,501.0,501.0,493.25,493.25,493.3,494.43,194,"95,918.75",-,-,-
RAJPALAYAM,BE,2010-01-25,493.3,500.0,500.0,500.0,500.0,500.0,500.0,10,"5,000.00",-,-,-
RAJPALAYAM,BE,2010-01-27,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1,500.00,-,-,-
RAJPALAYAM,BE,2010-01-28,500.0,481.0,481.0,475.0,475.0,477.65,477.67,12,"5,732.00",-,-,-
RAJPALAYAM,BE,2010-01-29,477.65,490.0,490.0,460.05,460.05,461.35,477.7,16,"7,643.20",-,-,-
RAJPALAYAM,BE,2010-02-01,461.35,484.0,484.0,484.0,484.0,484.0,484.0,34,"16,456.00",-,-,-
RAJPALAYAM,BE,2010-02-02,484.0,507.0,507.0,477.1,477.1,477.1,482.08,6,"2,892.50",-,-,-
RAJPALAYAM,BE,2010-02-05,477.1,500.0,500.0,500.0,500.0,500.0,500.0,100,"50,000.00",-,-,-
RAJPALAYAM,BE,2010-02-06,500.0,514.85,514.85,514.85,514.85,514.85,514.85,2,"1,029.70",-,-,-
RAJPALAYAM,BE,2010-02-08,514.85,500.0,500.0,500.0,500.0,500.0,500.0,1,500.00,-,-,-
RAJPALAYAM,BE,2010-02-09,500.0,476.0,476.0,476.0,476.0,476.0,476.0,5,"2,380.00",-,-,-
RAJPALAYAM,BE,2010-02-10,476.0,499.0,499.0,499.0,499.0,499.0,499.0,1,499.00,-,-,-
RAJPALAYAM,BE,2010-02-11,499.0,482.0,515.0,482.0,482.0,482.0,495.2,10,"4,952.00",-,-,-
RAJPALAYAM,BE,2010-02-16,482.0,485.0,485.0,485.0,485.0,485.0,485.0,8,"3,880.00",-,-,-
RAJPALAYAM,BE,2010-02-17,485.0,477.0,477.0,477.0,477.0,477.0,477.0,10,"4,770.00",-,-,-
RAJPALAYAM,EQ,2010-02-23,477.0,477.0,486.8,477.0,477.0,477.0,479.92,29,"13,917.80",-,27,93.10
RAJPALAYAM,EQ,2010-03-02,477.0,480.0,480.0,480.0,480.0,480.0,480.0,10,"4,800.00",-,10,100.00
RAJPALAYAM,EQ,2010-03-03,480.0,475.0,475.0,475.0,475.0,475.0,475.0,50,"23,750.00",-,50,100.00
RAJPALAYAM,EQ,2010-03-04,475.0,480.0,497.0,480.0,497.0,481.55,481.55,11,"5,297.00",-,10,90.91
RAJPALAYAM,EQ,2010-03-08,481.55,524.75,524.75,524.75,524.75,524.75,524.75,2,"1,049.50",-,1,50.00
RAJPALAYAM,EQ,2010-03-09,524.75,550.0,550.0,495.0,500.0,499.75,504.01,200,"1,00,802.50",-,170,85.00
RAJPALAYAM,EQ,2010-03-10,499.75,544.2,544.2,485.5,486.1,486.1,526.55,206,"1,08,468.55",-,182,88.35
RAJPALAYAM,EQ,2010-03-11,486.1,484.5,484.5,482.0,482.0,482.0,483.45,31,"14,987.00",-,31,100.00
RAJPALAYAM,EQ,2010-03-12,482.0,475.0,475.0,465.0,475.0,475.0,474.09,66,"31,290.00",-,66,100.00
RAJPALAYAM,EQ,2010-03-16,475.0,480.95,480.95,480.95,480.95,480.95,480.95,3,"1,442.85",-,1,33.33
RAJPALAYAM,EQ,2010-03-17,480.95,462.6,462.6,462.6,462.6,462.6,462.6,10,"4,626.00",-,10,100.00
RAJPALAYAM,EQ,2010-03-18,462.6,504.8,504.8,470.0,470.0,470.0,477.71,42,"20,063.90",-,40,95.24
RAJPALAYAM,EQ,2010-03-19,470.0,495.95,495.95,457.5,467.0,467.0,462.35,706,"3,26,417.70",-,701,99.29
RAJPALAYAM,EQ,2010-03-22,467.0,444.0,465.0,444.0,465.0,465.0,447.98,80,"35,838.00",-,80,100.00
RAJPALAYAM,EQ,2010-03-23,465.0,445.0,485.0,445.0,455.7,455.7,465.6,260,"1,21,057.00",-,10,3.85
RAJPALAYAM,EQ,2010-03-25,455.7,460.0,460.0,450.0,450.0,450.35,452.91,23,"10,417.00",-,23,100.00
RAJPALAYAM,EQ,2010-03-26,450.35,465.0,465.0,449.0,449.0,450.05,459.04,103,"47,281.50",-,78,75.73
RAJPALAYAM,EQ,2010-03-29,450.05,435.0,453.85,435.0,438.1,438.1,441.62,171,"75,517.50",-,171,100.00
