SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AML,EQ,05-04-2007,50.95,51.0,61.15,49.2,61.15,61.15,59.32,"8,88,474","5,27,00,153.30",-,"1,12,978",12.72
AML,EQ,09-04-2007,61.15,63.9,66.5,58.6,61.5,61.85,63.15,"8,50,773","5,37,29,565.45",-,"1,15,144",13.53
AML,EQ,10-04-2007,61.85,62.0,63.45,60.15,62.7,62.7,62.29,"2,28,857","1,42,55,426.25",-,"53,222",23.26
AML,EQ,11-04-2007,62.7,63.45,65.25,62.15,63.8,63.55,63.91,"1,96,561","1,25,62,268.95",-,"57,897",29.45
AML,EQ,12-04-2007,63.55,62.4,63.4,60.1,60.45,60.65,61.68,"73,067","45,07,069.60",-,"27,314",37.38
AML,EQ,13-04-2007,60.65,61.3,62.8,59.0,59.0,59.8,60.93,"43,029","26,21,784.15",-,"16,904",39.29
AML,EQ,16-04-2007,59.8,60.4,71.8,59.7,66.4,67.3,68.53,"6,53,096","4,47,59,766.30",-,"1,04,907",16.06
AML,EQ,17-04-2007,67.3,67.65,80.0,64.3,66.8,66.7,70.38,"6,91,364","4,86,57,692.95",-,"72,943",10.55
AML,EQ,18-04-2007,66.7,67.45,69.4,64.15,65.5,65.2,67.27,"94,690","63,69,982.70",-,"24,688",26.07
AML,EQ,19-04-2007,65.2,67.9,67.9,61.05,65.0,64.15,64.6,"50,074","32,34,721.90",-,"11,079",22.13
AML,EQ,20-04-2007,64.15,65.15,73.85,64.5,66.7,66.8,69.25,"3,62,278","2,50,87,032.15",-,"43,982",12.14
AML,EQ,23-04-2007,66.8,69.0,69.25,65.05,65.2,65.55,67.43,"70,143","47,29,604.45",-,"18,478",26.34
AML,EQ,24-04-2007,65.55,66.0,68.9,65.05,67.2,66.85,67.18,"1,23,157","82,73,545.40",-,"41,667",33.83
AML,EQ,25-04-2007,66.85,66.9,74.0,65.6,66.8,66.9,69.24,"2,85,923","1,97,95,879.25",-,"49,071",17.16
AML,EQ,26-04-2007,66.9,68.0,68.4,64.6,65.0,65.8,67.05,"37,437","25,10,335.40",-,"15,896",42.46
AML,EQ,27-04-2007,65.8,66.0,67.4,63.0,63.5,63.8,65.02,"42,815","27,83,684.05",-,"13,181",30.79
AML,EQ,30-04-2007,63.8,63.5,65.0,63.05,63.55,63.6,64.11,"23,157","14,84,574.05",-,"6,790",29.32
AML,EQ,03-05-2007,63.6,64.5,65.7,62.2,63.1,63.35,64.26,"20,408","13,11,334.10",-,"9,076",44.47
AML,EQ,04-05-2007,63.35,65.4,65.4,62.55,63.1,63.15,64.15,"24,320","15,60,090.75",-,"8,228",33.83
AML,EQ,07-05-2007,63.15,64.9,64.9,62.05,62.05,62.7,63.4,"14,722","9,33,447.30",-,"4,813",32.69
AML,EQ,08-05-2007,62.7,63.5,63.75,60.0,60.0,60.2,61.7,"18,222","11,24,271.80",-,"7,674",42.11
AML,EQ,09-05-2007,60.2,61.95,62.85,58.7,59.0,58.9,59.37,"18,627","11,05,884.30",-,"7,868",42.24
AML,EQ,10-05-2007,58.9,60.45,62.1,59.0,59.0,59.15,60.53,"33,560","20,31,324.05",-,"11,486",34.23
AML,EQ,11-05-2007,59.15,57.0,59.45,57.0,58.4,58.5,58.74,"16,794","9,86,493.90",-,"6,090",36.26
AML,EQ,14-05-2007,58.5,60.9,60.9,58.5,58.5,58.9,59.57,"11,779","7,01,663.35",-,"6,851",58.16
AML,EQ,15-05-2007,58.9,59.55,63.0,58.75,60.2,60.35,61.21,"66,148","40,49,186.30",-,"14,903",22.53
AML,EQ,16-05-2007,60.35,63.95,70.0,61.5,62.3,61.95,63.28,"79,275","50,16,631.10",-,"19,510",24.61
AML,EQ,17-05-2007,61.95,62.4,64.0,60.0,60.0,60.35,61.96,"35,448","21,96,480.00",-,"16,697",47.1
AML,EQ,18-05-2007,60.35,59.8,61.6,59.5,59.55,59.65,60.16,"19,468","11,71,118.10",-,"8,219",42.22
AML,EQ,21-05-2007,59.65,59.55,61.9,56.5,57.0,57.75,58.89,"36,132","21,27,911.70",-,"20,366",56.37
AML,EQ,22-05-2007,57.75,58.9,58.9,57.25,57.25,57.8,58.07,"17,135","9,94,958.45",-,"5,520",32.21
AML,EQ,23-05-2007,57.8,59.1,61.9,56.55,57.45,57.1,58.19,"14,099","8,20,402.25",-,"6,181",43.84
AML,EQ,24-05-2007,57.1,57.3,57.3,55.9,55.9,56.1,56.69,"15,105","8,56,362.55",-,"6,967",46.12
AML,EQ,25-05-2007,56.1,56.4,57.0,55.15,55.25,55.65,56.14,"16,533","9,28,234.60",-,"9,505",57.49
AML,EQ,28-05-2007,55.65,60.0,66.8,47.0,48.2,47.9,53.76,"23,80,020","12,79,48,763.05",-,"5,59,100",23.49
AML,EQ,29-05-2007,47.9,49.0,50.5,48.25,48.6,48.75,49.24,"4,27,844","2,10,68,387.00",-,"1,21,752",28.46
AML,EQ,30-05-2007,48.75,48.4,50.0,47.65,48.15,48.1,48.74,"1,38,729","67,61,092.90",-,"60,289",43.46
AML,EQ,31-05-2007,48.1,48.5,49.85,46.25,46.8,47.65,48.35,"75,850","36,67,579.65",-,"34,990",46.13
AML,EQ,01-06-2007,47.65,48.15,48.55,46.65,46.9,46.9,47.51,"77,488","36,81,368.00",-,"34,824",44.94
AML,EQ,04-06-2007,46.9,47.8,47.8,45.75,45.8,46.05,46.57,"51,670","24,06,133.50",-,"22,188",42.94
AML,EQ,05-06-2007,46.05,46.0,46.25,45.0,45.15,45.15,45.35,"57,657","26,14,751.20",-,"32,796",56.88
AML,EQ,06-06-2007,45.15,44.75,48.4,44.75,45.35,45.4,45.96,"67,843","31,18,023.15",-,"27,373",40.35
AML,EQ,07-06-2007,45.4,44.1,45.85,44.0,44.2,44.15,44.72,"44,331","19,82,518.20",-,"24,160",54.5
AML,EQ,08-06-2007,44.15,44.0,45.1,43.6,44.0,44.0,44.24,"42,438","18,77,517.95",-,"19,555",46.08
AML,EQ,11-06-2007,44.0,48.0,48.0,43.8,44.5,44.35,44.57,"42,224","18,82,063.35",-,"17,848",42.27
AML,EQ,12-06-2007,44.35,44.8,45.9,44.1,44.3,44.45,44.86,"59,683","26,77,501.75",-,"20,246",33.92
AML,EQ,13-06-2007,44.45,45.9,47.6,43.35,46.9,46.85,46.55,"2,01,303","93,70,522.90",-,"62,139",30.87
AML,EQ,14-06-2007,46.85,49.0,51.7,48.05,48.5,48.45,49.48,"2,16,224","1,06,99,017.10",-,"75,306",34.83
AML,EQ,15-06-2007,48.45,49.05,49.05,47.0,47.3,47.35,47.87,"56,303","26,95,044.85",-,"22,295",39.6
AML,EQ,18-06-2007,47.35,48.8,49.7,47.7,47.75,47.9,48.36,"47,655","23,04,730.45",-,"24,190",50.76
AML,EQ,19-06-2007,47.9,48.0,48.1,46.0,46.3,46.25,46.85,"24,092","11,28,726.00",-,"11,047",45.85
AML,EQ,20-06-2007,46.25,46.3,47.5,45.85,46.3,46.05,46.64,"21,462","10,01,010.45",-,"11,349",52.88
AML,EQ,21-06-2007,46.05,46.2,46.7,45.3,46.0,45.8,46.19,"22,988","10,61,717.60",-,"12,298",53.5
AML,EQ,22-06-2007,45.8,47.8,47.8,44.7,45.0,45.05,45.37,"34,615","15,70,430.65",-,"18,914",54.64
AML,EQ,25-06-2007,45.05,45.1,45.7,44.1,44.55,44.85,44.89,"16,898","7,58,506.10",-,"7,496",44.36
AML,EQ,26-06-2007,44.85,45.0,45.25,44.3,44.5,44.7,44.83,"15,646","7,01,440.95",-,"8,194",52.37
AML,EQ,27-06-2007,44.7,44.75,45.0,44.15,44.2,44.35,44.67,"18,530","8,27,745.05",-,"10,461",56.45
AML,EQ,28-06-2007,44.35,44.35,45.1,44.3,45.1,44.9,44.81,"23,709","10,62,457.35",-,"16,653",70.24
AML,EQ,29-06-2007,44.9,45.3,45.7,45.0,45.1,45.2,45.32,"33,555","15,20,617.60",-,"22,243",66.29
AML,EQ,02-07-2007,45.2,45.1,50.5,44.7,49.5,49.45,48.32,"99,286","47,97,787.95",-,"56,783",57.19
AML,EQ,03-07-2007,49.45,48.0,51.4,48.0,50.0,50.25,50.29,"1,44,798","72,82,604.25",-,"71,738",49.54
AML,EQ,04-07-2007,50.25,50.6,50.6,47.75,48.4,48.3,48.9,"28,016","13,69,981.20",-,"18,438",65.81
AML,EQ,05-07-2007,48.3,49.45,49.45,46.1,46.3,46.75,47.04,"19,821","9,32,402.30",-,"10,845",54.71
AML,EQ,06-07-2007,46.75,46.3,47.45,46.05,46.05,46.5,46.88,"10,885","5,10,286.80",-,"5,594",51.39
AML,EQ,09-07-2007,46.5,46.55,47.9,46.5,47.25,46.8,46.91,"12,767","5,98,914.65",-,"5,811",45.52
AML,EQ,10-07-2007,46.8,47.5,47.95,46.55,46.55,46.9,47.34,"14,777","6,99,485.75",-,"8,272",55.98
AML,EQ,11-07-2007,46.9,47.0,47.2,46.15,46.95,46.6,46.7,"6,812","3,18,110.30",-,"5,482",80.48
AML,EQ,12-07-2007,46.6,46.3,48.0,46.25,47.2,47.45,47.13,"19,597","9,23,638.65",-,"9,379",47.86
AML,EQ,13-07-2007,47.45,48.0,48.0,46.55,46.55,47.0,47.3,"13,975","6,61,003.95",-,"9,126",65.3
AML,EQ,16-07-2007,47.0,46.6,48.0,45.8,45.9,46.05,46.5,"18,678","8,68,492.80",-,"14,683",78.61
AML,EQ,17-07-2007,46.05,46.3,46.75,45.55,46.1,45.8,46.13,"13,011","6,00,250.05",-,"10,383",79.8
AML,EQ,18-07-2007,45.8,47.25,47.25,45.6,46.0,45.8,46.1,"11,735","5,40,935.75",-,"8,016",68.31
AML,EQ,19-07-2007,45.8,46.05,49.7,45.45,47.2,47.75,48.07,"84,737","40,73,386.35",-,"40,815",48.17
AML,EQ,20-07-2007,47.75,48.5,48.9,46.1,46.3,46.45,47.44,"21,522","10,20,973.00",-,"10,087",46.87
AML,EQ,23-07-2007,46.45,46.25,47.3,45.8,46.35,46.4,46.43,"25,103","11,65,442.30",-,"14,627",58.27
AML,EQ,24-07-2007,46.4,46.05,46.85,45.0,45.25,45.1,45.6,"17,935","8,17,822.80",-,"12,155",67.77
AML,EQ,25-07-2007,45.1,45.05,45.65,44.5,44.7,44.8,44.88,"24,124","10,82,605.30",-,"17,910",74.24
AML,EQ,26-07-2007,44.8,45.4,45.45,44.4,44.4,44.6,44.81,"14,670","6,57,401.75",-,"11,445",78.02
AML,EQ,27-07-2007,44.6,44.25,45.35,44.25,44.7,44.5,44.78,"17,409","7,79,648.60",-,"8,904",51.15
AML,EQ,30-07-2007,44.5,43.2,44.5,43.2,43.85,43.65,43.98,"14,874","6,54,134.75",-,"10,104",67.93
AML,EQ,31-07-2007,43.65,43.35,44.65,41.5,42.1,42.0,42.96,"39,945","17,16,177.95",-,"33,834",84.7
AML,EQ,01-08-2007,42.0,41.0,42.75,40.55,40.55,40.7,41.2,"22,069","9,09,154.80",-,"14,992",67.93
AML,EQ,02-08-2007,40.7,41.0,41.0,39.15,39.4,39.65,40.01,"28,028","11,21,538.20",-,"20,968",74.81
AML,EQ,03-08-2007,39.65,39.9,40.3,39.6,39.95,39.7,39.98,"19,794","7,91,284.10",-,"15,084",76.2
AML,EQ,06-08-2007,39.7,38.15,39.8,37.8,38.5,38.3,38.3,"33,478","12,82,242.55",-,"22,133",66.11
AML,EQ,07-08-2007,38.3,39.45,39.95,39.05,39.4,39.3,39.45,"13,183","5,20,097.00",-,"8,146",61.79
AML,EQ,08-08-2007,39.3,39.15,40.0,39.05,39.6,39.75,39.75,"19,951","7,92,955.20",-,"9,095",45.59
AML,EQ,09-08-2007,39.75,39.8,41.5,39.8,40.7,40.1,40.72,"22,962","9,35,071.80",-,"14,021",61.06
AML,EQ,10-08-2007,40.1,40.0,40.0,38.3,39.2,38.75,38.98,"16,297","6,35,180.35",-,"11,459",70.31
AML,EQ,13-08-2007,38.75,40.4,40.4,39.0,39.35,39.35,39.5,"8,097","3,19,861.30",-,"6,434",79.46
AML,EQ,14-08-2007,39.35,40.0,40.0,36.5,37.25,37.5,38.17,"48,790","18,62,346.75",-,"38,770",79.46
AML,EQ,16-08-2007,37.5,36.0,37.95,35.35,37.4,37.4,37.13,"18,931","7,02,893.10",-,"11,805",62.36
AML,EQ,17-08-2007,37.4,37.85,38.0,36.55,38.0,37.35,37.25,"11,647","4,33,864.10",-,"9,140",78.48
AML,EQ,20-08-2007,37.35,38.0,38.45,37.5,37.7,37.75,37.95,"9,658","3,66,485.80",-,"6,527",67.58
AML,EQ,21-08-2007,37.75,38.05,38.05,36.0,36.0,36.3,36.98,"12,205","4,51,329.20",-,"8,705",71.32
AML,EQ,22-08-2007,36.3,37.6,37.6,35.05,36.35,36.0,36.08,"16,063","5,79,600.10",-,"9,494",59.1
AML,EQ,23-08-2007,36.0,36.2,36.95,35.15,35.3,35.45,35.94,"10,679","3,83,787.85",-,"7,509",70.32
AML,EQ,24-08-2007,35.45,35.2,36.4,35.15,35.15,35.55,35.69,"8,588","3,06,526.35",-,"6,472",75.36
AML,EQ,27-08-2007,35.55,35.8,37.5,35.6,36.7,36.9,36.67,"18,520","6,79,191.90",-,"8,326",44.96
AML,EQ,28-08-2007,36.9,38.75,39.0,37.2,37.6,37.35,37.73,"11,557","4,36,046.15",-,"6,722",58.16
AML,EQ,29-08-2007,37.35,36.0,37.5,36.0,37.1,37.25,36.9,"15,010","5,53,928.75",-,"9,809",65.35
AML,EQ,30-08-2007,37.25,38.2,39.0,37.15,38.25,38.25,38.09,"11,441","4,35,822.00",-,"8,280",72.37
AML,EQ,31-08-2007,38.25,38.25,38.95,37.9,38.4,38.4,38.54,"6,963","2,68,329.10",-,"3,586",51.5
AML,EQ,03-09-2007,38.4,39.0,41.5,38.5,41.1,41.15,40.64,"48,486","19,70,468.95",-,"27,564",56.85
AML,EQ,04-09-2007,41.15,41.9,42.4,41.0,41.8,41.75,41.9,"20,863","8,74,166.65",-,"13,544",64.92
AML,EQ,05-09-2007,41.75,42.9,43.9,41.0,41.1,41.25,41.87,"14,522","6,08,082.35",-,"9,501",65.42
AML,EQ,06-09-2007,41.25,41.5,41.95,41.0,41.0,41.15,41.42,"11,498","4,76,246.00",-,"7,913",68.82
AML,EQ,07-09-2007,41.15,41.85,49.4,40.8,46.25,45.7,46.17,"1,63,419","75,45,421.15",-,"81,339",49.77
AML,EQ,10-09-2007,45.7,45.7,47.95,43.0,47.0,46.9,46.49,"54,543","25,35,847.40",-,"20,501",37.59
AML,EQ,11-09-2007,46.9,47.5,49.2,46.0,47.8,47.6,48.01,"62,687","30,09,355.75",-,"26,138",41.7
AML,EQ,12-09-2007,47.6,48.9,48.9,43.1,46.6,47.05,47.64,"28,784","13,71,173.50",-,"17,985",62.48
AML,EQ,13-09-2007,47.05,47.9,48.0,46.1,47.2,46.95,47.22,"11,152","5,26,639.35",-,"7,864",70.52
AML,EQ,14-09-2007,46.95,46.2,50.0,46.2,47.7,47.35,48.49,"62,699","30,40,583.45",-,"26,553",42.35
AML,EQ,17-09-2007,47.35,48.0,48.15,45.3,45.3,46.25,47.15,"16,862","7,95,011.75",-,"11,991",71.11
AML,EQ,18-09-2007,46.25,43.7,47.5,43.7,46.3,46.65,46.1,"12,511","5,76,727.05",-,"8,013",64.05
AML,EQ,19-09-2007,46.65,47.7,47.7,45.7,46.45,46.05,46.54,"13,087","6,09,091.85",-,"7,555",57.73
AML,EQ,20-09-2007,46.05,47.75,47.75,45.7,45.7,45.8,46.16,"7,002","3,23,191.15",-,"5,353",76.45
AML,EQ,21-09-2007,45.8,46.0,46.3,43.25,44.1,44.25,44.37,"11,276","5,00,340.45",-,"7,464",66.19
AML,EQ,24-09-2007,44.25,43.0,46.25,43.0,44.2,44.65,44.9,"13,857","6,22,152.30",-,"6,884",49.68
AML,EQ,25-09-2007,44.65,45.9,45.9,43.5,43.55,43.65,44.15,"14,814","6,54,077.45",-,"12,075",81.51
AML,EQ,26-09-2007,43.65,45.1,45.45,43.85,44.3,44.3,44.96,"25,009","11,24,472.00",-,"12,137",48.53
AML,EQ,27-09-2007,44.3,45.0,45.5,43.6,44.3,44.0,44.53,"9,189","4,09,172.45",-,"6,096",66.34
AML,EQ,28-09-2007,44.0,44.0,44.45,42.6,42.7,43.05,43.4,"14,302","6,20,665.80",-,"10,675",74.64
AML,EQ,01-10-2007,43.05,43.35,45.3,43.0,44.5,44.55,44.23,"21,215","9,38,281.00",-,"7,818",36.85
AML,EQ,03-10-2007,44.55,44.6,45.55,42.55,43.5,43.25,43.63,"28,044","12,23,502.20",-,"20,015",71.37
AML,EQ,04-10-2007,43.25,42.55,44.4,42.05,43.75,43.55,43.15,"10,168","4,38,778.35",-,"8,092",79.58
AML,EQ,05-10-2007,43.55,43.05,43.5,42.05,42.05,42.4,42.77,"11,261","4,81,630.30",-,"9,366",83.17
AML,EQ,08-10-2007,42.4,43.85,43.9,39.7,40.0,40.05,40.61,"23,711","9,62,803.45",-,"17,189",72.49
AML,EQ,09-10-2007,40.05,38.15,41.9,38.15,40.9,41.3,40.48,"6,818","2,76,004.85",-,"4,977",73.0
AML,EQ,10-10-2007,41.3,40.8,41.85,40.75,40.8,40.95,41.07,"6,980","2,86,664.55",-,"4,123",59.07
AML,EQ,11-10-2007,40.95,40.5,41.9,40.1,41.4,40.8,40.95,"6,025","2,46,710.25",-,"2,746",45.58
AML,EQ,12-10-2007,40.8,40.1,42.0,40.05,41.25,40.7,40.79,"8,801","3,58,982.55",-,"5,300",60.22
AML,EQ,15-10-2007,40.7,43.35,43.35,40.85,41.5,41.6,41.61,"8,006","3,33,115.90",-,"4,357",54.42
AML,EQ,16-10-2007,41.6,41.5,48.0,41.5,44.0,45.1,44.0,"68,819","30,28,050.70",-,"29,743",43.22
AML,EQ,17-10-2007,45.1,36.3,43.5,36.3,41.15,41.75,42.33,"16,177","6,84,786.05",-,"6,817",42.14
AML,EQ,18-10-2007,41.75,42.15,46.0,42.0,43.5,43.1,44.15,"38,459","16,97,872.40",-,"14,647",38.08
AML,EQ,19-10-2007,43.1,40.65,43.0,39.0,40.95,40.15,40.82,"16,190","6,60,923.75",-,"9,642",59.56
AML,EQ,22-10-2007,40.15,41.0,41.65,39.65,39.8,40.25,40.57,"10,831","4,39,388.50",-,"6,456",59.61
AML,EQ,23-10-2007,40.25,41.3,42.0,40.35,40.7,40.9,40.88,"11,735","4,79,733.80",-,"6,988",59.55
AML,EQ,24-10-2007,40.9,40.5,41.7,40.1,41.5,40.85,40.9,"8,137","3,32,764.35",-,"4,159",51.11
AML,EQ,25-10-2007,40.85,40.6,44.5,40.6,40.75,41.65,42.82,"28,231","12,08,893.65",-,"11,043",39.12
AML,EQ,26-10-2007,41.65,41.0,43.0,40.8,41.0,41.0,41.26,"27,719","11,43,754.95",-,"21,273",76.75
AML,EQ,29-10-2007,41.0,41.25,48.9,40.75,47.85,46.9,46.1,"1,74,416","80,39,993.75",-,"81,783",46.89
AML,EQ,30-10-2007,46.9,47.2,49.0,45.05,47.0,47.0,47.02,"62,928","29,58,652.00",-,"40,558",64.45
AML,EQ,31-10-2007,47.0,46.2,47.4,44.5,45.0,45.65,46.24,"26,858","12,41,940.60",-,"19,790",73.68
AML,EQ,01-11-2007,45.65,42.65,48.0,42.65,43.1,43.05,44.09,"9,890","4,36,067.00",-,"5,931",59.97
AML,EQ,02-11-2007,43.05,42.5,44.3,41.9,43.4,43.2,42.95,"11,036","4,73,961.40",-,"5,785",52.42
AML,EQ,05-11-2007,43.2,45.2,45.2,41.75,42.1,42.35,42.77,"8,950","3,82,796.40",-,"6,802",76.0
AML,EQ,06-11-2007,42.35,42.5,43.95,42.0,42.0,42.15,42.76,"6,798","2,90,715.45",-,"5,200",76.49
AML,EQ,07-11-2007,42.15,42.9,43.0,41.3,41.4,41.5,41.81,"4,162","1,73,994.40",-,"3,366",80.87
AML,EQ,08-11-2007,41.5,40.3,42.35,40.3,41.65,41.3,41.42,"4,370","1,81,026.75",-,"3,250",74.37
AML,EQ,09-11-2007,41.3,41.0,46.0,41.0,42.0,41.95,41.93,"2,402","1,00,716.45",-,"1,376",57.29
AML,EQ,12-11-2007,41.95,42.0,43.0,41.0,41.3,42.1,41.74,"13,492","5,63,200.25",-,"7,403",54.87
AML,EQ,13-11-2007,42.1,40.25,43.55,40.25,41.5,41.45,41.9,"3,750","1,57,140.05",-,"2,701",72.03
AML,EQ,14-11-2007,41.45,41.75,43.35,41.75,42.0,42.1,42.42,"17,963","7,62,025.10",-,"14,757",82.15
AML,EQ,15-11-2007,42.1,42.25,43.9,41.8,43.0,42.8,42.68,"15,628","6,67,066.80",-,"8,053",51.53
AML,EQ,16-11-2007,42.8,42.75,44.35,42.15,42.55,42.9,43.44,"18,186","7,90,030.85",-,"10,071",55.38
AML,EQ,19-11-2007,42.9,43.0,46.5,43.0,46.5,45.05,44.71,"20,198","9,03,045.25",-,"14,360",71.1
AML,EQ,20-11-2007,45.05,45.0,54.1,43.75,54.1,54.1,51.29,"1,27,244","65,26,754.55",-,"89,955",70.69
AML,EQ,21-11-2007,54.1,56.0,62.9,53.0,60.9,60.5,58.82,"4,28,029","2,51,76,038.65",-,"1,46,612",34.25
AML,EQ,22-11-2007,60.5,63.0,64.5,54.45,56.0,55.05,58.95,"1,62,477","95,77,886.85",-,"72,044",44.34
AML,EQ,23-11-2007,55.05,55.35,57.0,51.1,53.0,53.25,53.84,"34,466","18,55,682.55",-,"13,890",40.3
AML,EQ,26-11-2007,53.25,54.0,58.0,52.0,53.0,52.65,54.14,"31,174","16,87,842.75",-,"15,461",49.6
AML,EQ,27-11-2007,52.65,52.2,52.95,49.1,49.6,50.05,50.92,"27,998","14,25,641.95",-,"19,673",70.27
AML,EQ,28-11-2007,50.05,50.0,54.85,48.65,51.9,51.9,52.23,"48,174","25,16,062.70",-,"18,979",39.4
AML,EQ,29-11-2007,51.9,53.0,53.9,51.0,52.0,51.35,52.17,"17,994","9,38,754.00",-,"13,267",73.73
AML,EQ,30-11-2007,51.35,51.25,52.9,50.55,50.9,50.9,51.41,"14,923","7,67,193.60",-,"10,298",69.01
AML,EQ,03-12-2007,50.9,53.15,53.15,51.25,52.0,51.75,51.95,"30,213","15,69,630.65",-,"17,711",58.62
AML,EQ,04-12-2007,51.75,52.0,52.5,51.4,51.8,51.55,51.8,"17,560","9,09,588.55",-,"9,942",56.62
AML,EQ,05-12-2007,51.55,52.5,54.0,51.1,53.1,53.35,53.08,"64,479","34,22,290.05",-,"41,614",64.54
AML,EQ,06-12-2007,53.35,54.05,58.7,54.0,57.5,57.5,57.16,"72,935","41,68,945.05",-,"39,303",53.89
AML,EQ,07-12-2007,57.5,57.1,58.9,55.0,56.0,55.9,56.69,"42,444","24,06,085.40",-,"26,937",63.46
AML,EQ,10-12-2007,55.9,56.05,61.5,56.05,61.5,61.5,59.99,"59,426","35,65,214.95",-,"40,426",68.03
AML,EQ,11-12-2007,61.5,64.0,67.45,63.3,65.1,64.7,65.58,"1,08,945","71,44,895.95",-,"57,957",53.2
AML,EQ,12-12-2007,64.7,65.1,67.95,65.0,67.95,67.95,67.75,"41,205","27,91,463.80",-,"38,404",93.2
AML,EQ,13-12-2007,67.95,71.1,71.35,70.0,71.35,71.35,71.27,"13,114","9,34,605.35",-,"12,913",98.47
AML,EQ,14-12-2007,71.35,74.1,74.9,67.8,68.95,69.05,70.49,"98,067","69,12,823.75",-,"52,090",53.12
AML,EQ,17-12-2007,69.05,71.5,72.5,65.6,66.0,66.15,69.81,"53,744","37,52,110.70",-,"36,082",67.14
AML,EQ,18-12-2007,66.15,67.0,67.0,62.85,64.65,64.9,64.17,"29,512","18,93,837.45",-,"17,966",60.88
AML,EQ,19-12-2007,64.9,67.0,68.15,66.5,68.15,67.9,68.0,"27,790","18,89,746.30",-,"19,305",69.47
AML,EQ,20-12-2007,67.9,71.3,71.3,65.6,66.7,66.2,67.09,"22,175","14,87,744.60",-,"15,123",68.2
AML,EQ,24-12-2007,66.2,63.8,69.1,62.9,63.0,63.0,64.43,"18,468","11,89,940.25",-,"11,318",61.28
AML,EQ,26-12-2007,63.0,64.95,65.95,62.4,63.85,63.3,64.23,"20,150","12,94,166.10",-,"10,922",54.2
AML,EQ,27-12-2007,63.3,64.0,66.5,63.05,65.2,64.85,65.2,"41,095","26,79,302.40",-,"26,412",64.27
AML,EQ,28-12-2007,64.85,65.5,68.1,63.75,68.1,68.1,67.58,"24,792","16,75,479.70",-,"23,171",93.46
AML,EQ,31-12-2007,68.1,69.6,71.55,69.6,71.55,71.55,71.36,"10,468","7,47,035.40",-,"10,468",100.0
AML,EQ,01-01-2008,71.55,75.15,75.15,75.15,75.15,75.15,75.15,"5,092","3,82,663.80",-,"5,092",100.0
AML,EQ,02-01-2008,75.15,78.95,78.95,78.95,78.95,78.95,78.95,"9,167","7,23,734.65",-,"9,167",100.0
AML,EQ,03-01-2008,78.95,82.9,82.9,82.9,82.9,82.9,82.9,"9,609","7,96,586.10",-,"9,603",99.94
AML,EQ,04-01-2008,82.9,87.05,87.05,87.05,87.05,87.05,87.05,"9,552","8,31,501.60",-,"9,552",100.0
AML,EQ,07-01-2008,87.05,91.0,91.4,85.2,91.4,91.4,90.25,"56,786","51,24,950.80",-,"34,010",59.89
AML,EQ,08-01-2008,91.4,95.4,95.4,86.85,91.5,90.75,88.27,"1,03,626","91,46,554.65",-,"74,803",72.19
AML,EQ,09-01-2008,90.75,92.0,92.0,86.7,89.45,88.3,89.51,"45,088","40,35,922.90",-,"24,570",54.49
AML,EQ,10-01-2008,88.3,86.7,89.75,83.9,83.9,83.9,85.8,"12,841","11,01,811.00",-,"9,907",77.15
