SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCHL,EQ,2005-03-15,142.0,142.95,144.85,140.05,142.0,141.6,141.65,"41,085","58,19,789.25",-,"27,624",67.24
DCHL,EQ,2005-03-16,141.6,144.0,146.55,143.0,145.0,143.95,144.68,"1,06,560","1,54,17,042.85",-,"58,987",55.36
DCHL,EQ,2005-03-17,143.95,143.0,145.0,139.15,139.15,140.45,142.74,"45,023","64,26,491.65",-,"29,321",65.12
DCHL,EQ,2005-03-18,140.45,140.75,142.95,137.3,137.6,138.05,138.46,"38,833","53,77,008.10",-,"26,053",67.09
DCHL,EQ,2005-03-21,138.05,140.0,141.35,136.0,136.15,136.25,137.37,"26,908","36,96,263.05",-,"22,304",82.89
DCHL,EQ,2005-03-22,136.25,137.0,137.75,133.0,133.5,133.75,134.73,"35,590","47,95,038.35",-,"27,785",78.07
DCHL,EQ,2005-03-23,133.75,136.0,136.0,130.5,131.0,130.95,131.71,"34,188","45,02,804.45",-,"26,384",77.17
DCHL,EQ,2005-03-24,130.95,130.0,131.5,126.0,128.0,127.7,127.91,"84,908","1,08,60,603.65",-,"68,066",80.16
DCHL,EQ,2005-03-28,127.7,132.95,142.25,129.0,141.35,140.1,136.62,"1,04,760","1,43,12,335.10",-,"75,360",71.94
DCHL,EQ,2005-03-29,140.1,142.0,143.9,131.5,132.7,131.85,137.02,"1,22,735","1,68,16,682.40",-,"52,589",42.85
DCHL,EQ,2005-03-30,131.85,133.0,143.8,128.0,141.85,140.95,136.41,"1,04,231","1,42,18,066.65",-,"78,029",74.86
DCHL,EQ,2005-03-31,140.95,142.1,143.95,138.3,143.0,141.05,140.23,"66,066","92,64,608.15",-,"42,807",64.79
DCHL,EQ,2005-04-01,141.05,141.0,151.0,141.0,150.85,150.25,148.38,"2,73,887","4,06,39,349.95",-,"1,99,815",72.96
DCHL,EQ,2005-04-04,150.25,152.2,158.5,151.05,155.5,155.8,156.42,"2,74,585","4,29,50,410.70",-,"1,91,214",69.64
DCHL,EQ,2005-04-05,155.8,157.0,158.55,151.05,154.0,154.45,154.52,"81,217","1,25,49,384.75",-,"55,253",68.03
DCHL,EQ,2005-04-06,154.45,155.9,168.0,155.0,167.0,166.3,164.44,"8,59,945","14,14,12,443.30",-,"4,78,942",55.69
DCHL,EQ,2005-04-07,166.3,166.5,170.4,162.45,164.55,164.2,165.28,"2,55,767","4,22,74,207.95",-,"1,37,504",53.76
DCHL,EQ,2005-04-08,164.2,164.15,165.7,156.1,158.55,158.05,159.47,"79,186","1,26,27,971.20",-,"36,744",46.4
DCHL,EQ,2005-04-11,158.05,159.7,159.7,152.2,153.1,153.55,153.65,"76,524","1,17,57,758.15",-,"49,353",64.49
DCHL,EQ,2005-04-12,153.55,154.75,158.4,153.65,158.25,157.4,156.19,"75,278","1,17,57,952.20",-,"58,228",77.35
DCHL,EQ,2005-04-13,157.4,153.1,158.75,153.0,157.8,157.25,156.95,"54,350","85,30,171.85",-,"45,855",84.37
DCHL,EQ,2005-04-15,157.25,155.0,155.3,151.1,153.25,153.05,153.24,"87,184","1,33,60,150.25",-,"68,516",78.59
DCHL,EQ,2005-04-18,153.05,148.55,159.0,148.55,155.15,155.1,154.8,"57,173","88,50,609.70",-,"35,311",61.76
DCHL,EQ,2005-04-19,155.1,157.5,162.25,154.1,154.1,156.05,158.75,"1,02,775","1,63,15,065.50",-,"47,002",45.73
DCHL,EQ,2005-04-20,156.05,156.0,157.6,153.35,156.0,155.6,155.9,"35,233","54,92,674.70",-,"17,795",50.51
DCHL,EQ,2005-04-21,155.6,154.5,165.0,154.5,164.0,164.35,161.76,"1,16,215","1,87,99,441.70",-,"71,617",61.62
DCHL,EQ,2005-04-22,164.35,165.0,168.75,160.3,164.1,164.1,165.02,"1,22,404","2,01,98,907.50",-,"70,433",57.54
DCHL,EQ,2005-04-25,164.1,158.1,165.9,158.1,164.0,162.85,163.81,"75,462","1,23,61,102.60",-,"46,206",61.23
DCHL,EQ,2005-04-26,162.85,162.0,165.0,161.1,162.0,161.6,163.45,"38,600","63,09,347.15",-,"19,041",49.33
DCHL,EQ,2005-04-27,161.6,161.6,163.85,158.35,159.0,159.6,161.2,"17,554","28,29,755.45",-,"10,841",61.76
DCHL,EQ,2005-04-28,159.6,156.05,160.8,156.05,157.95,157.65,157.95,"11,305","17,85,634.45",-,"7,974",70.54
DCHL,EQ,2005-04-29,157.65,159.0,169.4,159.0,168.0,168.25,165.74,"2,31,980","3,84,48,573.90",-,"1,46,809",63.29
DCHL,EQ,2005-05-02,168.25,170.0,172.75,163.0,163.15,164.95,166.51,"1,23,384","2,05,44,806.70",-,"56,846",46.07
DCHL,EQ,2005-05-03,164.95,166.25,166.25,158.5,159.65,160.1,162.54,"22,353","36,33,366.95",-,"12,025",53.8
DCHL,EQ,2005-05-04,160.1,161.5,164.6,159.1,161.0,162.0,162.66,"29,276","47,62,027.20",-,"17,299",59.09
DCHL,EQ,2005-05-05,162.0,163.0,164.95,161.7,162.5,162.55,163.08,"32,360","52,77,217.65",-,"20,989",64.86
DCHL,EQ,2005-05-06,162.55,164.0,171.7,161.75,168.6,169.35,168.91,"2,37,666","4,01,44,150.85",-,"1,31,464",55.31
DCHL,EQ,2005-05-09,169.35,170.5,174.5,161.1,172.0,173.0,171.87,"2,96,200","5,09,07,803.80",-,"1,57,785",53.27
DCHL,EQ,2005-05-10,173.0,174.75,196.9,171.05,185.7,185.3,187.37,"15,02,187","28,14,64,756.65",-,"3,78,099",25.17
DCHL,EQ,2005-05-11,185.3,184.9,184.9,175.95,176.25,176.85,180.8,"3,73,139","6,74,65,336.05",-,"96,356",25.82
DCHL,EQ,2005-05-12,176.85,172.0,193.5,172.0,192.15,191.15,186.95,"5,81,081","10,86,35,082.95",-,"2,08,749",35.92
DCHL,EQ,2005-05-13,191.15,190.5,199.8,188.0,189.8,189.55,193.78,"3,05,027","5,91,09,421.65",-,"90,896",29.8
DCHL,EQ,2005-05-16,189.55,189.55,191.5,186.5,188.1,187.0,187.64,"91,631","1,71,93,319.70",-,"55,642",60.72
DCHL,EQ,2005-05-17,187.0,187.9,196.0,186.9,193.1,192.7,192.66,"2,93,288","5,65,05,213.60",-,"98,941",33.74
DCHL,EQ,2005-05-18,192.7,193.0,203.55,182.5,197.55,197.85,198.76,"5,56,776","11,06,62,265.30",-,"1,32,843",23.86
DCHL,EQ,2005-05-19,197.85,199.0,200.9,195.55,196.5,196.4,197.87,"1,16,569","2,30,65,427.60",-,"53,363",45.78
DCHL,EQ,2005-05-20,196.4,198.6,205.0,195.7,200.0,199.9,201.93,"3,45,788","6,98,25,629.25",-,"97,987",28.34
DCHL,EQ,2005-05-23,199.9,204.0,208.4,193.35,194.75,196.25,199.06,"6,95,288","13,84,05,725.60",-,"3,04,354",43.77
DCHL,EQ,2005-05-24,196.25,198.45,206.95,196.5,206.5,205.4,202.96,"3,51,136","7,12,66,782.55",-,"1,63,200",46.48
DCHL,EQ,2005-05-25,205.4,207.0,207.5,200.0,201.0,202.45,204.36,"1,16,557","2,38,19,225.55",-,"44,772",38.41
DCHL,EQ,2005-05-26,202.45,202.8,202.95,196.0,201.0,200.8,199.79,"70,324","1,40,50,265.20",-,"27,629",39.29
DCHL,EQ,2005-05-27,200.8,202.0,202.9,197.15,201.0,199.7,199.75,"77,566","1,54,94,090.35",-,"41,510",53.52
DCHL,EQ,2005-05-30,199.7,197.0,201.0,194.0,196.1,196.05,196.27,"37,419","73,44,256.95",-,"22,821",60.99
DCHL,EQ,2005-05-31,196.05,196.95,196.95,188.1,189.5,188.9,191.76,"27,222","52,20,023.65",-,"15,549",57.12
DCHL,EQ,2005-06-01,188.9,191.0,192.95,186.0,187.1,186.55,189.12,"23,284","44,03,444.00",-,"9,288",39.89
DCHL,EQ,2005-06-02,186.55,190.25,190.25,185.1,187.65,186.9,186.83,"25,583","47,79,696.85",-,"13,712",53.6
DCHL,EQ,2005-06-03,186.9,195.0,195.0,184.0,194.0,193.9,190.18,"35,605","67,71,361.00",-,"17,512",49.18
DCHL,EQ,2005-06-04,193.9,193.0,195.3,189.1,190.0,190.35,192.58,"10,534","20,28,688.15",-,"4,615",43.81
DCHL,EQ,2005-06-06,190.35,192.0,193.35,185.0,186.4,187.3,188.6,"29,162","54,99,867.05",-,"13,323",45.69
DCHL,EQ,2005-06-07,187.3,183.0,202.5,183.0,199.5,199.75,196.91,"1,45,336","2,86,18,131.70",-,"80,221",55.2
DCHL,EQ,2005-06-08,199.75,199.85,201.5,192.25,194.5,193.0,197.54,"59,162","1,16,86,719.60",-,"34,460",58.25
DCHL,EQ,2005-06-09,193.0,193.0,194.0,187.25,188.1,189.15,190.58,"18,023","34,34,811.00",-,"10,949",60.75
DCHL,EQ,2005-06-10,189.15,187.1,192.0,184.1,185.5,185.3,185.62,"50,215","93,20,836.85",-,"33,329",66.37
DCHL,EQ,2005-06-13,185.3,191.5,191.5,185.25,185.5,185.9,186.98,"18,069","33,78,615.25",-,"10,605",58.69
DCHL,EQ,2005-06-14,185.9,189.9,189.9,185.0,187.45,186.25,187.19,"29,401","55,03,614.05",-,"21,695",73.79
DCHL,EQ,2005-06-15,186.25,194.0,194.0,184.1,185.0,184.95,185.19,"23,983","44,41,529.75",-,"18,714",78.03
DCHL,EQ,2005-06-16,184.95,184.3,221.95,182.0,210.0,211.8,209.75,"17,38,609","36,46,65,693.30",-,"4,63,897",26.68
DCHL,EQ,2005-06-17,211.8,214.0,214.0,200.0,201.4,202.55,206.52,"8,97,494","18,53,47,776.40",-,"1,47,367",16.42
DCHL,EQ,2005-06-20,202.55,204.4,204.4,185.6,189.1,189.85,191.09,"1,80,834","3,45,55,742.00",-,"67,804",37.5
DCHL,EQ,2005-06-21,189.85,192.4,202.05,188.25,199.0,198.4,198.24,"3,42,328","6,78,63,923.00",-,"84,760",24.76
DCHL,EQ,2005-06-22,198.4,205.0,209.7,193.6,194.6,195.25,202.01,"4,62,728","9,34,77,679.20",-,"1,02,162",22.08
DCHL,EQ,2005-06-23,195.25,195.9,195.9,187.0,188.5,188.2,190.1,"2,15,039","4,08,79,645.35",-,"85,116",39.58
DCHL,EQ,2005-06-24,188.2,188.0,204.9,185.5,199.1,198.95,198.51,"3,21,229","6,37,66,153.10",-,"77,650",24.17
DCHL,EQ,2005-06-27,198.95,198.75,204.9,191.4,191.4,194.25,199.8,"1,77,182","3,54,01,708.45",-,"58,278",32.89
DCHL,EQ,2005-06-28,194.25,194.95,196.3,187.05,188.45,187.95,191.68,"81,521","1,56,26,165.85",-,"24,624",30.21
DCHL,EQ,2005-06-29,187.95,189.75,194.0,187.5,190.5,190.35,190.44,"66,488","1,26,61,718.45",-,"25,732",38.7
DCHL,EQ,2005-06-30,190.35,192.0,206.9,190.05,201.3,203.7,201.51,"5,34,552","10,77,20,065.00",-,"1,54,559",28.91
DCHL,EQ,2005-07-01,203.7,202.0,210.0,201.0,203.0,204.35,205.04,"2,18,583","4,48,17,547.95",-,"60,659",27.75
DCHL,EQ,2005-07-04,204.35,205.0,217.7,203.5,210.5,211.0,211.96,"5,06,220","10,72,99,354.20",-,"1,09,689",21.67
DCHL,EQ,2005-07-05,211.0,211.0,227.9,207.5,211.5,212.5,219.45,"9,36,320","20,54,71,102.80",-,"1,37,703",14.71
DCHL,EQ,2005-07-06,212.5,214.6,223.0,214.0,216.0,216.3,218.55,"3,12,609","6,83,20,312.25",-,"66,938",21.41
DCHL,EQ,2005-07-07,216.3,217.5,222.0,212.1,215.0,214.4,217.1,"1,93,944","4,21,05,626.15",-,"52,975",27.31
DCHL,EQ,2005-07-08,214.4,217.0,226.7,215.1,225.0,224.2,222.41,"3,65,271","8,12,39,963.00",-,"67,826",18.57
DCHL,EQ,2005-07-11,224.2,227.0,252.4,225.3,251.0,246.95,240.06,"5,78,727","13,89,30,970.45",-,"1,69,212",29.24
DCHL,EQ,2005-07-12,246.95,250.95,259.0,228.5,237.0,236.45,242.5,"5,82,627","14,12,87,092.00",-,"1,65,848",28.47
DCHL,EQ,2005-07-13,236.45,240.45,245.9,234.0,237.05,236.0,240.05,"1,71,020","4,10,53,305.00",-,"47,865",27.99
DCHL,EQ,2005-07-14,236.0,237.7,239.9,228.5,229.0,230.0,232.3,"1,27,054","2,95,14,471.40",-,"52,484",41.31
DCHL,EQ,2005-07-15,230.0,229.55,238.85,225.3,227.0,227.55,231.7,"1,75,076","4,05,65,264.40",-,"53,163",30.37
DCHL,EQ,2005-07-18,227.55,229.6,239.9,228.1,238.0,235.4,235.08,"1,73,950","4,08,92,307.95",-,"68,527",39.39
DCHL,EQ,2005-07-19,235.4,236.9,238.9,227.75,228.2,229.6,231.29,"68,453","1,58,32,467.10",-,"35,171",51.38
DCHL,EQ,2005-07-20,229.6,230.9,236.9,229.0,235.0,234.0,233.17,"1,23,764","2,88,57,568.35",-,"39,329",31.78
DCHL,EQ,2005-07-21,234.0,235.0,241.0,230.0,232.0,233.2,235.54,"88,920","2,09,43,981.05",-,"42,380",47.66
DCHL,EQ,2005-07-22,233.2,225.25,245.0,225.25,241.0,241.1,239.4,"1,37,670","3,29,57,853.50",-,"51,510",37.42
DCHL,EQ,2005-07-25,241.1,244.8,247.85,237.05,243.55,243.9,243.74,"1,21,211","2,95,43,936.75",-,"44,178",36.45
DCHL,EQ,2005-07-26,243.9,244.95,244.95,236.2,240.0,237.75,239.39,"69,020","1,65,22,870.00",-,"29,426",42.63
DCHL,EQ,2005-07-27,237.75,240.0,259.75,239.0,252.3,252.2,251.55,"6,81,263","17,13,71,196.00",-,"1,19,132",17.49
DCHL,EQ,2005-07-29,252.2,249.0,254.9,235.0,241.7,243.7,248.34,"1,54,031","3,82,51,665.75",-,"62,660",40.68
DCHL,EQ,2005-08-01,243.7,245.0,260.0,235.2,256.0,254.9,247.47,"1,56,907","3,88,29,397.95",-,"64,911",41.37
DCHL,EQ,2005-08-02,254.9,258.0,285.0,255.8,283.0,281.1,273.29,"8,61,309","23,53,91,096.50",-,"2,93,536",34.08
DCHL,EQ,2005-08-03,281.1,282.0,287.95,269.2,275.65,276.25,278.74,"4,34,470","12,11,02,032.40",-,"1,44,599",33.28
DCHL,EQ,2005-08-04,276.25,278.3,279.45,262.0,265.3,266.1,269.89,"1,94,506","5,24,95,076.90",-,"94,094",48.38
DCHL,EQ,2005-08-05,266.1,266.0,276.0,265.0,267.55,266.65,271.65,"2,04,565","5,55,70,684.75",-,"1,17,810",57.59
DCHL,EQ,2005-08-08,266.65,269.9,275.0,257.25,260.35,262.05,262.96,"1,43,501","3,77,34,811.30",-,"86,102",60.0
DCHL,EQ,2005-08-09,262.05,264.95,268.0,256.0,261.6,262.45,263.45,"74,334","1,95,83,650.45",-,"29,847",40.15
DCHL,EQ,2005-08-10,262.45,263.0,266.9,256.25,259.9,258.9,260.67,"65,911","1,71,80,913.70",-,"38,918",59.05
DCHL,EQ,2005-08-11,258.9,260.5,272.1,260.1,266.5,266.25,266.71,"1,11,684","2,97,87,465.95",-,"51,868",46.44
DCHL,EQ,2005-08-12,266.25,270.9,304.4,269.0,292.6,292.75,293.78,"7,90,355","23,21,87,771.90",-,"2,66,164",33.68
DCHL,EQ,2005-08-16,292.75,296.45,302.0,285.0,288.0,289.8,290.95,"2,69,459","7,83,98,300.00",-,"1,72,888",64.16
DCHL,EQ,2005-08-17,289.8,289.6,290.0,285.0,285.0,285.9,287.02,"64,589","1,85,38,138.75",-,"35,653",55.2
DCHL,EQ,2005-08-18,285.9,290.0,344.9,286.0,337.0,339.2,328.08,"11,16,027","36,61,41,270.75",-,"2,42,453",21.72
DCHL,EQ,2005-08-19,339.2,338.0,342.05,310.95,312.5,315.1,326.0,"3,60,144","11,74,05,968.85",-,"89,234",24.78
DCHL,EQ,2005-08-22,315.1,315.1,329.0,304.05,306.0,306.35,315.15,"2,65,705","8,37,35,661.50",-,"70,588",26.57
DCHL,EQ,2005-08-23,306.35,309.5,318.0,292.05,296.25,296.7,307.61,"2,29,347","7,05,49,192.35",-,"63,428",27.66
DCHL,EQ,2005-08-24,296.7,299.85,306.5,271.0,282.0,280.5,285.23,"6,08,837","17,36,55,582.30",-,"3,26,351",53.6
DCHL,EQ,2005-08-25,280.5,284.6,291.8,281.2,289.0,288.2,287.33,"2,03,665","5,85,19,883.75",-,"63,836",31.34
DCHL,EQ,2005-08-26,288.2,290.95,302.0,286.0,300.0,297.65,295.73,"1,55,300","4,59,27,368.45",-,"43,545",28.04
DCHL,EQ,2005-08-29,297.65,300.0,385.0,291.25,354.0,345.55,341.32,"21,43,074","73,14,63,581.50",-,"7,80,554",36.42
DCHL,EQ,2005-08-30,345.55,351.7,372.75,334.0,336.55,337.8,349.2,"6,91,289","24,13,97,047.00",-,"1,49,896",21.68
DCHL,EQ,2005-08-31,337.8,340.0,355.0,338.05,352.0,353.0,349.61,"6,38,808","22,33,36,689.80",-,"1,74,230",27.27
DCHL,EQ,2005-09-01,353.0,362.4,362.4,320.1,324.0,324.4,339.25,"6,30,003","21,37,31,120.40",-,"2,88,295",45.76
DCHL,EQ,2005-09-02,324.4,334.0,334.0,309.8,322.5,320.6,322.6,"5,45,987","17,61,37,360.45",-,"1,37,666",25.21
DCHL,EQ,2005-09-05,320.6,329.9,337.0,300.0,301.8,305.75,321.79,"7,71,587","24,82,88,352.25",-,"2,45,954",31.88
DCHL,EQ,2005-09-06,305.75,304.9,325.95,302.05,313.25,313.25,314.39,"7,34,119","23,07,98,521.55",-,"1,76,148",23.99
DCHL,EQ,2005-09-08,313.25,318.0,319.5,307.1,316.75,313.15,313.6,"3,09,767","9,71,42,546.95",-,"77,183",24.92
DCHL,EQ,2005-09-09,313.15,318.0,320.0,310.05,315.55,314.0,315.41,"1,99,254","6,28,47,376.40",-,"64,084",32.16
DCHL,EQ,2005-09-12,314.0,314.25,334.9,308.9,334.5,330.95,325.85,"5,70,756","18,59,81,448.35",-,"1,86,219",32.63
DCHL,EQ,2005-09-13,330.95,336.0,364.0,327.2,344.15,343.85,347.86,"11,53,709","40,13,29,552.40",-,"2,21,364",19.19
DCHL,EQ,2005-09-14,343.85,348.25,351.65,333.1,347.3,345.55,342.88,"6,58,487","22,57,82,124.45",-,"1,33,325",20.25
DCHL,EQ,2005-09-15,345.55,347.7,347.7,338.0,338.25,340.9,342.53,"1,05,175","3,60,25,579.75",-,"34,390",32.7
DCHL,EQ,2005-09-16,340.9,335.25,346.9,335.25,340.05,342.0,342.19,"1,35,996","4,65,35,834.95",-,"51,887",38.15
DCHL,EQ,2005-09-19,342.0,343.0,344.95,336.0,336.25,339.55,339.78,"88,999","3,02,40,353.75",-,"50,885",57.17
DCHL,EQ,2005-09-20,339.55,340.0,346.9,324.0,343.0,341.0,335.61,"87,592","2,93,97,049.80",-,"56,175",64.13
DCHL,EQ,2005-09-21,341.0,330.0,346.0,310.0,327.0,326.65,327.26,"1,60,705","5,25,92,096.40",-,"55,822",34.74
DCHL,EQ,2005-09-22,326.65,320.0,329.0,302.0,312.0,306.25,312.61,"92,275","2,88,45,775.50",-,"49,665",53.82
DCHL,EQ,2005-09-23,306.25,307.0,319.0,300.0,318.0,315.1,308.61,"1,05,361","3,25,15,215.75",-,"60,612",57.53
DCHL,EQ,2005-09-26,315.1,318.0,338.5,313.0,333.0,334.25,329.35,"86,693","2,85,52,209.80",-,"34,937",40.3
