SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPICELEC,EQ,04-01-1996,11.00,9.85,9.85,9.85,-,9.85,9.85,200,"1,970.00",-,-,-
SPICELEC,EQ,18-01-1996,9.85,9.0,9.0,9.0,-,9.0,9.0,200,"1,800.00",-,-,-
SPICELEC,EQ,05-02-1996,9.00,9.0,9.75,9.75,-,9.75,9.75,100,975.00,-,-,-
SPICELEC,EQ,06-02-1996,9.75,8.8,8.8,8.8,-,8.8,8.8,200,"1,760.00",-,-,-
SPICELEC,EQ,08-02-1996,8.80,8.8,8.8,8.8,-,8.8,8.8,100,880.00,-,-,-
SPICELEC,EQ,12-02-1996,8.80,8.75,8.75,8.75,-,8.75,8.75,100,875.00,-,-,-
SPICELEC,EQ,14-02-1996,8.75,8.7,8.75,8.7,-,8.75,8.73,300,"2,620.00",-,-,-
SPICELEC,EQ,20-02-1996,8.75,8.75,8.75,8.75,-,8.75,8.75,100,875.00,-,-,-
SPICELEC,EQ,22-02-1996,8.75,8.75,8.75,8.6,-,8.75,8.72,500,"4,360.00",-,-,-
SPICELEC,EQ,23-02-1996,8.75,8.3,8.3,8.3,-,8.3,8.3,500,"4,150.00",-,-,-
SPICELEC,EQ,26-02-1996,8.30,7.9,8.7,7.5,-,7.5,7.9,500,"3,950.00",-,-,-
SPICELEC,EQ,27-02-1996,7.50,7.5,7.5,7.5,-,7.5,7.5,"1,000","7,500.00",-,-,-
SPICELEC,EQ,28-02-1996,7.50,7.5,7.5,7.5,-,7.5,7.5,100,750.00,-,-,-
SPICELEC,EQ,11-03-1996,7.50,6.75,6.75,6.75,-,6.75,6.75,500,"3,375.00",-,-,-
SPICELEC,EQ,12-03-1996,6.75,6.55,6.55,6.55,-,6.55,6.55,100,655.00,-,-,-
