SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRIADIKARI,EQ,1999-06-09,123.40,123.05,128.00,122.00,122.00,123.10,124.97,"20,700","25,86,915.00",-,-,-
SRIADIKARI,EQ,1999-06-10,123.10,125.90,125.90,123.25,124.20,124.10,124.71,"9,900","12,34,585.00",-,-,-
SRIADIKARI,EQ,1999-06-11,124.10,122.00,123.00,118.70,118.70,119.50,120.05,"9,400","11,28,425.00",-,-,-
SRIADIKARI,EQ,1999-06-14,119.50,119.40,119.40,109.95,109.95,109.95,110.86,"5,400","5,98,660.00",-,-,-
SRIADIKARI,EQ,1999-06-15,109.95,112.90,112.90,106.00,106.50,106.80,108.97,"11,000","11,98,715.00",-,-,-
SRIADIKARI,EQ,1999-06-16,106.80,106.50,112.45,105.00,111.20,111.40,108.15,"9,200","9,95,015.00",-,-,-
SRIADIKARI,EQ,1999-06-17,111.40,112.45,114.00,111.05,111.25,112.20,112.97,"11,700","13,21,760.00",-,-,-
SRIADIKARI,EQ,1999-06-18,112.20,112.00,112.75,110.00,111.95,110.70,111.36,"5,200","5,79,080.00",-,-,-
SRIADIKARI,EQ,1999-06-21,110.70,111.25,112.70,111.25,112.50,112.30,112.01,"3,200","3,58,430.00",-,-,-
SRIADIKARI,EQ,1999-06-22,112.30,114.45,116.65,112.95,116.65,115.20,114.06,"10,700","12,20,410.00",-,-,-
SRIADIKARI,EQ,1999-06-23,115.20,116.00,124.45,116.00,124.45,124.45,123.13,"9,300","11,45,085.00",-,-,-
SRIADIKARI,EQ,1999-06-24,124.45,134.00,134.30,117.95,119.30,119.65,124.41,"16,600","20,65,175.00",-,-,-
SRIADIKARI,EQ,1999-06-25,119.65,127.00,129.25,127.00,129.25,129.25,128.99,"9,900","12,77,010.00",-,-,-
SRIADIKARI,EQ,1999-06-28,129.25,137.80,139.60,133.05,139.60,139.60,138.25,"42,400","58,61,755.00",-,-,-
SRIADIKARI,EQ,1999-06-29,139.60,141.90,142.10,134.00,135.50,135.60,137.35,"30,000","41,20,430.00",-,-,-
SRIADIKARI,EQ,1999-06-30,135.60,138.00,139.50,132.50,135.50,135.35,135.61,"21,900","29,69,815.00",-,-,-
