SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONAHISONA,ST,2019-10-15,10.0,11.15,11.4,10.6,11.4,11.4,11.04,"1,40,000","15,45,500.00",14,"1,20,000",85.71
SONAHISONA,ST,2019-10-16,11.4,11.4,11.4,10.85,10.85,10.85,10.98,"1,40,000","15,36,500.00",12,"1,10,000",78.57
SONAHISONA,ST,2019-10-17,10.85,11.0,11.0,10.35,10.35,10.45,10.51,"4,00,000","42,04,000.00",24,"4,00,000",100.00
SONAHISONA,ST,2019-10-18,10.45,10.95,10.95,10.15,10.15,10.15,10.25,"5,20,000","53,27,500.00",32,"5,20,000",100.00
SONAHISONA,ST,2019-10-22,10.15,10.55,10.55,10.1,10.1,10.1,10.14,"3,30,000","33,46,500.00",17,"3,30,000",100.00
SONAHISONA,ST,2019-10-23,10.1,10.05,10.55,10.05,10.55,10.55,10.12,"1,50,000","15,17,500.00",9,"1,50,000",100.00
SONAHISONA,ST,2019-10-24,10.55,10.5,10.5,10.5,10.5,10.5,10.5,"90,000","9,45,000.00",9,"90,000",100.00
SONAHISONA,ST,2019-10-27,10.5,11.0,11.0,11.0,11.0,11.0,11.0,"50,000","5,50,000.00",5,"30,000",60.00
SONAHISONA,ST,2019-10-29,11.0,11.2,11.2,11.2,11.2,11.2,11.2,"50,000","5,60,000.00",5,"50,000",100.00
SONAHISONA,SM,2019-10-31,11.2,11.0,11.1,10.5,11.1,11.1,10.97,"1,40,000","15,36,000.00",6,"90,000",64.29
SONAHISONA,SM,2019-11-04,11.1,11.0,11.1,11.0,11.1,11.1,11.05,"20,000","2,21,000.00",2,"20,000",100.00
SONAHISONA,SM,2019-11-05,11.1,10.5,10.5,10.5,10.5,10.5,10.5,"30,000","3,15,000.00",3,"30,000",100.00
SONAHISONA,SM,2019-11-06,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"20,000","2,10,000.00",2,"20,000",100.00
SONAHISONA,SM,2019-11-07,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"20,000","2,10,000.00",2,"20,000",100.00
SONAHISONA,SM,2019-11-11,10.5,10.9,10.9,10.9,10.9,10.9,10.9,"10,000","1,09,000.00",1,"10,000",100.00
SONAHISONA,SM,2019-11-14,10.9,10.5,10.5,10.0,10.0,10.0,10.25,"20,000","2,05,000.00",2,"20,000",100.00
SONAHISONA,SM,2019-11-25,10.0,10.1,10.1,10.1,10.1,10.1,10.1,"10,000","1,01,000.00",1,"10,000",100.00
SONAHISONA,SM,2019-11-27,10.1,9.7,9.7,9.7,9.7,9.7,9.7,"10,000","97,000.00",1,"10,000",100.00
SONAHISONA,SM,2019-11-29,9.7,10.8,10.8,10.8,10.8,10.8,10.8,"10,000","1,08,000.00",1,"10,000",100.00
SONAHISONA,SM,2019-12-02,10.8,10.0,10.0,10.0,10.0,10.0,10.0,"10,000","1,00,000.00",1,"10,000",100.00
SONAHISONA,SM,2019-12-31,10.0,10.7,10.9,10.7,10.8,10.8,10.8,"40,000","4,32,000.00",4,-,-
SONAHISONA,SM,2020-01-09,10.8,10.0,10.65,10.0,10.65,10.65,10.24,"60,000","6,14,500.00",6,"50,000",83.33
SONAHISONA,SM,2020-01-13,10.65,10.05,10.6,10.05,10.6,10.6,10.07,"3,10,000","31,21,000.00",31,"3,10,000",100.00
SONAHISONA,SM,2020-01-17,10.6,12.5,12.5,12.5,12.5,12.5,12.5,"10,000","1,25,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-01-22,12.5,10.2,12.5,10.1,12.5,12.5,10.49,"1,70,000","17,84,000.00",17,"1,40,000",82.35
SONAHISONA,SM,2020-01-23,12.5,14.5,14.5,11.0,13.5,13.15,12.44,"70,000","8,70,500.00",7,"40,000",57.14
SONAHISONA,SM,2020-01-24,13.15,11.8,14.4,11.8,12.9,12.9,13.23,"80,000","10,58,500.00",8,"20,000",25.00
SONAHISONA,SM,2020-01-27,12.9,12.1,15.05,12.1,14.95,15.0,14.42,"50,000","7,21,000.00",5,"10,000",20.00
SONAHISONA,SM,2020-01-29,15.0,15.15,15.9,14.0,14.0,15.3,15.18,"70,000","10,62,500.00",6,"20,000",28.57
SONAHISONA,SM,2020-01-31,15.3,15.25,15.95,15.25,15.95,15.95,15.6,"20,000","3,12,000.00",2,"20,000",100.00
SONAHISONA,SM,2020-02-01,15.95,16.25,16.25,16.15,16.2,16.2,16.21,"50,000","8,10,500.00",5,-,-
SONAHISONA,SM,2020-02-03,16.2,15.5,15.5,15.5,15.5,15.5,15.5,"10,000","1,55,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-02-10,15.5,14.5,14.5,14.5,14.5,14.5,14.5,"10,000","1,45,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-02-18,14.5,14.0,14.0,14.0,14.0,14.0,14.0,"10,000","1,40,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-03-25,14.0,14.5,14.5,13.5,13.5,13.5,14.17,"30,000","4,25,000.00",3,"30,000",100.00
SONAHISONA,SM,2020-04-16,13.5,14.5,14.5,14.5,14.5,14.5,14.5,"10,000","1,45,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-04-22,14.5,14.65,14.65,14.65,14.65,14.65,14.65,"10,000","1,46,500.00",1,"10,000",100.00
SONAHISONA,SM,2020-09-25,14.65,12.75,13.0,11.9,12.05,12.05,12.43,"90,000","11,19,000.00",9,-,-
SONAHISONA,SM,2020-09-28,12.05,10.5,10.5,10.5,10.5,10.5,10.5,"30,000","3,15,000.00",3,"30,000",100.00
SONAHISONA,SM,2020-10-16,10.5,10.25,10.25,9.8,9.8,9.8,10.03,"20,000","2,00,500.00",2,"20,000",100.00
SONAHISONA,SM,2020-10-19,9.8,9.5,9.5,9.5,9.5,9.5,9.5,"10,000","95,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-11-26,9.5,9.2,9.2,9.2,9.2,9.2,9.2,"10,000","92,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-12-16,9.2,9.4,9.4,9.4,9.4,9.4,9.4,"10,000","94,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-12-21,9.4,10.2,10.2,10.2,10.2,10.2,10.2,"20,000","2,04,000.00",1,"20,000",100.00
SONAHISONA,SM,2020-12-22,10.2,9.7,9.7,9.7,9.7,9.7,9.7,"10,000","97,000.00",1,"10,000",100.00
SONAHISONA,SM,2020-12-24,9.7,10.3,10.3,10.3,10.3,10.3,10.3,"20,000","2,06,000.00",1,"20,000",100.00
SONAHISONA,SM,2021-01-05,10.3,10.5,10.5,10.5,10.5,10.5,10.5,"20,000","2,10,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-01-14,10.5,10.2,10.2,10.2,10.2,10.2,10.2,"10,000","1,02,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-01-22,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"20,000","2,04,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-02-16,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"20,000","2,04,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-02-25,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"20,000","2,04,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-03-15,10.2,10.1,10.1,10.1,10.1,10.1,10.1,"10,000","1,01,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-03-22,10.1,9.8,12.0,9.8,12.0,12.0,11.86,"3,00,000","35,57,000.00",8,"2,90,000",96.67
SONAHISONA,SM,2021-04-20,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"1,50,000","18,00,000.00",3,"1,50,000",100.0
SONAHISONA,SM,2021-05-18,12.0,11.0,11.0,11.0,11.0,11.0,11.0,"20,000","2,20,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-05-20,11.0,10.6,10.6,10.6,10.6,10.6,10.6,"10,000","1,06,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-05-28,10.6,11.0,11.0,11.0,11.0,11.0,11.0,"20,000","2,20,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-06-22,11.0,10.5,10.7,10.5,10.7,10.7,10.6,"20,000","2,12,000.00",2,"10,000",50.0
SONAHISONA,SM,2021-07-05,10.7,11.2,11.2,11.2,11.2,11.2,11.2,"10,000","1,12,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-07-30,11.2,11.5,11.5,11.5,11.5,11.5,11.5,"10,000","1,15,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-08-03,11.5,11.7,11.7,11.7,11.7,11.7,11.7,"20,000","2,34,000.00",1,"20,000",100.0
SONAHISONA,SM,2021-08-10,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"40,000","4,68,000.00",1,"40,000",100.0
SONAHISONA,SM,2021-09-06,11.7,12.0,12.5,12.0,12.5,12.5,12.25,"20,000","2,45,000.00",2,"20,000",100.0
SONAHISONA,SM,2021-09-07,12.5,13.2,13.2,13.2,13.2,13.2,13.2,"10,000","1,32,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-09-13,13.2,13.5,13.5,13.5,13.5,13.5,13.5,"10,000","1,35,000.00",1,"10,000",100.0
SONAHISONA,SM,2021-09-14,13.5,14.0,14.75,14.0,14.75,14.75,14.38,"20,000","2,87,500.00",2,"20,000",100.0
SONAHISONA,SM,2021-09-23,14.75,15.5,15.5,15.5,15.5,15.5,15.5,"10,000","1,55,000.00",1,"10,000",100.0
SONAHISONA,SM,2022-01-17,15.5,16.0,16.0,16.0,16.0,16.0,16.0,"10,000","1,60,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-01-18,16.0,16.6,16.6,16.6,16.6,16.6,16.6,"10,000","1,66,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-01-25,16.6,17.4,17.4,17.4,17.4,17.4,17.4,"10,000","1,74,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-03-11,17.4,18.2,20.85,17.2,17.2,17.2,18.75,"30,000","5,62,500.00",3,-,-
SONAHISONA,SM,2022-05-18,17.2,18.2,20.6,17.2,17.2,18.65,18.67,"60,000","11,20,000.00",6,-,-
SONAHISONA,SM,2022-05-20,18.65,18.2,22.35,18.2,18.2,19.6,19.58,"30,000","5,87,500.00",3,"10,000",33.33
SONAHISONA,SM,2022-05-26,19.6,19.0,19.0,19.0,19.0,19.0,19.0,"10,000","1,90,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-05-27,19.0,18.2,18.2,18.2,18.2,18.2,18.2,"10,000","1,82,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-05-30,18.2,18.2,18.2,18.2,18.2,18.2,18.2,"10,000","1,82,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-06-22,18.2,17.25,17.25,17.2,17.2,17.2,17.23,"20,000","3,44,500.00",2,"10,000",50.00
SONAHISONA,SM,2022-06-23,17.2,15.5,15.5,15.5,15.5,15.5,15.5,"10,000","1,55,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-06-24,15.5,13.5,14.0,13.1,13.1,13.1,13.53,"30,000","4,06,000.00",3,"30,000",100.00
SONAHISONA,SM,2022-06-27,13.1,11.1,11.1,11.0,11.0,11.0,11.05,"1,50,000","16,57,500.00",6,"1,50,000",100.00
SONAHISONA,SM,2022-06-28,11.0,10.05,11.3,10.0,11.3,10.2,10.19,"70,000","7,13,500.00",4,"60,000",85.71
SONAHISONA,SM,2022-06-30,10.2,10.9,10.95,10.9,10.9,10.9,10.91,"90,000","9,81,500.00",4,"90,000",100.00
SONAHISONA,SM,2022-07-01,10.9,10.7,10.7,10.7,10.7,10.7,10.7,"1,20,000","12,84,000.00",6,"1,20,000",100.00
SONAHISONA,SM,2022-07-04,10.7,11.5,11.5,11.5,11.5,11.5,11.5,"10,000","1,15,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-07-05,11.5,11.85,11.85,11.85,11.85,11.85,11.85,"40,000","4,74,000.00",4,"40,000",100.00
SONAHISONA,SM,2022-07-06,11.85,12.0,12.0,12.0,12.0,12.0,12.0,"10,000","1,20,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-07-14,12.0,11.5,11.5,11.5,11.5,11.5,11.5,"1,30,000","14,95,000.00",12,"1,30,000",100.00
SONAHISONA,SM,2022-07-20,11.5,12.65,12.65,12.65,12.65,12.65,12.65,"10,000","1,26,500.00",1,"10,000",100.00
SONAHISONA,SM,2022-07-21,12.65,12.8,12.8,12.8,12.8,12.8,12.8,"10,000","1,28,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-07-22,12.8,12.25,12.25,12.1,12.1,12.1,12.11,"2,20,000","26,64,000.00",22,"2,20,000",100.00
SONAHISONA,SM,2022-07-25,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"4,40,000","53,24,000.00",22,"4,40,000",100.00
SONAHISONA,SM,2022-08-03,12.1,13.3,13.3,13.3,13.3,13.3,13.3,"10,000","1,33,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-08,13.3,13.95,13.95,13.95,13.95,13.95,13.95,"10,000","1,39,500.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-17,13.95,14.6,14.6,14.6,14.6,14.6,14.6,"10,000","1,46,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-18,14.6,15.1,15.1,15.1,15.1,15.1,15.1,"10,000","1,51,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-19,15.1,15.75,15.75,15.75,15.75,15.75,15.75,"10,000","1,57,500.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-22,15.75,16.4,16.4,16.4,16.4,16.4,16.4,"10,000","1,64,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-23,16.4,17.05,17.05,17.05,17.05,17.05,17.05,"10,000","1,70,500.00",1,"10,000",100.00
SONAHISONA,SM,2022-08-24,17.05,17.8,17.8,17.8,17.8,17.8,17.8,"10,000","1,78,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-09-02,17.8,18.55,18.55,18.55,18.55,18.55,18.55,"10,000","1,85,500.00",1,"10,000",100.00
SONAHISONA,SM,2022-09-05,18.55,19.1,19.1,19.1,19.1,19.1,19.1,"30,000","5,73,000.00",1,"30,000",100.00
SONAHISONA,SM,2022-09-08,19.1,20.0,20.0,20.0,20.0,20.0,20.0,"10,000","2,00,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-09-19,20.0,20.9,20.9,20.9,20.9,20.9,20.9,"10,000","2,09,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-10-10,20.9,21.8,21.8,21.8,21.8,21.8,21.8,"60,000","13,08,000.00",3,"60,000",100.00
SONAHISONA,SM,2022-10-11,21.8,22.5,22.5,22.5,22.5,22.5,22.5,"10,000","2,25,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-10-13,22.5,23.5,23.5,23.5,23.5,23.5,23.5,"20,000","4,70,000.00",1,"20,000",100.00
SONAHISONA,SM,2022-10-14,23.5,24.2,24.3,24.2,24.3,24.3,24.27,"30,000","7,28,000.00",2,"30,000",100.00
SONAHISONA,SM,2022-10-17,24.3,23.3,25.2,23.3,25.2,25.2,23.93,"30,000","7,18,000.00",2,"30,000",100.00
SONAHISONA,SM,2022-10-31,25.2,24.1,24.1,24.1,24.1,24.1,24.1,"40,000","9,64,000.00",1,"40,000",100.00
SONAHISONA,SM,2022-11-07,24.1,23.5,23.5,23.5,23.5,23.5,23.5,"10,000","2,35,000.00",1,"10,000",100.00
SONAHISONA,SM,2022-11-09,23.5,24.1,24.1,24.0,24.0,24.0,24.02,"50,000","12,01,000.00",2,"50,000",100.00
SONAHISONA,SM,2022-12-05,24.0,25.1,25.1,25.1,25.1,25.1,25.1,"20,000","5,02,000.00",2,"20,000",100.00
SONAHISONA,SM,2023-02-13,25.1,23.5,23.5,23.5,23.5,23.5,23.5,"20,000","4,70,000.00",2,"20,000",100.0
SONAHISONA,SM,2023-03-10,23.5,21.2,25.85,21.2,25.85,25.85,21.99,"10,30,000","2,26,47,000.00",47,"8,20,000",79.61
