SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARKOLINES,EQ,14-10-2025,185.85,186.7,188.0,180.0,182.93,183.9,185.63,"1,96,228","3,64,26,613.10","3,666","99,958",50.94
MARKOLINES,EQ,15-10-2025,183.9,185.89,185.9,175.1,177.0,178.27,182.02,177030,322.23,2813, 89480,50.55
MARKOLINES,EQ,16-10-2025,178.27,179.0,179.0,165.96,170.0,169.59,171.33,245927,421.36,4161, 90708,36.88
MARKOLINES,EQ,17-10-2025,169.59,173.0,176.45,156.1,167.5,168.53,167.92,492214,826.55,6813, 179902,36.55
MARKOLINES,EQ,20-10-2025,168.53,170.55,174.0,169.1,169.99,169.38,171.05,122422,209.4,1698, 55427,45.28
MARKOLINES,EQ,21-10-2025,169.38,172.05,175.49,172.05,175.25,174.77,174.17,65123,113.43,627, 20909,32.11
MARKOLINES,EQ,23-10-2025,174.77,177.39,178.05,175.01,176.0,175.87,176.99,234723,415.45,6862, 68687,29.26
MARKOLINES,EQ,24-10-2025,175.87,177.65,179.0,172.0,173.49,173.81,175.96,257051,452.31,5336, 34372,13.37
MARKOLINES,EQ,27-10-2025,173.81,173.98,174.75,170.1,171.0,171.02,172.38,88027,151.74,1052, 36568,41.54
MARKOLINES,EQ,28-10-2025,171.02,171.5,171.5,166.94,167.99,167.92,168.88,192663,325.37,1573, 142771,74.1
MARKOLINES,EQ,29-10-2025,167.92,169.6,170.1,166.21,167.35,166.88,167.93,52532,88.22,812, 36591,69.65
MARKOLINES,EQ,30-10-2025,166.88,167.25,169.61,162.0,163.99,164.08,164.56,94088,154.83,1122, 50155,53.31
MARKOLINES,EQ,31-10-2025,164.08,164.09,168.99,163.03,167.5,166.48,165.68,89317,147.98,887, 48137,53.89
MARKOLINES,EQ,03-11-2025,166.48,166.8,168.5,160.0,161.7,162.14,164.36,170110,279.59,2088, 64265,37.78
MARKOLINES,EQ,04-11-2025,162.14,162.89,169.58,162.89,163.9,165.26,166.17,141040,234.37,1900, 61288,43.45
MARKOLINES,EQ,06-11-2025,165.26,165.51,166.0,159.28,162.45,161.71,162.42,56310,91.46,1133, 34294,60.9
MARKOLINES,EQ,07-11-2025,161.71,162.45,163.31,158.05,160.0,160.95,160.92,52255,84.09,1155, 27448,52.53
MARKOLINES,EQ,10-11-2025,160.95,160.0,164.18,159.75,159.75,160.28,160.83,97904,157.46,1519, 55598,56.79
MARKOLINES,EQ,11-11-2025,160.28,164.24,164.24,156.0,162.95,163.18,160.66,64340,103.37,1159, 21267,33.05
MARKOLINES,EQ,12-11-2025,163.18,164.24,169.15,162.6,166.0,167.11,166.49,316449,526.87,3347, 106025,33.5
MARKOLINES,EQ,13-11-2025,167.11,167.1,169.5,165.0,167.25,167.03,167.53,115448,193.41,1236, 36397, 31.53
