SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVINIX,EQ,2007-03-07,120.0,120.0,129.0,70.2,74.6,74.05,91.55,"86,55,266","79,24,08,925.85",-,"7,03,407",8.13
EVINIX,EQ,2007-03-08,74.05,60.2,88.9,60.2,88.9,88.9,80.79,"55,03,706","44,46,62,241.20",-,"3,04,057",5.52
EVINIX,EQ,2007-03-09,88.9,90.05,100.0,88.0,90.0,92.25,94.28,"47,97,794","45,23,16,363.90",-,"2,56,436",5.34
EVINIX,EQ,2007-03-12,92.25,103.0,103.0,86.55,92.4,92.8,93.26,"32,89,834","30,68,18,069.40",-,"1,48,006",4.5
EVINIX,EQ,2007-03-13,92.8,93.0,97.0,91.0,94.6,94.4,94.9,"17,31,790","16,43,40,565.65",-,"1,33,620",7.72
EVINIX,EQ,2007-03-14,94.4,91.0,111.3,86.1,102.5,103.2,98.81,"24,14,771","23,85,98,635.00",-,"2,46,384",10.2
EVINIX,EQ,2007-03-15,103.2,105.2,119.5,105.2,106.5,108.4,114.36,"45,79,840","52,37,45,848.30",-,"2,86,237",6.25
EVINIX,EQ,2007-03-16,108.4,109.0,112.2,97.6,97.6,97.6,104.8,"13,83,453","14,49,82,712.00",-,"2,50,454",18.1
EVINIX,EQ,2007-03-19,97.6,92.25,102.9,91.3,92.1,92.95,94.6,"9,16,461","8,66,98,608.05",-,"78,800",8.6
EVINIX,EQ,2007-03-20,92.95,94.75,102.0,94.25,99.1,98.65,99.4,"11,11,999","11,05,29,880.20",-,"2,04,425",18.38
EVINIX,EQ,2007-03-21,98.65,101.75,103.3,96.1,97.55,98.25,99.37,"7,60,726","7,55,90,806.10",-,"78,121",10.27
EVINIX,EQ,2007-03-22,98.25,99.55,103.0,97.55,98.75,99.15,99.18,"4,42,926","4,39,27,477.95",-,"70,960",16.02
EVINIX,EQ,2007-03-23,99.15,99.7,99.7,93.35,94.0,94.9,97.34,"3,00,575","2,92,56,571.90",-,"54,078",17.99
EVINIX,EQ,2007-03-26,94.9,95.75,95.75,90.8,91.15,91.25,93.08,"1,54,277","1,43,60,313.95",-,"62,128",40.27
EVINIX,EQ,2007-03-28,91.25,88.2,89.95,82.25,83.0,83.15,85.74,"1,81,418","1,55,54,104.95",-,"51,240",28.24
EVINIX,EQ,2007-03-29,83.15,84.5,87.0,82.35,85.15,85.9,85.08,"1,95,216","1,66,08,205.40",-,"46,776",23.96
EVINIX,EQ,2007-03-30,85.9,86.0,87.5,84.2,84.85,84.8,86.0,"1,07,210","92,19,960.00",-,"24,480",22.83
EVINIX,EQ,2007-04-02,84.8,82.0,83.5,81.95,82.6,82.5,82.66,"66,951","55,34,379.45",-,"28,280",42.24
EVINIX,EQ,2007-04-03,82.5,80.0,85.0,80.0,83.5,83.45,82.91,"62,031","51,43,227.20",-,"19,810",31.94
EVINIX,EQ,2007-04-04,83.45,84.0,86.9,83.5,84.6,84.55,85.15,"84,331","71,80,454.00",-,"21,080",25.0
EVINIX,EQ,2007-04-05,84.55,84.0,87.5,82.55,85.0,85.15,85.32,"68,506","58,45,236.05",-,"13,727",20.04
EVINIX,EQ,2007-04-09,85.15,86.5,89.4,85.7,86.6,86.7,87.3,"80,944","70,66,178.15",-,"17,914",22.13
EVINIX,EQ,2007-04-10,86.7,86.6,95.4,85.0,94.35,94.55,92.52,"6,07,680","5,62,25,502.90",-,"1,00,812",16.59
EVINIX,EQ,2007-04-11,94.55,96.0,97.0,88.6,89.3,89.8,94.01,"2,49,880","2,34,91,267.40",-,"62,221",24.9
EVINIX,EQ,2007-04-12,89.8,86.5,91.9,86.5,88.25,88.45,89.22,"1,30,156","1,16,12,925.75",-,"24,079",18.5
EVINIX,EQ,2007-04-13,88.45,90.0,97.3,88.0,94.8,95.85,95.34,"6,51,068","6,20,74,789.10",-,"1,52,320",23.4
EVINIX,EQ,2007-04-16,95.85,100.0,105.45,96.0,102.0,102.75,101.63,"8,81,269","8,95,60,463.70",-,"1,30,139",14.77
EVINIX,EQ,2007-04-17,102.75,101.5,103.7,95.0,96.1,95.45,98.75,"2,50,755","2,47,62,663.30",-,"72,441",28.89
EVINIX,EQ,2007-04-18,95.45,95.0,99.85,93.2,94.3,94.15,97.08,"1,56,811","1,52,22,453.85",-,"34,737",22.15
EVINIX,EQ,2007-04-19,94.15,90.5,94.6,90.5,93.0,92.55,92.84,"68,729","63,80,576.35",-,"18,717",27.23
EVINIX,EQ,2007-04-20,92.55,94.0,97.8,93.8,94.75,96.1,96.28,"2,66,461","2,56,54,168.95",-,"1,04,957",39.39
EVINIX,EQ,2007-04-23,96.1,96.5,98.0,92.3,92.5,92.85,95.27,"1,60,619","1,53,01,450.25",-,"72,982",45.44
EVINIX,EQ,2007-04-24,92.85,92.5,97.0,92.5,93.5,93.95,95.32,"2,00,665","1,91,27,434.25",-,"26,476",13.19
EVINIX,EQ,2007-04-25,93.95,94.0,97.0,93.6,95.35,94.85,95.22,"93,884","89,39,968.10",-,"23,568",25.1
