SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHNOFAB,EQ,16-07-2010,240.0,276.0,307.8,268.0,295.6,296.95,296.8,"1,52,67,045","4,53,13,17,417.75",-,"12,58,514",8.24
TECHNOFAB,EQ,19-07-2010,296.95,294.4,307.7,292.2,306.0,303.2,301.07,"37,71,822","1,13,55,80,444.85",-,"3,12,047",8.27
TECHNOFAB,EQ,20-07-2010,303.2,306.9,310.9,301.6,303.1,303.8,306.88,"18,81,354","57,73,57,681.50",-,"2,06,615",10.98
TECHNOFAB,EQ,21-07-2010,303.8,305.0,306.0,295.0,296.0,296.5,299.51,"6,31,882","18,92,54,686.50",-,"79,802",12.63
TECHNOFAB,EQ,22-07-2010,296.5,295.0,298.0,286.0,292.5,291.6,290.72,"3,59,828","10,46,09,968.45",-,"72,809",20.23
TECHNOFAB,EQ,23-07-2010,291.6,294.25,294.25,281.05,281.2,283.75,285.84,"1,54,758","4,42,36,384.70",-,"54,425",35.17
TECHNOFAB,EQ,26-07-2010,283.75,282.1,286.45,272.5,277.0,275.9,279.27,"2,62,094","7,31,95,074.10",-,"57,244",21.84
TECHNOFAB,EQ,27-07-2010,275.9,277.4,279.3,273.05,273.4,274.0,275.18,"59,783","1,64,50,819.95",-,"18,147",30.35
TECHNOFAB,EQ,28-07-2010,274.0,276.9,289.65,271.0,285.55,286.95,284.2,"2,10,899","5,99,36,902.35",-,"61,485",29.15
TECHNOFAB,EQ,29-07-2010,286.95,286.0,289.6,282.0,282.0,283.65,285.62,"41,269","1,17,87,211.40",-,"12,092",29.3
TECHNOFAB,EQ,30-07-2010,283.65,279.25,285.4,273.2,281.05,281.6,280.81,"65,161","1,82,98,178.25",-,"25,427",39.02
TECHNOFAB,EQ,02-08-2010,281.6,282.1,284.9,277.05,280.0,280.7,280.66,"30,889","86,69,154.95",-,"13,758",44.54
TECHNOFAB,EQ,03-08-2010,280.7,280.65,294.45,280.05,291.85,290.25,288.2,"1,20,494","3,47,26,338.60",-,"40,654",33.74
TECHNOFAB,EQ,04-08-2010,290.25,290.0,295.3,284.35,284.35,287.2,290.52,"53,865","1,56,49,061.20",-,"21,061",39.1
