SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVL,EQ,2024-11-06,439.6,440.0,449.95,430.0,441.75,443.25,441.07,"46,731","2,06,11,509.00","3,800","29,968",64.13
AVL,EQ,2024-11-07,443.25,441.0,451.0,435.0,436.15,439.75,443.76,"35,185","1,56,13,633.85","2,853","23,474",66.72
AVL,EQ,2024-11-08,439.75,433.0,442.85,414.9,428.0,424.5,425.13,"72,913","3,09,97,699.65","6,083","37,571",51.53
AVL,EQ,2024-11-11,424.5,416.15,443.7,412.65,427.0,416.3,423.21,"46,768","1,97,92,646.90","4,818","23,937",51.18
AVL,EQ,2024-11-12,416.3,422.55,470.0,415.05,437.0,430.25,439.59,"1,62,255","7,13,26,188.10","11,823","77,296",47.64
AVL,EQ,2024-11-13,430.25,422.1,469.5,422.1,462.9,461.3,457.33,"3,71,900","17,00,81,383.80","23,851","1,94,591",52.32
AVL,EQ,2024-11-14,461.3,462.0,464.0,447.75,455.0,457.45,453.2,"2,03,724","9,23,26,814.55","6,976","1,69,865",83.38
AVL,EQ,2024-11-18,457.45,450.1,458.9,431.55,452.85,452.8,445.26,"79,123","3,52,30,267.55","6,037","49,139",62.1
AVL,EQ,2024-11-19,452.8,459.95,488.0,459.95,471.0,472.9,474.8,"1,89,376","8,99,15,267.40","13,958","99,863",52.73
AVL,EQ,2024-11-21,472.9,472.0,487.2,451.05,468.0,468.25,465.18,"1,03,979","4,83,68,822.50","19,685","47,818",45.99
AVL,EQ,2024-11-22,468.25,463.5,485.0,461.3,484.95,482.35,475.94,"69,547","3,31,00,235.50","5,793","43,835",63.03
AVL,EQ,2024-11-25,482.35,490.0,504.0,486.1,498.9,495.95,495.88,"2,73,745","13,57,45,194.35","21,033","1,62,630",59.41
AVL,EQ,2024-11-26,495.95,495.95,498.6,474.35,477.0,476.6,483.49,"69,698","3,36,98,158.25","5,745","40,820",58.57
AVL,EQ,2024-11-27,476.6,479.95,480.05,460.0,464.0,461.65,465.82,"62,925","2,93,11,433.25","6,203","32,662",51.91
AVL,EQ,2024-11-28,461.65,473.0,496.0,470.3,486.0,484.6,482.71,"2,31,863","11,19,22,921.30","11,976","1,12,120",48.36
AVL,EQ,2024-11-29,484.6,494.6,494.6,472.35,475.95,475.45,478.1,"48,510","2,31,92,422.85","5,292","21,543",44.41
AVL,EQ,2024-12-02,475.45,479.2,480.45,455.5,464.0,461.7,461.97,"3,64,007","16,81,59,328.55","12,082","2,68,758",73.83
AVL,EQ,2024-12-03,461.7,468.0,479.8,462.1,474.0,475.55,471.33,"96,402","4,54,37,165.05","5,255","50,331",52.21
AVL,EQ,2024-12-04,475.55,474.05,489.45,461.1,480.0,479.65,479.93,"74,055","3,55,40,926.95","5,344","34,989",47.25
AVL,EQ,2024-12-05,479.65,485.0,485.1,474.0,479.5,480.45,479.18,"53,836","2,57,97,193.00","3,596","26,396",49.03
AVL,EQ,2024-12-06,480.45,485.25,495.0,473.1,480.0,479.75,481.34,"69,216","3,33,16,430.75","3,162","41,803",60.39
AVL,EQ,2024-12-09,479.75,480.0,494.95,470.05,476.9,474.3,479.08,"2,73,357","13,09,60,689.80","17,902","1,62,910",59.6
AVL,EQ,2024-12-10,474.3,475.1,505.0,465.95,500.0,498.85,491.85,"2,93,066","14,41,43,684.70","9,208","1,78,829",61.02
AVL,EQ,2024-12-11,498.85,503.6,524.45,483.05,491.2,493.4,493.74,"1,95,270","9,64,12,704.75","7,902","81,822",41.9
AVL,EQ,2024-12-12,493.4,490.5,493.5,481.15,487.75,489.0,487.24,"69,208","3,37,21,078.40","3,595","28,888",41.74
AVL,EQ,2024-12-13,489.0,492.0,495.0,478.0,486.0,488.55,483.52,"77,593","3,75,18,106.35","3,003","34,888",44.96
AVL,EQ,2024-12-16,488.55,488.55,495.0,480.15,486.0,486.1,485.57,"85,779","4,16,51,779.80","3,161","44,244",51.58
AVL,EQ,2024-12-17,486.1,489.9,511.5,482.5,510.0,505.9,498.54,"2,95,348","14,72,42,013.50","6,819","1,82,124",61.66
AVL,EQ,2024-12-18,505.9,510.0,523.5,504.05,512.0,519.95,512.5,"3,06,380","15,70,18,599.20","7,021","2,17,644",71.04
