SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLEMS,EQ,2008-04-09,168.35,161.95,199.0,135.0,180.6,181.2,179.53,"34,856","62,57,673.45",-,"30,993",88.92
SOLEMS,EQ,2008-04-10,181.2,185.0,189.9,174.05,178.05,178.1,179.43,"1,681","3,01,629.90",-,"1,397",83.11
SOLEMS,EQ,2008-04-11,178.1,172.0,187.95,172.0,180.05,180.05,180.17,"4,355","7,84,660.45",-,"4,134",94.93
SOLEMS,EQ,2008-04-15,180.05,177.0,194.9,175.0,188.05,189.95,182.26,"3,606","6,57,239.95",-,"2,967",82.28
SOLEMS,EQ,2008-04-16,189.95,193.9,198.9,191.3,197.45,197.45,193.51,993,"1,92,156.20",-,855,86.1
SOLEMS,EQ,2008-04-17,197.45,189.0,195.0,184.15,195.0,194.2,193.52,246,"47,606.85",-,212,86.18
SOLEMS,EQ,2008-04-21,194.2,181.6,198.0,181.6,189.5,189.75,193.67,845,"1,63,648.85",-,700,82.84
SOLEMS,EQ,2008-04-22,189.75,190.0,190.0,180.65,180.65,183.1,185.94,184,"34,212.75",-,85,46.2
SOLEMS,EQ,2008-04-23,183.1,182.9,185.25,177.3,180.1,180.05,179.93,"3,230","5,81,166.75",-,"2,894",89.6
SOLEMS,EQ,2008-04-24,180.05,181.5,181.5,180.0,180.0,180.65,180.95,212,"38,362.00",-,110,51.89
SOLEMS,EQ,2008-04-25,180.65,178.0,184.9,177.0,177.0,179.65,179.13,856,"1,53,337.40",-,632,73.83
SOLEMS,EQ,2008-04-28,179.65,181.75,181.75,171.0,171.9,171.9,172.17,285,"49,068.65",-,285,100.0
SOLEMS,EQ,2008-04-29,171.9,175.0,175.0,167.6,171.0,170.95,169.58,640,"1,08,528.50",-,590,92.19
SOLEMS,EQ,2008-04-30,170.95,167.0,170.6,162.0,165.35,165.35,165.59,623,"1,03,160.20",-,440,70.63
SOLEMS,EQ,2008-05-02,165.35,158.05,174.85,158.05,174.85,170.95,167.93,212,"35,601.45",-,204,96.23
SOLEMS,EQ,2008-05-05,170.95,169.0,171.9,140.0,160.0,159.1,156.14,"4,694","7,32,943.90",-,"1,746",37.2
SOLEMS,EQ,2008-05-06,159.1,150.85,158.9,150.85,153.55,153.6,153.66,240,"36,878.15",-,147,61.25
SOLEMS,EQ,2008-05-07,153.6,152.0,155.0,150.0,155.0,154.95,153.73,"1,032","1,58,652.65",-,874,84.69
SOLEMS,EQ,2008-05-08,154.95,148.0,164.8,148.0,164.8,162.4,155.21,"1,839","2,85,428.20",-,"1,807",98.26
SOLEMS,EQ,2008-05-09,162.4,160.0,162.9,145.0,155.2,155.15,155.93,"1,428","2,22,669.30",-,"1,298",90.9
SOLEMS,EQ,2008-05-12,155.15,157.0,158.0,145.0,150.2,150.2,149.67,439,"65,705.05",-,330,75.17
SOLEMS,EQ,2008-05-13,150.2,160.0,160.0,150.7,152.2,152.2,154.79,"1,176","1,82,029.35",-,725,61.65
SOLEMS,EQ,2008-05-14,152.2,154.0,155.5,154.0,155.5,155.5,155.3,72,"11,181.50",-,70,97.22
SOLEMS,EQ,2008-05-15,155.5,150.3,155.0,140.2,145.0,145.55,150.77,"5,004","7,54,452.20",-,"4,993",99.78
SOLEMS,EQ,2008-05-16,145.55,148.5,148.5,138.9,141.1,141.1,145.62,"12,025","17,51,078.00",-,"5,994",49.85
SOLEMS,EQ,2008-05-20,141.1,134.1,145.0,130.0,145.0,145.0,138.26,105,"14,517.50",-,56,53.33
SOLEMS,EQ,2008-05-21,145.0,131.8,140.0,131.8,140.0,139.95,135.75,448,"60,817.75",-,201,44.87
SOLEMS,EQ,2008-05-22,139.95,133.05,135.4,130.75,133.1,133.65,133.75,"4,318","5,77,553.45",-,"4,158",96.29
SOLEMS,EQ,2008-05-23,133.65,133.0,133.0,130.5,130.55,130.55,132.87,"1,054","1,40,048.35",-,"1,027",97.44
SOLEMS,EQ,2008-05-26,130.55,128.0,128.0,125.4,127.9,127.9,127.71,441,"56,318.50",-,441,100.0
SOLEMS,EQ,2008-05-27,127.9,116.1,128.0,115.95,122.0,122.0,119.8,21,"2,515.85",-,11,52.38
SOLEMS,EQ,2008-05-28,122.0,122.0,127.0,117.0,122.0,122.0,122.0,108,"13,176.00",-,104,96.3
SOLEMS,EQ,2008-05-29,122.0,127.95,127.95,117.0,124.9,120.9,121.23,185,"22,426.75",-,175,94.59
SOLEMS,EQ,2008-05-30,120.9,119.65,126.9,105.5,113.25,113.25,116.07,287,"33,311.45",-,169,58.89
SOLEMS,EQ,2008-06-02,113.25,112.1,125.0,100.2,100.2,100.2,115.72,578,"66,888.55",-,351,60.73
SOLEMS,EQ,2008-06-03,100.2,98.15,118.85,82.65,106.0,106.0,110.85,"1,615","1,79,015.90",-,"1,162",71.95
SOLEMS,EQ,2008-06-04,106.0,93.15,117.4,93.15,115.0,110.1,110.65,369,"40,828.05",-,171,46.34
SOLEMS,EQ,2008-06-05,110.1,100.0,109.65,100.0,102.3,102.3,102.89,229,"23,561.50",-,159,69.43
SOLEMS,EQ,2008-06-06,102.3,102.05,106.0,102.05,105.0,105.25,105.28,229,"24,109.50",-,219,95.63
SOLEMS,EQ,2008-06-09,105.25,90.0,99.0,86.0,99.0,99.0,89.99,195,"17,549.00",-,195,100.0
SOLEMS,EQ,2008-06-10,99.0,99.0,104.0,92.3,103.0,103.0,96.42,"1,024","98,731.75",-,846,82.62
SOLEMS,EQ,2008-06-11,103.0,103.0,103.0,95.1,95.1,99.05,99.05,3,297.15,-,1,33.33
SOLEMS,EQ,2008-06-12,99.05,95.0,117.95,95.0,110.0,110.3,107.75,60,"6,465.05",-,54,90.0
SOLEMS,EQ,2008-06-13,110.3,125.0,125.0,110.0,112.0,112.0,112.53,419,"47,150.60",-,346,82.58
SOLEMS,EQ,2008-06-16,112.0,107.0,117.8,107.0,117.8,117.8,113.34,255,"28,902.80",-,255,100.0
SOLEMS,EQ,2008-06-17,117.8,115.0,115.85,112.0,115.85,115.85,114.77,499,"57,271.65",-,451,90.38
SOLEMS,EQ,2008-06-18,115.85,116.0,116.0,105.6,105.6,105.6,112.53,150,"16,880.00",-,150,100.0
SOLEMS,EQ,2008-06-19,105.6,110.0,126.75,110.0,124.0,125.0,120.61,"26,034","31,40,031.35",-,"16,508",63.41
SOLEMS,EQ,2008-06-20,125.0,128.0,138.5,105.8,131.2,133.0,131.4,"18,452","24,24,524.40",-,"4,842",26.24
SOLEMS,EQ,2008-06-23,133.0,137.95,137.95,127.2,135.8,133.95,132.84,"1,249","1,65,915.15",-,"1,048",83.91
SOLEMS,EQ,2008-06-24,133.95,126.85,138.85,126.85,131.0,131.25,131.74,"2,290","3,01,679.75",-,"1,956",85.41
SOLEMS,EQ,2008-06-25,131.25,123.6,155.0,123.6,145.1,146.65,147.85,"6,763","9,99,932.80",-,"3,547",52.45
SOLEMS,EQ,2008-06-26,146.65,143.1,148.0,142.0,143.0,144.0,144.83,"2,338","3,38,615.60",-,"1,699",72.67
SOLEMS,EQ,2008-06-27,144.0,138.1,142.75,135.0,135.0,135.0,137.55,660,"90,785.25",-,563,85.3
SOLEMS,EQ,2008-06-30,135.0,131.0,131.0,114.0,123.0,121.65,122.6,54,"6,620.15",-,24,44.44
SOLEMS,EQ,2008-07-01,121.65,107.1,112.0,101.15,107.55,107.55,109.82,"6,484","7,12,066.75",-,"5,690",87.75
SOLEMS,EQ,2008-07-02,107.55,88.65,100.0,88.65,100.0,100.0,95.08,646,"61,418.50",-,636,98.45
SOLEMS,EQ,2008-07-03,100.0,91.35,110.0,91.35,104.9,104.9,99.3,295,"29,293.55",-,229,77.63
SOLEMS,EQ,2008-07-04,104.9,91.0,107.0,91.0,107.0,107.0,98.65,325,"32,061.75",-,170,52.31
SOLEMS,EQ,2008-07-08,107.0,97.0,115.5,96.2,99.45,99.45,103.37,198,"20,468.10",-,114,57.58
SOLEMS,EQ,2008-07-09,99.45,99.5,119.35,99.5,119.35,119.35,115.97,791,"91,731.75",-,420,53.1
SOLEMS,EQ,2008-07-10,119.35,125.0,142.65,123.0,128.1,136.2,137.25,"2,952","4,05,160.55",-,820,27.78
SOLEMS,EQ,2008-07-11,136.2,125.1,142.0,125.1,128.6,128.85,133.87,423,"56,625.40",-,324,76.6
SOLEMS,EQ,2008-07-14,128.85,136.9,136.9,122.0,126.0,127.55,126.78,321,"40,695.10",-,183,57.01
SOLEMS,EQ,2008-07-15,127.55,115.0,130.0,115.0,116.5,116.5,127.6,176,"22,458.00",-,150,85.23
SOLEMS,EQ,2008-07-16,116.5,115.15,115.15,95.05,112.55,104.15,108.83,395,"42,987.25",-,245,62.03
SOLEMS,EQ,2008-07-17,104.15,113.0,114.0,95.15,109.0,105.75,105.03,291,"30,564.60",-,264,90.72
SOLEMS,EQ,2008-07-18,105.75,111.0,115.0,111.0,111.0,111.0,111.37,157,"17,485.00",-,157,100.0
SOLEMS,EQ,2008-07-21,111.0,95.75,112.0,95.75,102.1,102.1,100.56,181,"18,200.50",-,140,77.35
SOLEMS,EQ,2008-07-22,102.1,106.0,111.0,104.2,109.9,109.9,107.42,321,"34,480.50",-,312,97.2
SOLEMS,EQ,2008-07-23,109.9,100.0,119.9,100.0,116.95,110.25,111.01,"1,291","1,43,318.75",-,"1,077",83.42
SOLEMS,EQ,2008-07-24,110.25,100.05,128.9,100.05,120.0,120.0,109.31,"2,136","2,33,490.90",-,576,26.97
SOLEMS,EQ,2008-07-28,120.0,105.65,115.0,105.65,115.0,115.0,112.33,408,"45,832.50",-,258,63.24
SOLEMS,EQ,2008-07-30,115.0,110.0,115.0,107.65,110.0,110.0,109.61,518,"56,778.05",-,278,53.67
SOLEMS,EQ,2008-07-31,110.0,108.85,112.0,99.0,111.0,111.0,107.84,"1,976","2,13,085.00",-,"1,377",69.69
SOLEMS,EQ,2008-08-01,111.0,102.0,113.0,101.05,110.0,111.15,106.19,"2,843","3,01,908.30",-,"2,321",81.64
SOLEMS,EQ,2008-08-04,111.15,108.1,115.0,108.1,110.15,110.15,111.15,550,"61,130.00",-,550,100.0
SOLEMS,EQ,2008-08-05,110.15,114.9,115.0,105.8,108.0,108.0,108.8,"3,072","3,34,245.05",-,"2,748",89.45
SOLEMS,EQ,2008-08-06,108.0,110.0,110.0,110.0,110.0,110.0,110.0,100,"11,000.00",-,100,100.0
SOLEMS,EQ,2008-08-07,110.0,95.65,114.8,95.65,106.0,106.0,106.53,167,"17,790.80",-,91,54.49
SOLEMS,EQ,2008-08-08,106.0,100.0,110.0,100.0,110.0,110.0,101.56,361,"36,663.20",-,222,61.5
SOLEMS,EQ,2008-08-11,110.0,101.05,114.0,101.05,108.8,108.8,105.77,344,"36,384.40",-,108,31.4
SOLEMS,EQ,2008-08-12,108.8,103.8,106.9,103.2,104.0,103.9,104.49,567,"59,243.50",-,507,89.42
SOLEMS,EQ,2008-08-13,103.9,99.25,104.1,99.25,102.25,102.25,102.97,216,"22,242.20",-,200,92.59
SOLEMS,EQ,2008-08-14,102.25,102.25,105.9,99.35,99.35,99.35,102.27,65,"6,647.35",-,52,80.0
SOLEMS,EQ,2008-08-18,99.35,95.0,104.0,95.0,97.0,97.0,96.98,918,"89,026.70",-,868,94.55
SOLEMS,EQ,2008-08-19,97.0,101.85,101.85,93.35,93.35,93.35,100.83,138,"13,914.30",-,128,92.75
SOLEMS,EQ,2008-08-20,93.35,93.35,105.0,93.35,95.45,95.45,99.51,196,"19,503.45",-,146,74.49
SOLEMS,EQ,2008-08-21,95.45,95.1,95.25,95.0,95.25,95.25,95.12,160,"15,219.00",-,100,62.5
SOLEMS,EQ,2008-08-22,95.25,92.25,95.0,92.25,92.9,92.9,92.63,41,"3,798.00",-,20,48.78
SOLEMS,EQ,2008-08-25,92.9,102.9,103.0,94.5,95.5,96.65,97.58,360,"35,130.35",-,162,45.0
SOLEMS,EQ,2008-08-26,96.65,92.6,92.6,91.8,92.0,92.0,92.11,150,"13,816.60",-,150,100.0
SOLEMS,EQ,2008-08-27,92.0,102.0,103.9,96.0,103.9,103.9,102.04,50,"5,102.20",-,42,84.0
SOLEMS,EQ,2008-08-28,103.9,93.6,93.6,93.6,93.6,93.6,93.6,15,"1,404.00",-,15,100.0
SOLEMS,EQ,2008-08-29,93.6,93.3,95.15,93.3,94.0,94.0,94.89,926,"87,872.75",-,926,100.0
SOLEMS,EQ,2008-09-04,94.0,96.0,103.0,94.5,94.5,94.5,97.48,524,"51,078.30",-,236,45.04
SOLEMS,EQ,2008-09-05,94.5,90.25,97.95,90.1,97.95,92.65,91.0,185,"16,834.50",-,125,67.57
SOLEMS,EQ,2008-09-08,92.65,100.9,100.9,92.4,92.4,93.95,94.36,160,"15,098.10",-,150,93.75
SOLEMS,EQ,2008-09-09,93.95,90.65,102.3,90.05,90.6,92.75,95.16,534,"50,817.25",-,354,66.29
SOLEMS,EQ,2008-09-10,92.75,101.0,102.9,93.0,95.85,95.85,96.88,445,"43,112.30",-,295,66.29
SOLEMS,EQ,2008-09-11,95.85,89.15,94.1,89.15,90.0,90.0,91.13,77,"7,016.80",-,46,59.74
SOLEMS,EQ,2008-09-12,90.0,88.2,89.0,88.2,89.0,89.0,88.98,52,"4,627.20",-,51,98.08
SOLEMS,EQ,2008-09-15,89.0,80.5,84.2,80.1,84.2,83.85,80.81,151,"12,202.60",-,101,66.89
SOLEMS,EQ,2008-09-16,83.85,84.2,85.8,75.3,85.8,85.8,78.73,272,"21,414.50",-,194,71.32
SOLEMS,EQ,2008-09-17,85.8,82.0,85.7,78.4,85.7,85.7,81.11,65,"5,272.00",-,37,56.92
SOLEMS,EQ,2008-09-18,85.7,74.0,78.0,74.0,78.0,78.0,77.39,111,"8,590.20",-,111,100.0
SOLEMS,EQ,2008-09-19,78.0,88.0,88.0,65.0,80.9,80.85,73.67,460,"33,889.00",-,90,19.57
SOLEMS,EQ,2008-09-22,80.85,79.0,84.5,74.0,76.0,76.1,75.63,964,"72,906.95",-,765,79.36
SOLEMS,EQ,2008-09-23,76.1,72.55,72.85,72.3,72.35,72.4,72.58,268,"19,450.65",-,218,81.34
SOLEMS,EQ,2008-09-24,72.4,84.0,84.0,72.1,72.6,72.6,75.9,130,"9,866.80",-,67,51.54
SOLEMS,EQ,2008-09-25,72.6,72.0,72.65,72.0,72.65,72.65,72.64,44,"3,195.95",-,44,100.0
SOLEMS,EQ,2008-09-26,72.65,65.25,77.0,65.2,73.0,73.0,68.29,109,"7,443.25",-,60,55.05
SOLEMS,EQ,2008-09-29,73.0,67.2,72.4,66.0,72.4,72.4,70.03,100,"7,002.50",-,90,90.0
SOLEMS,EQ,2008-09-30,72.4,78.5,78.5,60.65,60.65,63.0,65.13,349,"22,730.85",-,260,74.5
SOLEMS,EQ,2008-10-01,63.0,69.5,69.5,69.5,69.5,69.5,69.5,1,69.50,-,1,100.0
SOLEMS,EQ,2008-10-03,69.5,57.1,74.0,57.1,59.0,60.0,60.87,322,"19,601.10",-,296,91.93
SOLEMS,EQ,2008-10-06,60.0,53.1,57.5,51.0,52.0,52.0,54.62,240,"13,109.50",-,205,85.42
SOLEMS,EQ,2008-10-07,52.0,47.1,53.0,47.1,51.0,49.75,49.5,296,"14,651.70",-,276,93.24
SOLEMS,EQ,2008-10-08,49.75,40.1,51.5,39.85,40.65,40.7,40.91,"1,492","61,038.70",-,"1,001",67.09
SOLEMS,EQ,2008-10-10,40.7,45.0,48.0,36.05,46.95,45.6,46.05,973,"44,801.80",-,722,74.2
SOLEMS,EQ,2008-10-13,45.6,48.0,48.0,42.1,48.0,48.0,43.1,131,"5,645.80",-,115,87.79
SOLEMS,EQ,2008-10-14,48.0,57.3,57.3,48.5,55.0,54.0,54.79,"1,459","79,937.80",-,"1,165",79.85
SOLEMS,EQ,2008-10-15,54.0,53.0,55.0,45.1,45.1,47.9,52.25,"1,601","83,654.50",-,"1,077",67.27
SOLEMS,EQ,2008-10-16,47.9,45.0,51.0,39.65,42.8,42.8,45.85,726,"33,289.85",-,610,84.02
SOLEMS,EQ,2008-10-17,42.8,42.1,49.95,42.1,44.0,44.0,43.48,351,"15,259.95",-,250,71.23
SOLEMS,EQ,2008-10-20,44.0,42.0,48.0,40.2,41.65,41.65,41.5,134,"5,560.75",-,119,88.81
SOLEMS,EQ,2008-10-21,41.65,44.9,46.8,41.0,41.0,41.0,44.96,195,"8,767.50",-,185,94.87
SOLEMS,EQ,2008-10-22,41.0,42.5,45.0,35.95,38.1,38.3,40.77,420,"17,125.30",-,345,82.14
SOLEMS,EQ,2008-10-23,38.3,37.0,42.0,34.85,34.85,35.0,37.48,601,"22,523.50",-,300,49.92
SOLEMS,EQ,2008-10-24,35.0,42.0,42.0,30.5,36.0,36.0,35.88,261,"9,364.50",-,236,90.42
SOLEMS,EQ,2008-10-27,36.0,30.05,35.0,28.8,32.5,32.5,29.06,626,"18,193.75",-,373,59.58
SOLEMS,EQ,2008-10-28,32.5,32.15,32.15,30.0,30.0,30.0,31.9,102,"3,253.50",-,90,88.24
SOLEMS,EQ,2008-10-31,30.0,30.0,35.9,29.0,35.9,35.9,30.57,335,"10,239.60",-,244,72.84
SOLEMS,EQ,2008-11-03,35.9,30.5,42.5,30.5,42.5,42.5,36.5,200,"7,300.00",-,200,100.0
SOLEMS,EQ,2008-11-04,42.5,45.9,45.9,36.0,44.0,44.0,41.33,76,"3,141.40",-,75,98.68
SOLEMS,EQ,2008-11-05,44.0,41.6,47.0,37.25,40.0,38.0,43.08,"4,246","1,82,934.35",-,139,3.27
SOLEMS,EQ,2008-11-06,38.0,35.0,35.0,33.35,33.35,33.75,33.9,"1,000","33,896.30",-,"1,000",100.0
SOLEMS,EQ,2008-11-07,33.75,32.0,40.4,32.0,38.0,38.9,39.27,154,"6,048.15",-,141,91.56
SOLEMS,EQ,2008-11-10,38.9,37.0,38.0,37.0,38.0,38.0,37.86,22,833.00,-,22,100.0
SOLEMS,EQ,2008-11-11,38.0,44.0,44.35,38.75,38.75,38.75,44.1,720,"31,750.00",-,720,100.0
SOLEMS,EQ,2008-11-12,38.75,31.0,44.9,31.0,42.2,42.2,39.74,"4,445","1,76,666.25",-,384,8.64
SOLEMS,EQ,2008-11-14,42.2,35.15,43.0,35.15,41.95,38.4,38.88,114,"4,432.10",-,69,60.53
SOLEMS,EQ,2008-11-17,38.4,37.0,39.9,33.35,39.9,39.9,38.83,108,"4,193.70",-,90,83.33
SOLEMS,EQ,2008-11-18,39.9,41.45,41.5,35.0,36.9,36.9,40.03,570,"22,814.25",-,410,71.93
SOLEMS,EQ,2008-11-19,36.9,32.25,36.85,30.7,32.15,33.3,32.11,"1,624","52,150.80",-,"1,220",75.12
SOLEMS,EQ,2008-11-20,33.3,31.8,32.0,31.8,32.0,32.0,31.92,500,"15,960.40",-,500,100.0
SOLEMS,EQ,2008-11-21,32.0,31.95,36.9,30.9,36.9,32.0,31.12,"1,502","46,748.65",-,"1,500",99.87
SOLEMS,EQ,2008-11-24,32.0,31.0,31.0,30.0,30.0,30.0,30.5,4,122.00,-,2,50.0
SOLEMS,EQ,2008-11-25,30.0,25.55,33.5,24.1,32.1,32.1,27.98,624,"17,459.25",-,322,51.6
SOLEMS,EQ,2008-11-26,32.1,30.0,30.0,30.0,30.0,30.0,30.0,28,840.00,-,28,100.0
SOLEMS,EQ,2008-12-01,30.0,27.2,29.0,27.2,29.0,29.0,28.44,161,"4,579.00",-,161,100.0
SOLEMS,EQ,2008-12-02,29.0,33.85,34.8,28.6,28.6,28.6,34.53,503,"17,370.35",-,501,99.6
SOLEMS,EQ,2008-12-04,28.6,34.2,34.35,34.2,34.35,34.35,34.23,90,"3,080.25",-,90,100.0
SOLEMS,EQ,2008-12-05,34.35,40.4,40.4,31.0,32.05,33.8,33.47,377,"12,617.55",-,181,48.01
SOLEMS,EQ,2008-12-10,33.8,33.65,37.0,32.1,35.4,35.4,33.68,194,"6,534.30",-,156,80.41
SOLEMS,EQ,2008-12-11,35.4,31.6,33.9,31.6,31.7,31.95,31.78,100,"3,178.30",-,50,50.0
SOLEMS,EQ,2008-12-12,31.95,35.0,37.7,28.8,36.7,36.7,33.87,501,"16,970.90",-,191,38.12
SOLEMS,EQ,2008-12-15,36.7,39.8,39.8,31.8,37.8,37.8,35.84,"1,488","53,329.65",-,138,9.27
SOLEMS,EQ,2008-12-16,37.8,40.9,40.9,34.9,35.0,35.0,36.53,556,"20,310.45",-,204,36.69
SOLEMS,EQ,2008-12-17,35.0,35.9,39.45,33.05,33.75,34.15,36.5,"1,656","60,445.35",-,235,14.19
SOLEMS,EQ,2008-12-18,34.15,37.5,39.8,37.5,39.8,39.8,39.29,8,314.30,-,2,25.0
SOLEMS,EQ,2008-12-19,39.8,39.9,41.15,37.5,38.0,37.9,38.91,160,"6,225.05",-,160,100.0
SOLEMS,EQ,2008-12-22,37.9,38.1,43.7,33.4,37.0,37.0,40.76,"15,174","6,18,550.40",-,"14,040",92.53
SOLEMS,EQ,2008-12-23,37.0,38.9,38.9,35.05,38.85,36.95,36.98,4,147.90,-,1,25.0
SOLEMS,EQ,2008-12-26,36.95,35.3,38.8,31.35,38.8,38.8,37.49,378,"14,169.90",-,326,86.24
SOLEMS,EQ,2008-12-29,38.8,34.0,38.5,34.0,35.1,35.1,35.83,18,644.90,-,12,66.67
SOLEMS,EQ,2008-12-31,35.1,35.0,40.9,35.0,36.0,36.05,37.37,506,"18,909.75",-,120,23.72
SOLEMS,EQ,2009-01-01,36.05,33.5,38.45,33.25,34.5,34.55,35.81,452,"16,187.90",-,25,5.53
SOLEMS,EQ,2009-01-02,34.55,34.5,40.45,34.05,38.0,38.0,37.2,668,"24,848.45",-,335,50.15
SOLEMS,EQ,2009-01-05,38.0,37.0,38.0,35.6,38.0,38.0,36.41,"2,009","73,140.80",-,"1,507",75.01
SOLEMS,EQ,2009-01-06,38.0,40.0,40.0,40.0,40.0,40.0,40.0,50,"2,000.00",-,50,100.00
SOLEMS,EQ,2009-01-07,40.0,35.4,39.8,32.1,32.4,32.4,33.53,333,"11,167.00",-,232,69.67
SOLEMS,EQ,2009-01-09,32.4,29.0,34.45,29.0,32.0,32.05,32.14,586,"18,835.00",-,264,45.05
SOLEMS,EQ,2009-01-12,32.05,30.55,35.45,30.55,35.45,35.45,33.0,200,"6,600.00",-,-,-
SOLEMS,EQ,2009-01-13,35.45,38.0,38.0,33.0,33.0,33.0,33.5,100,"3,350.00",-,80,80.00
SOLEMS,EQ,2009-01-14,33.0,32.55,37.45,31.5,35.95,35.95,34.08,"1,256","42,805.70",-,56,4.46
SOLEMS,EQ,2009-01-15,35.95,34.0,34.0,34.0,34.0,34.0,34.0,4,136.00,-,2,50.00
SOLEMS,EQ,2009-01-16,34.0,34.0,34.0,31.0,31.0,31.0,32.5,4,130.00,-,4,100.00
SOLEMS,EQ,2009-01-19,31.0,32.0,36.45,31.15,31.15,31.15,32.93,296,"9,746.20",-,110,37.16
SOLEMS,EQ,2009-01-20,31.15,26.6,30.0,26.6,30.0,30.0,28.87,3,86.60,-,2,66.67
SOLEMS,EQ,2009-01-21,30.0,34.5,34.6,34.5,34.6,34.6,34.55,3,103.65,-,1,33.33
SOLEMS,EQ,2009-01-22,34.6,28.4,34.6,28.4,28.5,28.5,31.61,651,"20,575.50",-,100,15.36
SOLEMS,EQ,2009-01-27,28.5,26.3,27.05,26.3,27.05,27.05,26.7,338,"9,023.50",-,188,55.62
SOLEMS,EQ,2009-01-28,27.05,30.7,30.7,30.7,30.7,30.7,30.7,59,"1,811.30",-,59,100.00
SOLEMS,EQ,2009-01-29,30.7,35.65,35.65,30.0,30.05,30.3,31.0,224,"6,944.55",-,176,78.57
SOLEMS,EQ,2009-01-30,30.3,30.05,31.4,27.05,30.45,30.2,28.96,649,"18,797.45",-,349,53.78
SOLEMS,EQ,2009-02-02,30.2,29.5,31.0,26.0,31.0,31.0,27.87,"1,593","44,396.20",-,997,62.59
SOLEMS,EQ,2009-02-03,31.0,31.0,31.0,31.0,31.0,31.0,31.0,10,310.00,-,10,100.00
SOLEMS,EQ,2009-02-04,31.0,27.0,33.8,27.0,29.2,29.2,30.65,"1,244","38,126.80",-,279,22.43
SOLEMS,EQ,2009-02-06,29.2,28.0,31.5,28.0,31.5,31.5,30.1,5,150.50,-,5,100.00
SOLEMS,EQ,2009-02-09,31.5,27.0,35.0,27.0,29.55,29.9,30.2,461,"13,922.45",-,142,30.80
SOLEMS,EQ,2009-02-10,29.9,29.55,30.0,29.0,30.0,30.0,29.28,650,"19,034.50",-,450,69.23
SOLEMS,EQ,2009-02-11,30.0,30.0,30.0,30.0,30.0,30.0,30.0,10,300.00,-,10,100.00
SOLEMS,EQ,2009-02-12,30.0,34.8,34.8,31.0,31.0,31.0,32.25,801,"25,836.00",-,801,100.00
SOLEMS,EQ,2009-02-16,31.0,29.5,29.6,28.0,28.0,28.0,29.28,130,"3,806.00",-,120,92.31
SOLEMS,EQ,2009-02-17,28.0,31.75,31.75,26.7,30.7,29.65,29.52,"1,525","45,011.50",-,665,43.61
SOLEMS,EQ,2009-02-18,29.65,25.7,30.9,25.7,30.0,30.0,27.2,848,"23,065.20",-,749,88.33
SOLEMS,EQ,2009-02-19,30.0,29.5,29.5,29.5,29.5,29.5,29.5,88,"2,596.00",-,88,100.00
SOLEMS,EQ,2009-02-24,29.5,25.0,28.9,24.75,26.25,26.25,26.33,512,"13,480.60",-,310,60.55
