SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DABURPHARM,EQ,2004-09-30,1.0,36.0,55.0,27.0,39.6,39.45,41.8,"73,74,167","30,82,16,245.80",-,"27,90,424",37.84
DABURPHARM,EQ,2004-10-01,39.45,40.0,40.4,38.15,39.0,38.85,39.31,"14,09,944","5,54,26,521.85",-,"7,13,774",50.62
DABURPHARM,EQ,2004-10-04,38.85,39.8,40.45,39.25,39.4,39.45,39.75,"6,04,048","2,40,09,050.95",-,"3,51,484",58.19
DABURPHARM,EQ,2004-10-05,39.45,38.8,39.8,38.55,38.7,38.65,39.04,"3,68,912","1,44,00,684.15",-,"2,12,776",57.68
DABURPHARM,EQ,2004-10-06,38.65,38.95,38.95,37.5,37.6,37.65,38.26,"3,41,137","1,30,50,262.50",-,"2,40,470",70.49
DABURPHARM,EQ,2004-10-07,37.65,37.05,38.5,36.2,36.55,36.65,36.73,"10,51,628","3,86,26,733.85",-,"8,53,068",81.12
DABURPHARM,EQ,2004-10-08,36.65,36.95,38.9,35.6,37.4,37.6,37.76,"15,96,763","6,02,87,455.90",-,"10,25,846",64.25
DABURPHARM,EQ,2004-10-09,37.6,38.0,39.0,37.55,38.7,38.5,38.37,"3,31,033","1,27,02,187.85",-,"1,63,488",49.39
DABURPHARM,EQ,2004-10-11,38.5,39.0,39.15,37.55,37.85,37.75,38.29,"3,38,785","1,29,72,050.75",-,"1,97,661",58.34
DABURPHARM,EQ,2004-10-12,37.75,38.0,38.25,36.7,36.75,36.85,37.15,"2,04,278","75,88,085.50",-,"1,27,816",62.57
DABURPHARM,EQ,2004-10-14,36.85,38.0,39.0,36.6,36.8,36.85,36.96,"3,69,646","1,36,60,679.45",-,"2,51,262",67.97
DABURPHARM,EQ,2004-10-15,36.85,36.7,37.25,36.5,36.8,36.6,36.87,"1,92,475","70,95,762.85",-,"1,31,251",68.19
DABURPHARM,EQ,2004-10-18,36.6,38.8,39.0,36.5,36.7,36.75,36.87,"2,52,838","93,21,030.75",-,"1,86,818",73.89
DABURPHARM,EQ,2004-10-19,36.75,37.0,42.3,36.5,41.35,41.55,40.15,"19,31,354","7,75,41,387.25",-,"8,46,362",43.82
DABURPHARM,EQ,2004-10-20,41.55,41.85,42.0,39.8,40.0,40.0,40.91,"15,64,499","6,40,10,165.15",-,"7,97,903",51.0
DABURPHARM,EQ,2004-10-21,40.0,40.5,41.4,39.35,40.6,40.45,40.45,"6,72,476","2,71,98,854.80",-,"2,78,439",41.41
DABURPHARM,EQ,2004-10-25,40.45,39.5,40.5,38.75,38.75,39.05,39.42,"3,82,747","1,50,88,606.70",-,"2,11,014",55.13
DABURPHARM,EQ,2004-10-26,39.05,39.0,39.9,38.15,38.45,38.4,38.72,"3,54,650","1,37,33,292.80",-,"1,88,837",53.25
DABURPHARM,EQ,2004-10-27,38.4,38.5,39.3,38.05,38.2,38.2,38.58,"5,35,309","2,06,52,944.35",-,"3,12,261",58.33
DABURPHARM,EQ,2004-10-28,38.2,39.8,43.75,38.4,42.5,42.45,40.59,"24,87,011","10,09,57,826.00",-,"14,07,006",56.57
DABURPHARM,EQ,2004-10-29,42.45,43.0,44.65,42.55,43.1,43.2,43.59,"19,72,858","8,59,87,232.15",-,"8,39,912",42.57
DABURPHARM,EQ,2004-11-01,43.2,43.5,47.0,42.75,46.6,46.65,45.4,"28,37,837","12,88,33,587.05",-,"10,33,163",36.41
DABURPHARM,EQ,2004-11-02,46.65,47.0,49.8,46.7,48.75,48.95,48.89,"24,93,332","12,18,86,898.05",-,"8,20,444",32.91
DABURPHARM,EQ,2004-11-03,48.95,49.4,52.0,48.15,48.5,48.65,50.0,"24,13,426","12,06,66,790.60",-,"11,23,173",46.54
DABURPHARM,EQ,2004-11-04,48.65,49.0,49.7,47.5,47.85,48.05,48.38,"15,74,277","7,61,64,868.85",-,"5,72,057",36.34
DABURPHARM,EQ,2004-11-05,48.05,50.0,50.0,46.75,47.0,47.15,47.37,"6,45,574","3,05,79,408.40",-,"2,99,459",46.39
DABURPHARM,EQ,2004-11-08,47.15,47.0,49.4,46.65,48.0,47.95,48.41,"8,02,905","3,88,68,684.20",-,"3,13,888",39.09
DABURPHARM,EQ,2004-11-09,47.95,48.25,48.5,46.75,47.3,47.3,47.64,"4,57,222","2,17,82,509.25",-,"2,23,871",48.96
DABURPHARM,EQ,2004-11-10,47.3,47.6,47.7,45.55,46.15,46.25,46.83,"4,68,110","2,19,20,642.35",-,"2,62,477",56.07
DABURPHARM,EQ,2004-11-11,46.25,46.5,47.25,45.1,45.75,45.6,46.34,"4,86,106","2,25,24,523.65",-,"2,41,006",49.58
DABURPHARM,EQ,2004-11-12,45.6,46.0,48.0,46.0,47.95,47.55,47.37,"3,67,575","1,74,11,116.70",-,"2,45,035",66.66
DABURPHARM,EQ,2004-11-16,47.55,48.5,48.5,47.0,47.1,47.3,47.65,"5,57,722","2,65,78,210.15",-,"3,00,461",53.87
DABURPHARM,EQ,2004-11-17,47.3,47.6,47.6,47.0,47.3,47.4,47.34,"3,79,850","1,79,80,969.40",-,"2,19,443",57.77
DABURPHARM,EQ,2004-11-18,47.4,47.9,47.9,46.95,47.15,47.2,47.26,"2,43,956","1,15,29,115.65",-,"1,29,526",53.09
DABURPHARM,EQ,2004-11-19,47.2,47.25,47.45,45.85,46.45,46.1,46.77,"2,79,558","1,30,73,782.90",-,"1,63,495",58.48
DABURPHARM,EQ,2004-11-22,46.1,45.05,46.3,45.0,46.0,45.9,45.89,"2,31,708","1,06,33,136.50",-,"1,39,848",60.36
DABURPHARM,EQ,2004-11-23,45.9,46.45,50.55,46.4,49.5,49.45,49.25,"14,87,115","7,32,37,034.20",-,"7,87,523",52.96
DABURPHARM,EQ,2004-11-24,49.45,50.0,58.3,49.75,55.8,56.0,54.77,"40,76,001","22,32,57,562.55",-,"14,03,214",34.43
DABURPHARM,EQ,2004-11-25,56.0,57.0,60.4,55.3,57.3,57.05,58.17,"30,85,779","17,94,90,969.95",-,"9,06,340",29.37
DABURPHARM,EQ,2004-11-29,57.05,57.8,59.2,57.4,58.05,58.05,58.25,"10,29,371","5,99,56,959.95",-,"4,44,065",43.14
DABURPHARM,EQ,2004-11-30,58.05,58.7,58.75,54.9,56.2,55.65,56.16,"9,25,973","5,19,98,059.10",-,"4,77,718",51.59
DABURPHARM,EQ,2004-12-01,55.65,52.35,56.5,47.0,55.6,55.3,54.83,"7,41,769","4,06,69,467.45",-,"3,24,285",43.72
DABURPHARM,EQ,2004-12-02,55.3,56.95,60.7,55.75,57.1,57.05,58.11,"13,77,898","8,00,68,575.65",-,"5,34,387",38.78
DABURPHARM,EQ,2004-12-03,57.05,57.65,57.95,56.2,56.5,56.6,56.85,"4,44,815","2,52,86,039.75",-,"2,07,063",46.55
DABURPHARM,EQ,2004-12-06,56.6,57.45,57.75,56.45,57.25,57.1,57.1,"4,73,330","2,70,25,439.05",-,"2,30,125",48.62
DABURPHARM,EQ,2004-12-07,57.1,59.0,60.7,56.5,59.8,59.6,59.39,"17,48,652","10,38,45,934.90",-,"6,25,721",35.78
DABURPHARM,EQ,2004-12-08,59.6,59.85,61.95,59.5,59.8,60.0,60.87,"15,21,748","9,26,26,200.75",-,"7,92,572",52.08
DABURPHARM,EQ,2004-12-09,60.0,60.8,60.8,57.6,57.9,58.0,59.08,"9,41,125","5,56,00,742.85",-,"5,71,131",60.69
DABURPHARM,EQ,2004-12-10,58.0,58.5,59.25,57.0,57.05,57.15,57.83,"7,91,864","4,57,94,212.05",-,"4,38,450",55.37
DABURPHARM,EQ,2004-12-13,57.15,61.0,61.0,57.25,58.4,58.5,58.45,"8,35,600","4,88,44,065.65",-,"4,86,817",58.26
DABURPHARM,EQ,2004-12-14,58.5,60.9,61.6,57.5,58.0,57.7,58.45,"8,80,180","5,14,45,134.35",-,"5,56,312",63.2
DABURPHARM,EQ,2004-12-15,57.7,58.2,58.85,57.5,57.6,57.65,58.06,"5,63,575","3,27,19,927.15",-,"3,13,289",55.59
DABURPHARM,EQ,2004-12-16,57.65,58.7,58.7,56.75,56.9,56.95,57.23,"4,07,459","2,33,18,866.60",-,"2,41,067",59.16
DABURPHARM,EQ,2004-12-17,56.95,56.2,57.7,55.15,56.05,55.85,56.3,"8,82,240","4,96,70,896.20",-,"4,32,989",49.08
DABURPHARM,EQ,2004-12-20,55.85,56.0,56.45,54.55,54.95,54.95,55.49,"4,84,857","2,69,03,253.95",-,"3,24,453",66.92
