SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPTL,BE,2017-08-08,104.1,130.0,136.5,123.5,123.5,123.5,131.99,"1,91,06,882","2,52,18,57,816.10","28,128",-,-
SPTL,BE,2017-08-09,123.5,117.35,117.35,117.35,117.35,117.35,117.35,"3,95,444","4,64,05,353.40","1,361",-,-
SPTL,BE,2017-08-10,117.35,111.5,111.5,111.5,111.5,111.5,111.5,"1,92,426","2,14,55,499.00",558,-,-
SPTL,BE,2017-08-11,111.5,105.95,105.95,105.95,105.95,105.95,105.95,"1,90,900","2,02,25,855.00",672,-,-
SPTL,BE,2017-08-14,105.95,100.7,111.2,100.7,107.0,107.6,103.38,"86,80,556","89,74,23,243.75","18,937",-,-
SPTL,BE,2017-08-16,107.6,106.0,111.6,103.1,109.6,109.55,108.73,"23,00,003","25,00,88,956.70","8,354",-,-
SPTL,BE,2017-08-17,109.55,110.1,111.75,106.5,107.55,108.2,108.99,"30,28,853","33,01,08,127.30","24,066",-,-
SPTL,BE,2017-08-18,108.2,105.95,109.25,104.75,107.5,105.95,106.6,"15,26,272","16,26,97,355.70","9,700",-,-
SPTL,BE,2017-08-21,105.95,108.3,111.2,107.0,111.2,111.2,110.3,"33,90,408","37,39,71,331.25","18,536",-,-
SPTL,BE,2017-08-22,111.2,113.5,114.0,108.1,111.0,110.35,111.08,"16,35,740","18,17,03,036.85","11,145",-,-
SPTL,EQ,2017-08-23,110.35,112.8,118.7,111.05,113.05,112.9,114.56,"54,11,645","61,99,38,344.25","29,624","27,98,774",51.72
SPTL,EQ,2017-08-24,112.9,113.4,114.7,111.5,111.6,111.65,112.64,"15,20,211","17,12,41,792.60","9,767","8,96,926",59.00
