SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIUS64OCI,EQ,2002-11-15,5.5,6.0,6.0,6.0,6.0,6.0,6.0,1,6.00,-,-,-
UTIUS64OCI,EQ,2002-11-18,6.0,5.35,5.4,5.35,5.35,5.35,5.35,"1,002","5,360.75",-,"1,001",99.90
UTIUS64OCI,EQ,2002-11-20,5.35,6.0,6.0,6.0,6.0,6.0,6.0,1,6.00,-,-,-
UTIUS64OCI,EQ,2002-11-22,6.0,6.45,6.45,5.55,5.55,5.55,5.55,301,"1,671.45",-,300,99.67
UTIUS64OCI,EQ,2002-11-25,5.55,6.1,6.5,6.1,6.5,6.5,6.48,508,"3,291.20",-,305,60.04
UTIUS64OCI,EQ,2002-11-26,6.5,7.0,7.0,6.5,6.5,6.5,6.75,10,67.50,-,5,50.00
UTIUS64OCI,EQ,2002-11-27,6.5,6.25,6.25,6.2,6.2,6.2,6.22,150,932.50,-,150,100.00
UTIUS64OCI,EQ,2002-11-28,6.2,6.25,6.25,5.9,5.9,5.9,5.91,"1,263","7,461.25",-,"1,263",100.00
UTIUS64OCI,EQ,2002-11-29,5.9,5.95,6.0,5.95,6.0,6.0,5.96,"4,828","28,751.60",-,"4,828",100.00
UTIUS64OCI,EQ,2002-12-02,6.0,6.4,6.4,6.05,6.05,6.05,6.13,705,"4,321.50",-,705,100.00
UTIUS64OCI,EQ,2002-12-03,6.05,5.95,5.95,5.95,5.95,5.95,5.95,500,"2,975.00",-,500,100.00
UTIUS64OCI,EQ,2002-12-04,5.95,5.85,6.0,5.85,5.95,5.95,5.94,"5,695","33,815.75",-,"5,695",100.00
UTIUS64OCI,EQ,2002-12-05,5.95,6.25,6.25,6.0,6.0,6.0,6.08,"1,600","9,725.00",-,"1,600",100.00
UTIUS64OCI,EQ,2002-12-06,6.0,5.8,6.2,5.8,6.15,6.15,6.13,"7,277","44,636.40",-,"6,800",93.45
UTIUS64OCI,EQ,2002-12-09,6.15,6.15,6.3,6.15,6.15,6.15,6.2,"3,301","20,451.15",-,"3,301",100.00
UTIUS64OCI,EQ,2002-12-10,6.15,6.2,6.2,6.0,6.0,6.0,6.09,"2,499","15,218.80",-,"2,499",100.00
UTIUS64OCI,EQ,2002-12-11,6.0,6.1,6.2,6.1,6.1,6.1,6.15,"9,179","56,419.85",-,"9,080",98.92
UTIUS64OCI,EQ,2002-12-12,6.1,6.8,6.8,6.0,6.5,6.2,6.17,"10,240","63,184.75",-,"10,200",99.61
UTIUS64OCI,EQ,2002-12-13,6.2,6.75,7.4,6.45,7.25,7.15,6.78,"3,690","25,016.00",-,"2,465",66.80
UTIUS64OCI,EQ,2002-12-16,7.15,6.75,6.8,6.45,6.75,6.65,6.63,"8,355","55,429.65",-,"8,355",100.00
UTIUS64OCI,EQ,2002-12-17,6.65,7.9,7.9,6.5,6.85,6.85,6.92,"3,022","20,907.85",-,"2,910",96.29
UTIUS64OCI,EQ,2002-12-18,6.85,6.8,7.2,6.8,7.0,7.0,6.92,"11,150","77,141.25",-,"10,065",90.27
UTIUS64OCI,EQ,2002-12-19,7.0,7.0,7.5,7.0,7.3,7.1,7.08,"11,272","79,849.45",-,"9,810",87.03
UTIUS64OCI,EQ,2002-12-20,7.1,7.2,7.2,6.75,7.0,7.0,7.02,"34,355","2,41,137.75",-,"32,355",94.18
UTIUS64OCI,EQ,2002-12-23,7.0,6.85,7.0,6.85,6.85,6.85,6.87,"5,301","36,442.00",-,"4,301",81.14
UTIUS64OCI,EQ,2002-12-24,6.85,6.55,6.95,6.1,6.4,6.4,6.52,"37,290","2,43,023.00",-,"27,985",75.05
UTIUS64OCI,EQ,2002-12-26,6.4,7.0,7.05,6.45,7.05,7.05,6.85,"5,385","36,897.25",-,"3,670",68.15
UTIUS64OCI,EQ,2002-12-27,7.05,7.7,7.7,6.75,6.85,6.85,6.86,"12,127","83,195.75",-,"6,031",49.73
UTIUS64OCI,EQ,2002-12-30,6.85,6.85,7.15,6.8,7.0,6.95,6.91,"10,965","75,804.75",-,"9,000",82.08
UTIUS64OCI,EQ,2002-12-31,6.95,6.85,7.05,6.8,7.05,7.0,6.93,"11,880","82,381.00",-,"9,680",81.48
UTIUS64OCI,EQ,2003-01-01,7.0,6.9,7.0,6.85,7.0,6.95,6.9,"6,085","42,007.25",-,"4,086",67.15
UTIUS64OCI,EQ,2003-01-02,6.95,6.85,7.25,6.85,7.05,7.1,7.08,"6,800","48,125.00",-,"5,750",84.56
UTIUS64OCI,EQ,2003-01-03,7.1,7.15,7.4,7.1,7.1,7.2,7.2,"4,500","32,380.00",-,"3,300",73.33
UTIUS64OCI,EQ,2003-01-06,7.2,7.05,7.25,7.05,7.25,7.2,7.12,"18,550","1,32,075.00",-,"14,100",76.01
UTIUS64OCI,EQ,2003-01-07,7.2,7.2,7.4,7.15,7.3,7.25,7.19,"11,970","86,114.10",-,"11,438",95.56
UTIUS64OCI,EQ,2003-01-08,7.25,7.3,7.7,7.25,7.6,7.55,7.46,"15,207","1,13,492.05",-,"11,635",76.51
