SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONOPHARMA,ST,2023-09-07,28.0,29.0,30.45,29.0,30.45,30.45,29.63,"20,24,000","5,99,80,600.00",386,"20,24,000",100.0
MONOPHARMA,ST,2023-09-08,30.45,31.95,31.95,31.0,31.95,31.95,31.88,"8,24,000","2,62,65,600.00",189,"7,56,000",91.75
MONOPHARMA,ST,2023-09-11,31.95,31.05,33.0,30.35,32.15,32.45,31.65,"11,52,000","3,64,62,200.00",248,"10,80,000",93.75
MONOPHARMA,ST,2023-09-12,32.45,32.8,32.8,30.85,30.85,30.85,31.0,"3,32,000","1,02,92,400.00",73,"3,12,000",93.98
MONOPHARMA,ST,2023-09-13,30.85,29.75,29.75,29.3,29.3,29.3,29.32,"2,24,000","65,67,800.00",54,"2,08,000",92.86
MONOPHARMA,ST,2023-09-14,29.3,29.3,30.5,28.1,30.25,30.25,29.67,"2,08,000","61,71,000.00",52,"2,04,000",98.08
MONOPHARMA,ST,2023-09-15,30.25,30.0,31.75,30.0,31.75,31.75,31.61,"2,68,000","84,70,800.00",66,"2,60,000",97.01
MONOPHARMA,ST,2023-09-18,31.75,33.0,33.0,30.2,30.9,31.6,31.33,"3,64,000","1,14,04,600.00",88,"3,52,000",96.7
MONOPHARMA,ST,2023-09-20,31.6,31.75,32.25,31.0,31.95,31.85,31.69,"4,68,000","1,48,31,200.00",80,"4,64,000",99.15
MONOPHARMA,ST,2023-09-21,31.85,31.85,32.8,31.5,32.5,32.5,32.17,"3,56,000","1,14,52,200.00",87,"3,52,000",98.88
MONOPHARMA,SM,2023-09-22,32.5,33.05,33.05,31.2,31.2,31.3,31.92,"2,60,000","82,99,000.00",47,"2,24,000",86.15
MONOPHARMA,SM,2023-09-25,31.3,32.0,33.5,31.65,33.5,33.15,32.68,"5,00,000","1,63,39,400.00",119,"4,64,000",92.8
MONOPHARMA,SM,2023-09-26,33.15,33.4,33.8,31.0,31.65,31.7,32.51,"2,08,000","67,62,600.00",50,"1,56,000",75.0
MONOPHARMA,SM,2023-09-27,31.7,31.7,32.55,31.05,32.2,32.4,32.33,"1,12,000","36,20,400.00",26,"1,00,000",89.29
MONOPHARMA,SM,2023-09-28,32.4,32.4,33.0,31.0,31.95,31.4,31.83,"1,20,000","38,19,400.00",30,"88,000",73.33
MONOPHARMA,SM,2023-09-29,31.4,31.95,33.4,31.95,32.5,32.9,32.95,"1,92,000","63,26,200.00",48,"1,80,000",93.75
MONOPHARMA,SM,2023-10-03,32.9,32.85,35.85,32.0,34.05,34.0,33.96,"3,36,000","1,14,09,600.00",75,"2,16,000",64.29
MONOPHARMA,SM,2023-10-04,34.0,33.0,35.35,33.0,34.9,34.9,34.78,"1,64,000","57,04,600.00",36,"1,24,000",75.61
MONOPHARMA,SM,2023-10-05,34.9,35.95,38.0,35.2,37.5,37.55,36.99,"1,64,000","60,65,800.00",39,"1,20,000",73.17
MONOPHARMA,SM,2023-10-06,37.55,39.8,39.9,38.7,39.05,39.25,39.28,"1,52,000","59,70,400.00",38,"1,32,000",86.84
MONOPHARMA,SM,2023-10-09,39.25,33.05,39.7,33.05,37.85,37.4,38.15,"1,24,000","47,30,800.00",31,"88,000",70.97
MONOPHARMA,SM,2023-10-10,37.4,38.35,38.35,36.0,37.5,37.5,37.14,"80,000","29,71,000.00",20,"44,000",55.0
MONOPHARMA,SM,2023-10-11,37.5,38.35,38.35,36.25,36.95,36.95,36.8,"1,12,000","41,21,400.00",27,"84,000",75.0
MONOPHARMA,SM,2023-10-12,36.95,38.4,41.5,37.85,41.5,41.15,40.11,"3,00,000","1,20,33,600.00",69,"2,32,000",77.33
MONOPHARMA,SM,2023-10-13,41.15,42.0,49.35,42.0,44.55,45.85,47.12,"7,60,000","3,58,12,200.00",179,"3,60,000",47.37
MONOPHARMA,SM,2023-10-16,45.85,47.25,48.3,45.2,47.55,47.95,46.83,"1,40,000","65,56,600.00",35,"1,08,000",77.14
MONOPHARMA,SM,2023-10-17,47.95,48.95,49.3,47.8,48.0,48.0,48.68,"80,000","38,94,400.00",20,"72,000",90.0
MONOPHARMA,SM,2023-10-18,48.0,50.8,50.8,46.15,46.6,47.2,47.77,"92,000","43,94,400.00",23,"64,000",69.57
MONOPHARMA,SM,2023-10-19,47.2,46.0,46.75,45.75,45.75,46.3,46.27,"52,000","24,06,200.00",13,"40,000",76.92
MONOPHARMA,SM,2023-10-20,46.3,45.2,45.2,44.0,44.75,44.75,44.86,"36,000","16,15,000.00",9,"32,000",88.89
MONOPHARMA,SM,2023-10-23,44.75,43.6,46.85,43.6,44.3,44.3,45.16,"1,12,000","50,58,200.00",26,"88,000",78.57
MONOPHARMA,SM,2023-10-25,44.3,45.0,48.0,42.15,46.7,45.85,46.84,"1,36,000","63,70,200.00",31,"1,12,000",82.35
MONOPHARMA,SM,2023-10-26,45.85,46.85,47.6,45.0,47.6,47.1,46.54,"64,000","29,78,800.00",16,"48,000",75.0
MONOPHARMA,SM,2023-10-27,47.1,47.9,50.7,47.9,48.1,48.95,49.01,"1,04,000","50,97,400.00",26,"76,000",73.08
MONOPHARMA,SM,2023-10-30,48.95,48.1,48.7,47.95,48.05,48.05,48.11,"36,000","17,32,000.00",9,"28,000",77.78
