SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIRAMYDRET,EQ,06-12-2005,120.0,140.0,160.0,130.15,131.6,131.75,136.91,"74,59,661","1,02,12,74,685.25",-,"8,32,338",11.16
PIRAMYDRET,EQ,07-12-2005,131.75,132.5,134.8,126.35,130.9,129.65,129.99,"27,11,341","35,24,48,674.35",-,"2,11,850",7.81
PIRAMYDRET,EQ,08-12-2005,129.65,132.0,135.85,128.3,134.7,134.15,133.28,"24,29,399","32,37,78,884.90",-,"1,64,113",6.76
PIRAMYDRET,EQ,09-12-2005,134.15,135.25,135.5,128.25,128.95,129.7,132.05,"5,84,146","7,71,34,591.55",-,"2,05,183",35.13
PIRAMYDRET,EQ,12-12-2005,129.7,130.0,132.9,127.15,127.15,127.9,129.77,"4,45,901","5,78,65,168.55",-,"85,050",19.07
PIRAMYDRET,EQ,13-12-2005,127.9,128.7,129.25,124.25,125.0,125.05,126.72,"2,24,490","2,84,48,438.00",-,"81,085",36.12
PIRAMYDRET,EQ,14-12-2005,125.05,126.0,126.6,121.85,122.4,122.4,123.8,"1,72,464","2,13,50,389.60",-,"62,540",36.26
PIRAMYDRET,EQ,15-12-2005,122.4,123.0,125.35,117.5,118.35,118.2,121.65,"2,72,348","3,31,31,442.85",-,"1,28,460",47.17
PIRAMYDRET,EQ,16-12-2005,118.2,119.9,122.4,116.25,118.25,119.5,118.95,"2,05,944","2,44,97,553.80",-,"55,806",27.1
PIRAMYDRET,EQ,19-12-2005,119.5,119.9,132.25,119.0,125.8,126.3,127.29,"7,65,206","9,74,04,874.10",-,"1,67,373",21.87
PIRAMYDRET,EQ,20-12-2005,126.3,123.75,127.5,121.25,121.6,121.8,123.61,"1,86,320","2,30,30,654.80",-,"63,592",34.13
PIRAMYDRET,EQ,21-12-2005,121.8,122.8,127.9,121.25,124.0,123.75,124.75,"3,30,747","4,12,59,566.20",-,"68,429",20.69
PIRAMYDRET,EQ,22-12-2005,123.75,124.8,127.5,123.1,124.9,124.3,124.9,"1,98,434","2,47,83,983.75",-,"48,796",24.59
PIRAMYDRET,EQ,23-12-2005,124.3,125.35,127.0,123.05,125.0,124.95,124.78,"2,45,192","3,05,94,661.20",-,"1,19,740",48.84
PIRAMYDRET,EQ,26-12-2005,124.95,125.15,133.8,124.2,126.35,127.3,130.49,"12,16,607","15,87,49,990.50",-,"2,08,569",17.14
PIRAMYDRET,EQ,27-12-2005,127.3,130.0,131.25,121.0,129.2,128.65,129.09,"4,15,650","5,36,55,784.10",-,"1,09,797",26.42
PIRAMYDRET,EQ,28-12-2005,128.65,129.0,132.4,127.95,130.9,130.25,130.55,"2,90,493","3,79,24,723.75",-,"79,767",27.46
PIRAMYDRET,EQ,29-12-2005,130.25,131.8,156.3,130.65,156.3,156.25,148.42,"46,54,113","69,07,51,037.95",-,"7,56,600",16.26
PIRAMYDRET,EQ,30-12-2005,156.25,158.35,166.9,152.45,154.4,154.35,160.45,"54,79,523","87,91,64,679.05",-,"5,23,664",9.56
PIRAMYDRET,EQ,02-01-2006,154.35,153.0,164.4,152.15,159.15,159.05,159.65,"26,52,403","42,34,65,321.50",-,"2,25,727",8.51
PIRAMYDRET,EQ,03-01-2006,159.05,160.35,167.8,158.35,163.65,163.8,164.26,"23,74,098","38,99,71,289.10",-,"2,41,162",10.16
PIRAMYDRET,EQ,04-01-2006,163.8,167.9,167.9,157.4,158.75,158.6,162.15,"4,67,602","7,58,20,351.70",-,"1,26,997",27.16
PIRAMYDRET,EQ,05-01-2006,158.6,155.1,171.95,153.5,166.6,166.3,165.94,"27,27,686","45,26,22,244.35",-,"2,96,045",10.85
PIRAMYDRET,EQ,06-01-2006,166.3,164.0,169.7,158.75,160.0,160.45,164.27,"6,52,582","10,71,98,390.85",-,"1,87,986",28.81
PIRAMYDRET,EQ,09-01-2006,160.45,165.0,190.5,161.5,183.6,187.15,179.6,"53,16,297","95,48,21,863.90",-,"5,36,463",10.09
PIRAMYDRET,EQ,10-01-2006,187.15,186.8,188.9,177.3,178.95,178.65,183.86,"16,26,326","29,90,10,465.85",-,"3,03,905",18.69
PIRAMYDRET,EQ,12-01-2006,178.65,178.0,214.4,175.6,207.0,207.6,202.57,"54,55,201","1,10,50,59,244.35",-,"4,59,789",8.43
PIRAMYDRET,EQ,13-01-2006,207.6,208.05,244.9,208.05,232.0,231.8,233.9,"70,33,633","1,64,51,56,573.25",-,"4,02,889",5.73
