SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KINETICENG,EQ,1996-01-02,278.00,280.0,288.0,280.0,-,280.0,282.67,150,"42,400.00",-,-,-
KINETICENG,EQ,1996-01-03,280.00,275.0,277.0,275.0,-,277.0,275.89,"1,350","3,72,450.00",-,-,-
KINETICENG,EQ,1996-01-04,277.00,277.0,277.0,275.0,-,277.0,275.79,"1,250","3,44,742.50",-,-,-
KINETICENG,EQ,1996-01-05,277.00,277.0,276.0,265.0,-,272.5,274.11,"1,200","3,28,937.50",-,-,-
KINETICENG,EQ,1996-01-08,272.50,270.0,273.0,270.0,-,270.25,271.14,750,"2,03,355.00",-,-,-
KINETICENG,EQ,1996-01-09,270.25,269.95,269.95,268.5,-,269.0,269.28,250,"67,320.00",-,-,-
KINETICENG,EQ,1996-01-10,269.00,272.0,272.0,264.0,-,264.0,268.0,100,"26,800.00",-,-,-
KINETICENG,EQ,1996-01-11,264.00,264.0,265.0,262.0,-,265.0,263.0,150,"39,450.00",-,-,-
KINETICENG,EQ,1996-01-12,265.00,262.0,265.0,262.0,-,265.0,263.5,200,"52,700.00",-,-,-
KINETICENG,EQ,1996-01-16,265.00,265.0,262.5,261.0,-,262.5,261.52,150,"39,227.50",-,-,-
KINETICENG,EQ,1996-01-17,262.50,265.5,265.5,264.0,-,264.0,264.5,150,"39,675.00",-,-,-
KINETICENG,EQ,1996-01-18,264.00,264.0,261.5,261.5,-,261.5,261.5,50,"13,075.00",-,-,-
KINETICENG,EQ,1996-01-19,261.50,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
KINETICENG,EQ,1996-01-22,260.00,260.0,261.0,259.95,-,260.0,260.11,400,"1,04,045.00",-,-,-
KINETICENG,EQ,1996-01-23,260.00,265.0,265.0,261.0,-,261.0,264.2,250,"66,050.00",-,-,-
KINETICENG,EQ,1996-01-24,261.00,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
KINETICENG,EQ,1996-01-25,260.00,251.0,251.0,250.0,-,251.0,250.6,250,"62,650.00",-,-,-
