SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELSPUNGUJ,EQ,2003-12-04,43.3,49.7,51.0,47.7,49.95,49.8,49.14,"10,34,296","5,08,26,694.10",-,"3,78,299",36.58
WELSPUNGUJ,EQ,2003-12-05,49.8,51.0,51.0,48.25,48.5,48.7,49.76,"5,81,890","2,89,57,614.20",-,"3,28,257",56.41
WELSPUNGUJ,EQ,2003-12-08,48.7,49.0,49.9,48.0,49.0,48.95,48.74,"2,96,471","1,44,49,662.45",-,"1,45,475",49.07
WELSPUNGUJ,EQ,2003-12-09,48.95,49.8,50.0,48.8,48.9,48.95,49.4,"2,85,971","1,41,26,422.45",-,"1,56,476",54.72
WELSPUNGUJ,EQ,2003-12-10,48.95,50.15,50.15,48.15,48.5,48.4,48.79,"3,76,587","1,83,74,622.10",-,"2,45,405",65.17
WELSPUNGUJ,EQ,2003-12-11,48.4,49.8,49.8,47.5,47.8,48.0,48.19,"2,79,666","1,34,78,087.00",-,"1,77,835",63.59
WELSPUNGUJ,EQ,2003-12-12,48.0,48.5,51.35,47.55,50.6,50.7,50.39,"12,97,861","6,53,95,639.35",-,"6,14,391",47.34
WELSPUNGUJ,EQ,2003-12-15,50.7,52.0,52.4,50.0,50.5,50.1,51.34,"7,16,574","3,67,90,993.90",-,"4,27,580",59.67
WELSPUNGUJ,EQ,2003-12-16,50.1,51.9,51.9,49.1,49.5,49.4,49.84,"2,97,734","1,48,38,920.80",-,"1,33,554",44.86
WELSPUNGUJ,EQ,2003-12-17,49.4,49.95,50.1,48.45,48.5,48.85,49.34,"3,18,864","1,57,33,987.65",-,"1,28,602",40.33
WELSPUNGUJ,EQ,2003-12-18,48.85,49.0,49.5,48.45,48.7,48.8,49.07,"2,66,748","1,30,90,161.10",-,"1,66,991",62.6
WELSPUNGUJ,EQ,2003-12-19,48.8,49.0,49.0,45.8,46.55,46.4,47.59,"4,26,099","2,02,77,317.65",-,"2,97,317",69.78
WELSPUNGUJ,EQ,2003-12-22,46.4,47.5,48.0,46.15,46.5,46.4,46.94,"2,67,453","1,25,55,096.25",-,"1,68,246",62.91
WELSPUNGUJ,EQ,2003-12-23,46.4,47.5,50.95,47.0,50.6,50.45,49.77,"15,16,790","7,54,94,946.20",-,"8,65,396",57.05
WELSPUNGUJ,EQ,2003-12-24,50.45,52.0,53.9,49.1,49.35,49.5,49.91,"3,48,875","1,74,12,379.95",-,"1,99,016",57.05
