SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHORIND,EQ,02-01-1996,50.00,48.0,48.5,45.0,-,46.65,47.08,600,"28,250.00",-,-,-
BHORIND,EQ,12-01-1996,46.65,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
BHORIND,EQ,23-01-1996,44.00,41.5,42.0,41.5,-,42.0,41.63,500,"20,815.00",-,-,-
BHORIND,EQ,25-01-1996,42.00,38.25,38.25,38.25,-,38.25,38.25,100,"3,825.00",-,-,-
BHORIND,EQ,29-01-1996,38.25,38.5,40.5,38.5,-,40.5,39.19,"3,100","1,21,500.00",-,-,-
BHORIND,EQ,30-01-1996,40.50,42.0,43.25,40.5,-,40.5,42.42,"2,200","93,325.00",-,-,-
BHORIND,EQ,31-01-1996,40.50,40.5,40.5,40.5,-,40.5,40.5,100,"4,050.00",-,-,-
BHORIND,EQ,01-02-1996,40.50,41.5,41.5,41.5,-,41.5,41.5,100,"4,150.00",-,-,-
BHORIND,EQ,02-02-1996,41.50,42.5,43.95,42.5,-,43.95,43.23,200,"8,645.00",-,-,-
BHORIND,EQ,05-02-1996,43.95,43.0,44.9,43.0,-,44.9,43.48,400,"17,390.00",-,-,-
BHORIND,EQ,06-02-1996,44.90,45.0,46.0,45.0,-,46.0,45.75,400,"18,300.00",-,-,-
BHORIND,EQ,07-02-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
BHORIND,EQ,08-02-1996,46.00,41.6,41.6,41.6,-,41.6,41.6,100,"4,160.00",-,-,-
BHORIND,EQ,09-02-1996,41.60,43.5,43.5,43.5,-,43.5,43.5,300,"13,050.00",-,-,-
BHORIND,EQ,12-02-1996,43.50,46.0,47.75,46.0,-,47.75,47.31,400,"18,925.00",-,-,-
