SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRENUJ,EQ,1996-01-02,47.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
SHRENUJ,EQ,1996-01-03,46.00,44.25,44.25,44.25,-,44.25,44.25,100,"4,425.00",-,-,-
SHRENUJ,EQ,1996-01-05,44.25,42.25,45.0,42.25,-,45.0,43.35,500,"21,675.00",-,-,-
SHRENUJ,EQ,1996-01-09,45.00,42.0,42.0,42.0,-,42.0,42.0,600,"25,200.00",-,-,-
SHRENUJ,EQ,1996-01-10,42.00,42.5,42.5,42.5,-,42.5,42.5,100,"4,250.00",-,-,-
SHRENUJ,EQ,1996-01-11,42.50,42.5,42.0,42.0,-,42.0,42.0,400,"16,800.00",-,-,-
SHRENUJ,EQ,1996-01-12,42.00,41.85,41.85,41.85,-,41.85,41.85,100,"4,185.00",-,-,-
SHRENUJ,EQ,1996-01-16,41.85,42.0,42.0,40.05,-,40.05,41.03,200,"8,205.00",-,-,-
SHRENUJ,EQ,1996-01-17,40.05,40.25,40.25,40.25,-,40.25,40.25,100,"4,025.00",-,-,-
SHRENUJ,EQ,1996-01-19,40.25,40.0,40.0,39.0,-,39.0,39.17,600,"23,500.00",-,-,-
SHRENUJ,EQ,1996-01-22,39.00,37.75,37.75,37.75,-,37.75,37.75,100,"3,775.00",-,-,-
SHRENUJ,EQ,1996-01-23,37.75,38.5,39.0,38.5,-,39.0,38.75,200,"7,750.00",-,-,-
SHRENUJ,EQ,1996-02-05,39.00,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SHRENUJ,EQ,1996-02-06,40.00,44.0,44.0,40.0,-,41.0,41.12,900,"37,005.00",-,-,-
SHRENUJ,EQ,1996-02-08,41.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SHRENUJ,EQ,1996-02-12,42.00,42.05,42.05,42.05,-,42.05,42.05,200,"8,410.00",-,-,-
SHRENUJ,EQ,1996-02-13,42.05,44.0,45.5,44.0,-,44.75,44.75,200,"8,950.00",-,-,-
SHRENUJ,EQ,1996-02-14,44.75,45.0,46.0,45.0,-,46.0,45.58,600,"27,350.00",-,-,-
SHRENUJ,EQ,1996-02-15,46.00,46.0,46.0,46.0,-,46.0,46.0,200,"9,200.00",-,-,-
SHRENUJ,EQ,1996-02-16,46.00,46.0,46.05,45.5,-,46.0,45.88,800,"36,705.00",-,-,-
SHRENUJ,EQ,1996-02-19,46.00,45.0,48.0,45.0,-,48.0,47.74,"3,700","1,76,625.00",-,-,-
SHRENUJ,EQ,1996-02-20,48.00,46.0,48.0,46.0,-,46.5,46.83,300,"14,050.00",-,-,-
SHRENUJ,EQ,1996-02-22,46.50,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
SHRENUJ,EQ,1996-02-23,47.00,45.65,46.15,45.65,-,46.15,45.93,300,"13,780.00",-,-,-
SHRENUJ,EQ,1996-02-26,46.15,46.5,46.5,46.5,-,46.5,46.5,100,"4,650.00",-,-,-
SHRENUJ,EQ,1996-02-27,46.50,46.05,46.5,42.55,-,42.55,45.12,"1,300","58,660.00",-,-,-
SHRENUJ,EQ,1996-02-29,42.55,42.55,42.55,42.55,-,42.55,42.55,100,"4,255.00",-,-,-
SHRENUJ,EQ,1996-03-01,42.55,43.0,43.0,41.5,-,43.0,42.63,400,"17,050.00",-,-,-
SHRENUJ,EQ,1996-03-06,43.00,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SHRENUJ,EQ,1996-03-07,40.00,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
SHRENUJ,EQ,1996-03-08,38.00,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
SHRENUJ,EQ,1996-03-12,39.00,39.0,39.0,36.0,-,36.0,37.5,200,"7,500.00",-,-,-
SHRENUJ,EQ,1996-03-13,36.00,36.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
SHRENUJ,EQ,1996-03-14,37.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHRENUJ,EQ,1996-03-15,37.00,36.5,36.5,36.5,-,36.5,36.5,100,"3,650.00",-,-,-
SHRENUJ,EQ,1996-03-18,36.50,36.5,38.75,36.5,-,38.0,37.75,300,"11,325.00",-,-,-
SHRENUJ,EQ,1996-03-19,38.00,38.0,38.0,37.75,-,37.75,37.81,400,"15,125.00",-,-,-
SHRENUJ,EQ,1996-03-21,37.75,37.75,41.25,41.25,-,41.25,41.25,100,"4,125.00",-,-,-
SHRENUJ,EQ,1996-03-22,41.25,37.75,38.25,37.75,-,37.95,37.98,"2,300","87,350.00",-,-,-
SHRENUJ,EQ,1996-03-26,37.95,37.75,38.05,37.75,-,38.05,37.83,400,"15,130.00",-,-,-
