SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMLSTEEL,EQ,08-01-2010,3.75,8.1,10.3,8.1,10.3,9.95,9.04,"18,112","1,63,813.70",-,"15,052",83.11
AMLSTEEL,EQ,11-01-2010,9.95,11.95,11.95,11.95,11.95,11.95,11.95,102,"1,218.90",-,101,99.02
AMLSTEEL,EQ,12-01-2010,11.95,14.35,14.35,14.35,14.35,14.35,14.35,"4,861","69,755.35",-,"4,861",100.00
AMLSTEEL,EQ,13-01-2010,14.35,15.8,15.8,15.8,15.8,15.8,15.8,1,15.80,-,1,100.00
AMLSTEEL,EQ,14-01-2010,15.8,17.4,17.4,17.4,17.4,17.4,17.4,1,17.40,-,-,-
AMLSTEEL,EQ,15-01-2010,17.4,19.15,19.15,19.15,19.15,19.15,19.15,651,"12,466.65",-,650,99.85
AMLSTEEL,EQ,18-01-2010,19.15,21.1,21.1,21.1,21.1,21.1,21.1,"1,501","31,671.10",-,"1,500",99.93
AMLSTEEL,EQ,19-01-2010,21.1,22.2,22.2,22.2,22.2,22.2,22.2,1,22.20,-,1,100.00
AMLSTEEL,EQ,20-01-2010,22.2,23.35,23.35,23.35,23.35,23.35,23.35,501,"11,698.35",-,501,100.00
AMLSTEEL,EQ,21-01-2010,23.35,24.55,24.55,24.55,24.55,24.55,24.55,460,"11,293.00",-,460,100.00
AMLSTEEL,EQ,22-01-2010,24.55,25.8,25.8,25.8,25.8,25.8,25.8,201,"5,185.80",-,201,100.00
AMLSTEEL,EQ,25-01-2010,25.8,27.1,27.1,27.1,27.1,27.1,27.1,200,"5,420.00",-,200,100.00
AMLSTEEL,EQ,27-01-2010,27.1,28.5,28.5,28.5,28.5,28.5,28.5,5,142.50,-,5,100.00
AMLSTEEL,EQ,28-01-2010,28.5,29.95,29.95,29.95,29.95,29.95,29.95,851,"25,487.45",-,850,99.88
AMLSTEEL,EQ,29-01-2010,29.95,31.45,31.45,31.45,31.45,31.45,31.45,5,157.25,-,5,100.00
AMLSTEEL,EQ,01-02-2010,31.45,33.05,33.05,32.0,33.05,33.05,32.83,"14,331","4,70,494.80",-,"8,273",57.73
AMLSTEEL,EQ,02-02-2010,33.05,34.7,34.7,34.7,34.7,34.7,34.7,376,"13,047.20",-,375,99.73
AMLSTEEL,EQ,03-02-2010,34.7,36.45,36.45,36.45,36.45,36.45,36.45,550,"20,047.50",-,550,100.00
AMLSTEEL,EQ,04-02-2010,36.45,38.3,38.3,38.3,38.3,38.3,38.3,800,"30,640.00",-,800,100.00
AMLSTEEL,EQ,05-02-2010,38.3,40.25,40.25,40.25,40.25,40.25,40.25,600,"24,150.00",-,600,100.00
AMLSTEEL,EQ,06-02-2010,40.25,42.3,42.3,42.3,42.3,42.3,42.3,600,"25,380.00",-,600,100.00
AMLSTEEL,EQ,08-02-2010,42.3,44.45,44.45,44.45,44.45,44.45,44.45,650,"28,892.50",-,650,100.00
AMLSTEEL,EQ,09-02-2010,44.45,46.7,46.7,46.7,46.7,46.7,46.7,"2,888","1,34,869.60",-,"2,185",75.66
AMLSTEEL,EQ,10-02-2010,46.7,49.05,49.05,49.05,49.05,49.05,49.05,950,"46,597.50",-,950,100.00
AMLSTEEL,EQ,11-02-2010,49.05,51.5,51.5,51.5,51.5,51.5,51.5,980,"50,470.00",-,980,100.00
AMLSTEEL,EQ,15-02-2010,51.5,54.1,54.1,54.1,54.1,54.1,54.1,"14,985","8,10,688.50",-,"13,475",89.92
AMLSTEEL,EQ,16-02-2010,54.1,56.85,56.85,56.85,56.85,56.85,56.85,"1,331","75,667.35",-,"1,330",99.92
AMLSTEEL,EQ,17-02-2010,56.85,59.7,59.7,59.7,59.7,59.7,59.7,"2,365","1,41,190.50",-,"2,365",100.00
AMLSTEEL,EQ,18-02-2010,59.7,62.7,62.7,62.7,62.7,62.7,62.7,"1,638","1,02,702.60",-,"1,638",100.00
AMLSTEEL,BE,19-02-2010,62.7,65.85,65.85,65.85,65.85,65.85,65.85,"2,582","1,70,024.70",-,-,-
AMLSTEEL,BE,22-02-2010,65.85,69.15,69.15,69.15,69.15,69.15,69.15,"1,601","1,10,709.15",-,-,-
AMLSTEEL,BE,23-02-2010,69.15,72.65,72.65,72.65,72.65,72.65,72.65,"1,700","1,23,505.00",-,-,-
AMLSTEEL,BE,24-02-2010,72.65,76.3,76.3,69.05,69.05,69.05,72.76,"38,377","27,92,291.75",-,-,-
AMLSTEEL,BE,25-02-2010,69.05,65.6,65.6,65.6,65.6,65.6,65.6,"1,207","79,179.20",-,-,-
AMLSTEEL,BE,26-02-2010,65.6,62.35,62.35,62.35,62.35,62.35,62.35,765,"47,697.75",-,-,-
AMLSTEEL,BE,02-03-2010,62.35,59.25,65.5,59.25,64.0,63.35,61.34,"12,207","7,48,724.00",-,-,-
AMLSTEEL,BE,03-03-2010,63.35,61.95,66.4,60.65,63.9,61.55,62.91,"3,968","2,49,626.20",-,-,-
AMLSTEEL,BE,04-03-2010,61.55,61.5,64.6,58.5,58.5,58.5,59.75,"4,645","2,77,553.75",-,-,-
AMLSTEEL,BE,05-03-2010,58.5,61.4,61.4,55.6,55.6,55.6,56.05,"3,594","2,01,447.15",-,-,-
AMLSTEEL,BE,08-03-2010,55.6,55.0,55.0,52.85,52.85,52.85,54.06,"1,885","1,01,900.50",-,-,-
AMLSTEEL,BE,09-03-2010,52.85,50.25,50.25,50.25,50.25,50.25,50.25,371,"18,642.75",-,-,-
AMLSTEEL,BE,10-03-2010,50.25,47.75,47.75,47.75,47.75,47.75,47.75,517,"24,686.75",-,-,-
AMLSTEEL,BE,11-03-2010,47.75,45.4,45.4,45.4,45.4,45.4,45.4,"1,661","75,409.40",-,-,-
AMLSTEEL,BE,12-03-2010,45.4,43.15,43.15,43.15,43.15,43.15,43.15,"1,246","53,764.90",-,-,-
AMLSTEEL,BE,15-03-2010,43.15,41.0,41.0,41.0,41.0,41.0,41.0,"1,258","51,578.00",-,-,-
AMLSTEEL,BE,16-03-2010,41.0,38.95,43.05,38.95,42.9,41.15,40.53,"16,969","6,87,678.00",-,-,-
AMLSTEEL,BE,17-03-2010,41.15,39.25,43.25,39.2,43.25,43.25,42.04,"3,155","1,32,631.45",-,-,-
AMLSTEEL,BE,18-03-2010,43.25,45.25,45.45,41.35,45.45,45.45,44.77,"8,947","4,00,547.55",-,-,-
AMLSTEEL,BE,19-03-2010,45.45,47.75,47.75,47.7,47.75,47.75,47.75,"2,431","1,16,075.25",-,-,-
AMLSTEEL,BE,22-03-2010,47.75,49.9,50.15,49.9,50.15,50.15,50.14,"3,926","1,96,840.70",-,-,-
AMLSTEEL,BE,23-03-2010,50.15,52.65,52.7,48.1,51.0,50.95,51.53,"8,957","4,61,598.50",-,-,-
AMLSTEEL,BE,25-03-2010,50.95,50.15,52.9,50.1,52.55,52.55,52.14,"1,475","76,906.35",-,-,-
AMLSTEEL,BE,26-03-2010,52.55,51.3,52.9,50.25,50.35,51.3,51.61,"3,870","1,99,726.00",-,-,-
AMLSTEEL,BE,29-03-2010,51.3,49.0,52.25,48.75,48.75,48.95,49.92,"1,181","58,955.00",-,-,-
AMLSTEEL,BE,30-03-2010,48.95,46.5,51.4,46.5,47.7,47.7,47.26,"4,143","1,95,812.50",-,-,-
AMLSTEEL,BE,31-03-2010,47.7,45.95,49.0,45.35,49.0,45.9,46.29,"5,259","2,43,422.65",-,-,-
AMLSTEEL,BE,01-04-2010,45.9,47.65,48.2,47.65,48.2,48.2,48.02,"1,165","55,948.75",-,-,-
AMLSTEEL,BE,05-04-2010,48.2,50.0,50.65,48.5,49.8,50.6,50.45,"3,872","1,95,355.25",-,-,-
AMLSTEEL,BE,06-04-2010,50.6,48.5,53.15,48.5,49.1,49.1,51.02,"4,100","2,09,190.00",-,-,-
AMLSTEEL,BE,07-04-2010,49.1,49.25,49.25,46.65,46.65,46.75,47.37,"3,385","1,60,361.00",-,-,-
AMLSTEEL,BE,08-04-2010,46.75,47.0,49.1,45.15,47.5,48.1,48.29,"4,195","2,02,584.15",-,-,-
AMLSTEEL,BE,09-04-2010,48.1,46.15,49.95,45.75,48.95,48.95,47.82,"5,845","2,79,506.05",-,-,-
AMLSTEEL,BE,12-04-2010,48.95,46.6,49.5,46.6,46.8,46.9,48.47,"2,831","1,37,225.25",-,-,-
AMLSTEEL,BE,13-04-2010,46.9,46.8,48.5,46.5,46.5,46.7,47.65,"1,461","69,619.00",-,-,-
AMLSTEEL,BE,15-04-2010,46.7,45.0,45.05,44.4,44.4,44.75,44.78,796,"35,645.00",-,-,-
AMLSTEEL,BE,16-04-2010,44.75,46.5,46.75,42.55,45.0,43.55,44.11,"5,234","2,30,845.75",-,-,-
AMLSTEEL,BE,19-04-2010,43.55,45.75,45.75,43.0,43.0,43.0,44.01,"4,205","1,85,060.70",-,-,-
AMLSTEEL,BE,20-04-2010,43.0,43.4,43.4,41.55,41.75,42.8,42.26,"2,880","1,21,723.00",-,-,-
AMLSTEEL,BE,21-04-2010,42.8,41.55,42.9,41.3,42.9,42.9,41.68,"1,416","59,013.75",-,-,-
AMLSTEEL,BE,22-04-2010,42.9,41.8,44.2,41.55,41.55,42.35,42.2,375,"15,825.60",-,-,-
AMLSTEEL,BE,23-04-2010,42.35,41.1,44.3,41.0,41.0,42.15,43.08,"1,405","60,530.00",-,-,-
AMLSTEEL,BE,26-04-2010,42.15,41.1,42.5,40.05,42.1,40.1,40.35,"3,579","1,44,406.20",-,-,-
AMLSTEEL,BE,27-04-2010,40.1,40.0,41.5,38.2,38.6,38.65,39.63,"3,493","1,38,439.90",-,-,-
AMLSTEEL,BE,28-04-2010,38.65,38.0,40.6,37.05,39.6,38.55,38.78,"3,475","1,34,747.75",-,-,-
AMLSTEEL,BE,29-04-2010,38.55,39.5,40.1,37.6,37.6,37.6,39.12,621,"24,294.80",-,-,-
AMLSTEEL,BE,30-04-2010,37.6,36.45,39.4,36.45,38.9,38.9,37.35,"5,248","1,95,990.10",-,-,-
AMLSTEEL,BE,03-05-2010,38.9,38.5,40.85,37.1,39.5,39.25,38.7,"7,886","3,05,149.35",-,-,-
AMLSTEEL,BE,04-05-2010,39.25,38.05,40.25,37.7,40.0,39.95,39.59,"3,907","1,54,678.40",-,-,-
AMLSTEEL,BE,05-05-2010,39.95,38.2,40.85,38.15,40.5,40.5,40.17,"1,011","40,607.40",-,-,-
AMLSTEEL,BE,06-05-2010,40.5,40.0,41.5,40.0,41.5,41.5,40.36,"1,100","44,401.00",-,-,-
AMLSTEEL,BE,07-05-2010,41.5,39.45,39.45,39.45,39.45,39.45,39.45,479,"18,896.55",-,-,-
AMLSTEEL,BE,10-05-2010,39.45,38.0,40.0,38.0,40.0,39.45,38.73,"2,182","84,507.25",-,-,-
AMLSTEEL,BE,11-05-2010,39.45,38.05,38.05,37.5,37.5,37.5,37.71,"2,650","99,921.25",-,-,-
AMLSTEEL,BE,12-05-2010,37.5,39.3,39.4,35.65,35.65,35.65,36.62,"2,616","95,802.45",-,-,-
AMLSTEEL,BE,13-05-2010,35.65,34.2,37.45,34.1,37.4,37.1,36.04,"1,680","60,553.50",-,-,-
AMLSTEEL,BE,14-05-2010,37.1,38.7,39.0,38.0,38.0,38.0,38.69,"4,539","1,75,620.05",-,-,-
AMLSTEEL,BE,17-05-2010,38.0,38.1,39.9,38.1,39.9,39.75,38.89,"2,259","87,855.35",-,-,-
AMLSTEEL,BE,18-05-2010,39.75,38.5,40.0,38.5,38.5,38.5,38.51,251,"9,665.00",-,-,-
AMLSTEEL,BE,19-05-2010,38.5,38.0,39.5,37.3,39.5,39.45,39.0,670,"26,131.00",-,-,-
AMLSTEEL,BE,20-05-2010,39.45,39.0,39.5,38.0,39.5,39.5,38.78,"1,379","53,476.00",-,-,-
AMLSTEEL,BE,21-05-2010,39.5,39.0,39.0,37.55,37.55,37.55,38.61,"2,475","95,567.50",-,-,-
AMLSTEEL,BE,24-05-2010,37.55,37.05,37.05,36.0,36.0,36.3,36.38,950,"34,557.50",-,-,-
AMLSTEEL,BE,25-05-2010,36.3,34.55,38.15,34.5,35.4,35.4,35.62,"1,500","53,436.25",-,-,-
AMLSTEEL,BE,26-05-2010,35.4,34.0,37.1,34.0,36.75,36.75,35.25,"1,916","67,535.75",-,-,-
AMLSTEEL,BE,27-05-2010,36.75,35.0,35.05,34.95,34.95,34.95,34.97,885,"30,944.50",-,-,-
AMLSTEEL,BE,28-05-2010,34.95,33.25,35.95,33.2,34.0,34.0,33.69,"1,710","57,615.90",-,-,-
AMLSTEEL,BE,31-05-2010,34.0,35.7,35.7,35.7,35.7,35.7,35.7,423,"15,101.10",-,-,-
AMLSTEEL,BE,01-06-2010,35.7,37.5,37.5,37.5,37.5,37.5,37.5,"6,189","2,32,087.50",-,-,-
AMLSTEEL,BE,02-06-2010,37.5,39.4,39.4,39.4,39.4,39.4,39.4,"3,406","1,34,196.40",-,-,-
AMLSTEEL,BE,03-06-2010,39.4,41.4,41.4,41.4,41.4,41.4,41.4,"3,454","1,42,995.60",-,-,-
AMLSTEEL,BE,04-06-2010,41.4,43.5,43.5,43.5,43.5,43.5,43.5,"2,703","1,17,580.50",-,-,-
AMLSTEEL,BE,07-06-2010,43.5,45.5,45.7,45.5,45.7,45.7,45.7,"19,756","9,02,779.20",-,-,-
AMLSTEEL,BE,08-06-2010,45.7,48.0,48.0,48.0,48.0,48.0,48.0,"4,953","2,37,744.00",-,-,-
AMLSTEEL,BE,09-06-2010,48.0,50.4,50.4,50.4,50.4,50.4,50.4,"4,108","2,07,043.20",-,-,-
