SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRBECK,EQ,01-01-1996,75.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
DRBECK,EQ,02-01-1996,75.00,74.95,75.0,74.95,-,75.0,74.98,200,"14,995.00",-,-,-
DRBECK,EQ,03-01-1996,75.00,80.0,80.0,80.0,-,80.0,80.0,300,"24,000.00",-,-,-
DRBECK,EQ,04-01-1996,80.00,80.0,80.0,78.0,-,78.0,79.0,400,"31,600.00",-,-,-
DRBECK,EQ,05-01-1996,78.00,77.95,78.0,77.95,-,78.0,77.98,200,"15,595.00",-,-,-
DRBECK,EQ,08-01-1996,78.00,77.0,77.0,75.1,-,75.1,76.73,700,"53,710.00",-,-,-
DRBECK,EQ,09-01-1996,75.10,74.5,74.5,74.5,-,74.5,74.5,200,"14,900.00",-,-,-
DRBECK,EQ,10-01-1996,74.50,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
DRBECK,EQ,11-01-1996,72.00,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
DRBECK,EQ,15-01-1996,72.00,71.0,71.0,70.0,-,70.0,70.4,500,"35,200.00",-,-,-
DRBECK,EQ,16-01-1996,70.00,70.5,70.5,70.5,-,70.5,70.5,100,"7,050.00",-,-,-
DRBECK,EQ,17-01-1996,70.50,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
DRBECK,EQ,18-01-1996,71.00,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
DRBECK,EQ,19-01-1996,71.00,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
DRBECK,EQ,23-01-1996,71.00,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
DRBECK,EQ,24-01-1996,67.00,67.0,67.25,67.0,-,67.25,67.13,200,"13,425.00",-,-,-
DRBECK,EQ,25-01-1996,67.25,68.5,68.5,67.5,-,68.0,68.0,300,"20,400.00",-,-,-
DRBECK,EQ,29-01-1996,68.00,69.0,70.0,69.0,-,70.0,69.8,500,"34,900.00",-,-,-
DRBECK,EQ,30-01-1996,70.00,69.0,69.0,69.0,-,69.0,69.0,200,"13,800.00",-,-,-
DRBECK,EQ,01-02-1996,69.00,67.0,69.0,67.0,-,69.0,68.0,200,"13,600.00",-,-,-
DRBECK,EQ,02-02-1996,69.00,70.0,70.0,69.0,-,69.0,69.5,200,"13,900.00",-,-,-
DRBECK,EQ,05-02-1996,69.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
DRBECK,EQ,06-02-1996,75.00,72.0,74.0,71.0,-,74.0,73.39,900,"66,050.00",-,-,-
DRBECK,EQ,07-02-1996,74.00,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
DRBECK,EQ,08-02-1996,71.00,71.5,72.0,70.5,-,71.0,71.14,700,"49,800.00",-,-,-
DRBECK,EQ,09-02-1996,71.00,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
DRBECK,EQ,12-02-1996,71.00,77.5,77.5,77.5,-,77.5,77.5,100,"7,750.00",-,-,-
DRBECK,EQ,13-02-1996,77.50,77.5,77.5,71.25,-,73.45,72.99,"1,600","1,16,785.00",-,-,-
DRBECK,EQ,14-02-1996,73.45,73.45,77.0,76.0,-,77.0,76.2,500,"38,100.00",-,-,-
DRBECK,EQ,15-02-1996,77.00,78.0,78.0,74.0,-,76.2,76.41,700,"53,485.00",-,-,-
DRBECK,EQ,16-02-1996,76.20,76.2,76.5,75.75,-,76.0,76.13,800,"60,900.00",-,-,-
DRBECK,EQ,19-02-1996,76.00,76.0,79.0,76.0,-,79.0,77.19,"1,300","1,00,350.00",-,-,-
DRBECK,EQ,20-02-1996,79.00,79.0,85.2,80.0,-,85.15,83.07,"1,800","1,49,525.00",-,-,-
DRBECK,EQ,22-02-1996,85.15,85.15,88.7,84.0,-,88.7,86.89,"1,400","1,21,650.00",-,-,-
DRBECK,EQ,23-02-1996,88.70,88.7,90.0,87.0,-,89.95,88.88,"3,300","2,93,300.00",-,-,-
DRBECK,EQ,26-02-1996,89.95,92.0,92.0,90.5,-,90.55,91.21,"2,600","2,37,140.00",-,-,-
DRBECK,EQ,27-02-1996,90.55,86.3,90.0,86.3,-,89.5,87.92,500,"43,960.00",-,-,-
DRBECK,EQ,28-02-1996,89.50,86.25,86.5,86.25,-,86.5,86.39,700,"60,475.00",-,-,-
DRBECK,EQ,29-02-1996,86.50,82.0,82.0,82.0,-,82.0,82.0,100,"8,200.00",-,-,-
DRBECK,EQ,01-03-1996,82.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
