SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAWANA,EQ,19-09-2006,73.65,74.7,75.85,71.1,72.0,71.95,73.67,"39,304","28,95,510.45",-,"18,268",46.48
MAWANA,EQ,20-09-2006,71.95,72.95,72.95,70.55,71.5,71.4,71.82,"17,238","12,38,089.25",-,"8,277",48.02
MAWANA,EQ,21-09-2006,71.4,72.05,73.5,71.0,71.0,71.3,71.92,"17,814","12,81,257.60",-,"10,781",60.52
MAWANA,EQ,22-09-2006,71.3,71.85,74.0,70.05,72.15,72.4,72.33,"20,527","14,84,642.30",-,"11,380",55.44
MAWANA,EQ,25-09-2006,72.4,72.0,72.35,69.0,69.5,69.45,70.67,"27,385","19,35,164.40",-,"22,464",82.03
MAWANA,EQ,26-09-2006,69.45,72.0,75.0,60.0,67.15,67.85,69.23,"49,294","34,12,826.30",-,"24,335",49.37
MAWANA,EQ,27-09-2006,67.85,69.0,69.5,67.0,67.6,67.4,68.3,"18,500","12,63,519.10",-,"11,266",60.9
MAWANA,EQ,28-09-2006,67.4,68.95,80.9,68.2,80.9,80.85,76.97,"4,95,569","3,81,42,905.05",-,"1,34,753",27.19
MAWANA,EQ,29-09-2006,80.85,83.0,84.8,74.5,77.0,78.25,80.22,"7,48,521","6,00,48,922.05",-,"1,68,748",22.54
MAWANA,EQ,03-10-2006,78.25,78.25,78.25,75.05,75.5,75.65,76.49,"1,58,558","1,21,28,322.55",-,"34,886",22.0
MAWANA,EQ,04-10-2006,75.65,75.95,83.25,75.2,78.5,78.45,79.85,"5,05,114","4,03,33,146.05",-,"1,05,351",20.86
MAWANA,EQ,05-10-2006,78.45,80.7,80.7,76.1,76.65,76.6,78.45,"1,75,135","1,37,39,102.20",-,"54,710",31.24
MAWANA,EQ,06-10-2006,76.6,77.3,78.0,74.6,74.85,74.8,75.52,"1,58,660","1,19,82,163.55",-,"43,618",27.49
MAWANA,EQ,09-10-2006,74.8,74.6,78.9,73.0,76.0,75.85,76.49,"2,02,907","1,55,19,800.15",-,"27,963",13.78
MAWANA,EQ,10-10-2006,75.85,77.0,78.45,75.1,75.4,75.6,76.59,"1,84,279","1,41,13,100.30",-,"57,748",31.34
MAWANA,EQ,11-10-2006,75.6,76.8,77.0,74.0,74.5,74.45,75.71,"1,17,743","89,14,657.75",-,"39,565",33.6
MAWANA,EQ,12-10-2006,74.45,73.7,75.7,73.7,74.0,74.15,74.62,"62,378","46,54,557.75",-,"19,943",31.97
MAWANA,EQ,13-10-2006,74.15,75.7,77.5,74.5,75.25,75.45,75.96,"1,25,122","95,04,669.60",-,"34,925",27.91
MAWANA,EQ,16-10-2006,75.45,75.0,76.75,74.0,74.0,74.45,75.41,"42,316","31,91,257.00",-,"15,698",37.1
MAWANA,EQ,17-10-2006,74.45,75.5,77.1,74.05,75.0,74.5,75.34,"1,32,135","99,55,043.55",-,"24,755",18.73
MAWANA,EQ,18-10-2006,74.5,75.1,79.0,74.6,78.95,78.5,77.57,"3,68,202","2,85,60,265.15",-,"99,854",27.12
MAWANA,EQ,19-10-2006,78.5,79.75,79.85,76.0,76.4,77.0,77.69,"1,68,610","1,30,99,614.35",-,"57,634",34.18
MAWANA,EQ,20-10-2006,77.0,76.8,80.9,70.55,76.45,76.8,78.85,"2,75,825","2,17,50,002.60",-,"55,294",20.05
MAWANA,EQ,21-10-2006,76.8,78.0,78.1,76.6,76.85,77.1,77.07,"23,665","18,23,859.30",-,"13,041",55.11
MAWANA,EQ,23-10-2006,77.1,77.0,80.7,76.1,78.75,79.25,78.79,"2,31,485","1,82,39,258.10",-,"64,070",27.68
MAWANA,EQ,26-10-2006,79.25,79.8,79.9,77.2,77.4,77.9,78.54,"91,908","72,18,589.30",-,"38,474",41.86
MAWANA,EQ,27-10-2006,77.9,76.6,79.4,76.5,76.5,77.0,77.94,"89,331","69,62,748.45",-,"28,683",32.11
MAWANA,EQ,30-10-2006,77.0,76.8,77.8,75.5,75.65,75.8,76.49,"58,186","44,50,512.80",-,"23,696",40.72
MAWANA,EQ,31-10-2006,75.8,75.0,76.5,73.5,73.95,73.85,74.52,"35,966","26,80,043.25",-,"19,870",55.25
MAWANA,EQ,01-11-2006,73.85,74.0,76.4,73.9,74.0,74.2,75.07,"94,084","70,63,329.95",-,"27,822",29.57
MAWANA,EQ,02-11-2006,74.2,74.9,75.45,73.0,73.15,73.4,74.36,"62,069","46,15,587.30",-,"26,572",42.81
MAWANA,EQ,03-11-2006,73.4,74.0,74.0,71.5,71.5,72.05,72.55,"58,847","42,69,230.55",-,"30,212",51.34
MAWANA,EQ,06-11-2006,72.05,72.85,75.0,72.35,72.35,73.2,73.79,"72,768","53,69,373.90",-,"30,070",41.32
MAWANA,EQ,07-11-2006,73.2,73.85,73.85,70.5,71.05,71.05,72.01,"44,180","31,81,218.75",-,"23,676",53.59
MAWANA,EQ,08-11-2006,71.05,71.7,74.5,69.55,71.6,71.8,71.58,"94,468","67,61,742.00",-,"38,180",40.42
MAWANA,EQ,09-11-2006,71.8,73.9,75.95,70.1,70.45,70.5,72.76,"3,58,729","2,61,00,061.60",-,"1,55,239",43.27
MAWANA,EQ,10-11-2006,70.5,71.85,71.85,66.85,66.85,67.4,68.5,"1,40,459","96,20,897.10",-,"92,102",65.57
MAWANA,EQ,13-11-2006,67.4,68.9,70.2,68.55,68.85,68.8,69.04,"1,10,447","76,25,309.85",-,"46,096",41.74
MAWANA,EQ,14-11-2006,68.8,69.0,69.0,65.05,65.5,65.55,66.4,"1,26,153","83,76,331.15",-,"50,315",39.88
MAWANA,EQ,15-11-2006,65.55,65.55,65.55,61.8,62.5,62.8,63.76,"1,60,422","1,02,28,737.60",-,"79,475",49.54
MAWANA,EQ,16-11-2006,62.8,62.9,62.9,60.0,60.25,60.4,61.26,"1,22,601","75,10,654.85",-,"58,645",47.83
MAWANA,EQ,17-11-2006,60.4,60.4,60.4,56.8,58.2,57.75,58.42,"85,138","49,73,772.30",-,"45,029",52.89
MAWANA,EQ,20-11-2006,57.75,57.75,63.9,55.65,59.5,59.45,59.97,"2,06,068","1,23,57,401.50",-,"67,816",32.91
MAWANA,EQ,21-11-2006,59.45,60.0,63.0,58.8,59.1,59.3,60.42,"1,39,769","84,44,692.60",-,"55,700",39.85
MAWANA,EQ,22-11-2006,59.3,58.2,61.25,57.35,58.0,57.85,59.21,"99,242","58,76,103.40",-,"44,141",44.48
MAWANA,EQ,23-11-2006,57.85,58.9,59.5,57.25,57.8,58.0,58.11,"78,509","45,61,964.70",-,"26,441",33.68
MAWANA,EQ,24-11-2006,58.0,58.5,58.7,57.25,57.25,57.65,57.78,"38,970","22,51,780.90",-,"18,798",48.24
MAWANA,EQ,27-11-2006,57.65,57.6,58.9,56.0,56.55,56.7,57.0,"49,072","27,97,196.80",-,"19,016",38.75
MAWANA,EQ,28-11-2006,56.7,57.5,57.5,53.1,55.45,55.6,55.79,"31,342","17,48,556.65",-,"18,550",59.19
MAWANA,EQ,29-11-2006,55.6,56.9,57.3,53.55,53.95,54.1,55.35,"1,97,713","1,09,43,850.50",-,"1,23,625",62.53
MAWANA,EQ,30-11-2006,54.1,54.7,54.8,53.7,53.8,53.95,54.22,"42,778","23,19,520.45",-,"24,184",56.53
MAWANA,EQ,01-12-2006,53.95,53.5,55.5,53.5,53.9,54.1,54.29,"60,547","32,86,880.50",-,"37,061",61.21
MAWANA,EQ,04-12-2006,54.1,54.0,62.0,53.15,56.65,56.8,57.41,"7,23,319","4,15,29,066.25",-,"1,98,236",27.41
MAWANA,EQ,05-12-2006,56.8,57.4,58.4,55.55,55.8,56.0,57.0,"4,20,408","2,39,63,989.45",-,"1,38,776",33.01
MAWANA,EQ,06-12-2006,56.0,56.9,57.0,54.4,54.5,54.7,55.77,"2,51,922","1,40,50,743.70",-,"1,02,996",40.88
MAWANA,EQ,07-12-2006,54.7,54.5,55.5,54.1,54.1,54.25,54.65,"84,646","46,25,867.30",-,"41,348",48.85
MAWANA,EQ,08-12-2006,54.25,54.7,56.5,53.6,53.9,54.5,55.07,"2,40,778","1,32,58,760.35",-,"69,764",28.97
MAWANA,EQ,11-12-2006,54.5,54.9,54.9,51.0,51.0,51.7,52.89,"99,544","52,65,368.30",-,"52,473",52.71
MAWANA,EQ,12-12-2006,51.7,50.1,51.8,46.65,47.65,47.15,49.48,"1,03,848","51,38,517.75",-,"54,423",52.41
MAWANA,EQ,13-12-2006,47.15,47.0,50.5,46.0,49.6,49.25,48.09,"1,66,390","80,01,413.45",-,"47,375",28.47
MAWANA,EQ,14-12-2006,49.25,50.65,52.8,49.3,50.85,50.75,50.73,"1,21,236","61,50,743.10",-,"39,649",32.7
MAWANA,EQ,15-12-2006,50.75,51.5,52.9,50.9,52.4,51.45,51.58,"86,244","44,48,075.10",-,"26,055",30.21
MAWANA,EQ,18-12-2006,51.45,52.3,52.4,50.0,50.35,50.4,50.84,"57,819","29,39,397.95",-,"23,346",40.38
MAWANA,EQ,19-12-2006,50.4,53.1,56.5,52.1,52.1,52.6,53.92,"1,99,849","1,07,75,521.25",-,"86,280",43.17
MAWANA,EQ,20-12-2006,52.6,50.0,53.95,50.0,51.6,51.0,51.81,"62,326","32,28,945.40",-,"23,115",37.09
MAWANA,EQ,21-12-2006,51.0,50.1,51.4,49.0,49.2,49.15,49.87,"51,075","25,46,966.85",-,"25,797",50.51
MAWANA,EQ,22-12-2006,49.15,48.05,49.6,46.0,48.7,48.7,48.93,"44,295","21,67,393.45",-,"23,387",52.8
MAWANA,EQ,26-12-2006,48.7,48.5,50.0,48.0,49.2,48.75,49.05,"1,09,092","53,50,729.95",-,"42,297",38.77
MAWANA,EQ,27-12-2006,48.75,49.5,50.75,48.5,48.8,48.85,49.73,"60,956","30,31,357.10",-,"20,579",33.76
MAWANA,EQ,28-12-2006,48.85,49.0,51.5,48.1,49.5,49.45,49.39,"1,19,571","59,05,453.30",-,"36,039",30.14
MAWANA,EQ,29-12-2006,49.45,50.0,50.4,48.8,48.8,49.2,49.66,"55,474","27,54,960.40",-,"21,162",38.15
MAWANA,EQ,02-01-2007,49.2,49.4,49.5,47.95,48.35,48.6,48.67,"66,926","32,57,273.15",-,"27,793",41.53
MAWANA,EQ,03-01-2007,48.6,48.0,49.6,48.0,48.85,48.9,49.07,"37,659","18,47,842.15",-,"16,675",44.28
MAWANA,EQ,04-01-2007,48.9,49.0,50.5,48.5,48.8,48.95,49.45,"68,398","33,82,338.10",-,"26,802",39.19
MAWANA,EQ,05-01-2007,48.95,49.7,50.25,48.65,48.95,48.8,49.48,"81,826","40,48,705.40",-,"31,684",38.72
MAWANA,EQ,08-01-2007,48.8,48.8,50.25,48.5,49.55,49.55,49.66,"62,998","31,28,279.20",-,"35,628",56.55
MAWANA,EQ,09-01-2007,49.55,49.7,50.15,48.5,48.8,48.75,49.41,"41,323","20,41,618.20",-,"20,382",49.32
MAWANA,EQ,10-01-2007,48.75,48.2,49.8,47.5,47.6,47.9,48.53,"73,450","35,64,877.35",-,"28,908",39.36
MAWANA,EQ,11-01-2007,47.9,49.4,52.7,49.0,49.5,49.8,49.67,"1,12,065","55,66,423.15",-,"44,565",39.77
MAWANA,EQ,12-01-2007,49.8,51.1,56.9,50.0,50.2,50.4,52.38,"3,65,234","1,91,29,796.70",-,"1,85,964",50.92
MAWANA,EQ,15-01-2007,50.4,51.0,51.3,49.0,49.1,49.25,49.46,"82,188","40,65,355.55",-,"46,484",56.56
MAWANA,EQ,16-01-2007,49.25,50.0,50.4,48.5,48.65,48.65,49.14,"75,328","37,01,407.30",-,"34,067",45.22
MAWANA,EQ,17-01-2007,48.65,49.65,50.5,48.5,49.5,49.45,49.67,"1,08,918","54,09,812.90",-,"41,348",37.96
MAWANA,EQ,18-01-2007,49.45,50.5,50.5,47.2,47.75,47.65,48.2,"90,045","43,40,438.55",-,"68,008",75.53
MAWANA,EQ,19-01-2007,47.65,48.0,48.0,47.0,47.6,47.6,47.59,"56,708","26,98,838.40",-,"28,634",50.49
MAWANA,EQ,22-01-2007,47.6,47.6,48.0,46.85,47.1,46.95,47.2,"41,768","19,71,616.10",-,"22,957",54.96
MAWANA,EQ,23-01-2007,46.95,46.6,46.85,45.7,45.95,45.9,46.08,"59,611","27,47,078.70",-,"35,720",59.92
MAWANA,EQ,24-01-2007,45.9,46.7,47.9,45.85,46.25,46.3,46.6,"83,717","39,01,615.65",-,"31,629",37.78
MAWANA,EQ,25-01-2007,46.3,46.5,47.0,44.25,46.1,45.5,45.35,"1,46,128","66,27,536.55",-,"64,118",43.88
MAWANA,EQ,29-01-2007,45.5,44.4,45.35,43.0,43.0,43.1,44.03,"1,16,679","51,37,482.45",-,"79,597",68.22
MAWANA,EQ,31-01-2007,43.1,42.5,43.25,39.9,40.35,40.2,40.93,"94,695","38,75,739.50",-,"59,109",62.42
MAWANA,EQ,01-02-2007,40.2,40.1,40.5,39.2,39.5,39.5,39.71,"1,02,147","40,56,688.25",-,"43,549",42.63
MAWANA,EQ,02-02-2007,39.5,39.55,47.4,38.15,47.4,47.05,44.47,"4,93,387","2,19,39,695.15",-,"1,85,924",37.68
MAWANA,EQ,05-02-2007,47.05,48.0,49.75,46.2,46.55,46.7,47.97,"4,53,900","2,17,75,511.55",-,"2,77,945",61.23
MAWANA,EQ,06-02-2007,46.7,47.8,47.8,44.0,44.4,44.35,45.73,"2,22,094","1,01,56,292.45",-,"1,14,699",51.64
MAWANA,EQ,07-02-2007,44.35,45.0,45.5,42.1,42.5,42.8,43.61,"1,07,400","46,83,657.55",-,"72,163",67.19
MAWANA,EQ,08-02-2007,42.8,43.7,43.7,40.05,40.3,40.5,40.91,"93,948","38,43,231.80",-,"73,047",77.75
MAWANA,EQ,09-02-2007,40.5,41.85,43.0,35.6,40.7,40.85,40.99,"1,67,214","68,54,276.45",-,"64,506",38.58
MAWANA,EQ,12-02-2007,40.85,41.0,43.25,38.5,40.1,40.35,40.73,"1,51,725","61,79,414.30",-,"48,213",31.78
MAWANA,EQ,13-02-2007,40.35,40.0,41.5,39.2,39.4,39.4,40.2,"71,632","28,79,769.00",-,"43,952",61.36
MAWANA,EQ,14-02-2007,39.4,39.5,40.0,38.0,38.65,38.6,39.06,"1,35,909","53,09,258.75",-,"78,347",57.65
MAWANA,EQ,15-02-2007,38.6,39.5,42.5,39.0,41.65,41.7,41.0,"1,89,207","77,58,213.50",-,"60,174",31.8
MAWANA,EQ,19-02-2007,41.7,42.0,43.75,40.65,41.3,41.3,42.57,"1,49,357","63,57,920.05",-,"55,804",37.36
MAWANA,EQ,20-02-2007,41.3,40.6,42.2,40.25,40.7,40.6,41.22,"71,385","29,42,456.00",-,"18,547",25.98
MAWANA,EQ,21-02-2007,40.6,41.0,41.3,40.05,40.1,40.3,40.61,"37,611","15,27,335.00",-,"14,256",37.9
MAWANA,EQ,22-02-2007,40.3,40.9,40.9,40.0,40.0,40.0,40.18,"28,103","11,29,069.25",-,"19,029",67.71
MAWANA,EQ,23-02-2007,40.0,40.1,40.1,38.45,39.0,39.2,39.04,"44,170","17,24,603.90",-,"31,035",70.26
MAWANA,EQ,26-02-2007,39.2,38.6,41.1,38.0,39.3,39.45,39.84,"1,00,088","39,87,400.00",-,"28,630",28.6
MAWANA,EQ,27-02-2007,39.45,39.3,40.5,39.3,40.0,39.8,39.98,"43,866","17,53,692.35",-,"18,181",41.45
MAWANA,EQ,28-02-2007,39.8,34.0,40.8,34.0,39.15,39.35,39.76,"84,734","33,68,903.00",-,"21,397",25.25
MAWANA,EQ,01-03-2007,39.35,40.4,40.5,38.55,38.55,39.0,39.59,"40,355","15,97,738.10",-,"18,771",46.51
MAWANA,EQ,02-03-2007,39.0,39.5,41.9,37.3,38.0,38.55,39.94,"2,30,526","92,06,560.55",-,"73,730",31.98
MAWANA,EQ,05-03-2007,38.55,37.95,38.0,36.05,36.15,36.5,37.01,"52,242","19,33,240.00",-,"30,188",57.78
MAWANA,EQ,06-03-2007,36.5,37.6,37.95,35.0,35.85,35.85,36.21,"41,751","15,11,630.90",-,"23,993",57.47
MAWANA,EQ,07-03-2007,35.85,37.5,37.5,34.15,34.6,34.7,35.76,"58,062","20,76,172.20",-,"32,361",55.74
MAWANA,EQ,08-03-2007,34.7,35.4,35.45,33.8,35.45,35.0,34.72,"54,187","18,81,264.45",-,"34,565",63.79
MAWANA,EQ,09-03-2007,35.0,34.75,37.0,34.0,36.0,36.0,35.46,"39,493","14,00,444.55",-,"23,934",60.6
MAWANA,EQ,12-03-2007,36.0,36.5,37.3,36.0,37.15,36.85,36.66,"59,746","21,90,379.10",-,"25,343",42.42
MAWANA,EQ,13-03-2007,36.85,37.0,38.2,37.0,37.65,37.7,37.67,"59,399","22,37,626.25",-,"26,888",45.27
MAWANA,EQ,14-03-2007,37.7,34.5,36.9,34.5,36.2,36.3,36.32,"29,476","10,70,629.60",-,"17,850",60.56
MAWANA,EQ,15-03-2007,36.3,36.65,37.5,36.0,36.0,36.3,36.79,"29,546","10,86,925.30",-,"14,576",49.33
MAWANA,EQ,16-03-2007,36.3,37.0,37.0,35.15,36.0,36.05,35.95,"46,776","16,81,512.60",-,"34,733",74.25
MAWANA,EQ,19-03-2007,36.05,35.5,36.35,35.45,35.75,35.8,35.8,"33,145","11,86,499.00",-,"22,318",67.33
MAWANA,EQ,20-03-2007,35.8,35.4,36.8,35.4,35.7,35.8,36.07,"23,421","8,44,781.55",-,"11,030",47.09
MAWANA,EQ,21-03-2007,35.8,35.65,36.0,35.55,35.7,35.7,35.74,"25,653","9,16,900.10",-,"19,183",74.78
MAWANA,EQ,22-03-2007,35.7,36.7,36.7,35.55,36.05,35.85,36.06,"39,251","14,15,552.80",-,"21,253",54.15
MAWANA,EQ,23-03-2007,35.85,36.0,37.4,34.8,34.85,36.1,35.96,"78,795","28,33,294.10",-,"29,338",37.23
MAWANA,EQ,26-03-2007,36.1,37.2,37.4,36.1,36.15,36.45,36.75,"1,37,325","50,46,505.35",-,"71,268",51.9
MAWANA,EQ,28-03-2007,36.45,37.0,38.4,36.45,36.95,37.05,37.51,"2,74,620","1,03,02,120.05",-,"1,00,011",36.42
MAWANA,EQ,29-03-2007,37.05,37.9,38.25,35.55,36.2,36.25,37.18,"2,16,033","80,33,073.00",-,"78,212",36.2
MAWANA,EQ,30-03-2007,36.25,37.0,37.55,35.8,37.1,37.0,36.85,"1,68,072","61,93,328.25",-,"70,320",41.84
MAWANA,EQ,02-04-2007,37.0,36.0,42.9,36.0,41.0,40.05,40.69,"10,63,266","4,32,67,166.10",-,"2,36,908",22.28
MAWANA,EQ,03-04-2007,40.05,40.9,42.95,38.7,39.8,40.15,40.21,"7,94,531","3,19,49,530.85",-,"1,52,695",19.22
MAWANA,EQ,04-04-2007,40.15,41.55,42.0,40.45,40.6,41.05,41.06,"4,86,930","1,99,93,652.05",-,"95,052",19.52
MAWANA,EQ,05-04-2007,41.05,41.5,42.3,37.65,40.6,40.4,41.4,"3,52,110","1,45,78,802.20",-,"1,10,144",31.28
MAWANA,EQ,09-04-2007,40.4,40.9,41.0,39.25,39.95,39.8,39.93,"1,72,005","68,68,194.45",-,"73,559",42.77
MAWANA,EQ,10-04-2007,39.8,39.95,40.45,39.4,39.7,39.85,39.95,"92,091","36,78,959.95",-,"39,271",42.64
MAWANA,EQ,11-04-2007,39.85,39.85,40.2,39.0,39.15,39.15,39.52,"57,498","22,72,142.90",-,"26,925",46.83
MAWANA,EQ,12-04-2007,39.15,39.05,39.05,37.6,37.9,37.8,38.29,"50,338","19,27,355.00",-,"27,509",54.65
MAWANA,EQ,13-04-2007,37.8,36.0,37.7,36.0,36.85,37.05,37.17,"56,105","20,85,478.90",-,"37,118",66.16
MAWANA,EQ,16-04-2007,37.05,37.5,37.85,36.6,37.1,37.05,37.16,"88,805","33,00,090.90",-,"45,085",50.77
MAWANA,EQ,17-04-2007,37.05,36.5,37.9,36.5,37.25,37.15,37.42,"47,596","17,80,835.05",-,"18,438",38.74
MAWANA,EQ,18-04-2007,37.15,37.55,37.55,36.3,36.8,36.55,36.85,"28,862","10,63,439.30",-,"14,077",48.77
MAWANA,EQ,19-04-2007,36.55,36.65,36.7,35.9,36.4,36.15,36.16,"42,307","15,29,770.85",-,"32,428",76.65
MAWANA,EQ,20-04-2007,36.15,36.75,37.65,35.85,37.1,36.9,36.79,"82,350","30,30,061.10",-,"38,668",46.96
MAWANA,EQ,23-04-2007,36.9,37.15,37.35,36.25,37.0,36.6,36.63,"28,713","10,51,789.00",-,"16,954",59.05
MAWANA,EQ,24-04-2007,36.6,36.95,37.25,36.05,36.9,36.7,36.78,"43,503","16,00,136.50",-,"27,084",62.26
MAWANA,EQ,25-04-2007,36.7,37.15,37.45,35.4,37.45,36.75,36.44,"41,035","14,95,163.50",-,"25,016",60.96
MAWANA,EQ,26-04-2007,36.75,35.95,37.4,35.95,37.4,37.15,37.02,"33,458","12,38,594.65",-,"28,572",85.4
MAWANA,EQ,27-04-2007,37.15,36.4,37.1,36.25,37.0,36.85,36.68,"27,745","10,17,746.25",-,"15,870",57.2
MAWANA,EQ,30-04-2007,36.85,36.5,37.35,36.5,37.0,37.05,37.06,"17,292","6,40,854.05",-,"15,212",87.97
MAWANA,EQ,03-05-2007,37.05,37.1,38.45,37.0,37.1,37.15,37.42,"51,765","19,37,171.75",-,"29,743",57.46
MAWANA,EQ,04-05-2007,37.15,37.0,37.5,37.0,37.5,37.15,37.29,"35,150","13,10,817.55",-,"18,543",52.75
MAWANA,EQ,07-05-2007,37.15,37.05,38.2,37.05,37.9,37.7,37.76,"66,447","25,08,855.45",-,"47,360",71.27
MAWANA,EQ,08-05-2007,37.7,37.2,37.85,37.0,37.0,37.05,37.27,"22,435","8,36,076.85",-,"13,343",59.47
MAWANA,EQ,09-05-2007,37.05,37.0,38.45,37.0,38.0,37.7,37.3,"41,813","15,59,441.85",-,"28,664",68.55
MAWANA,EQ,10-05-2007,37.7,37.3,38.25,37.0,38.0,38.05,37.86,"58,186","22,03,113.10",-,"39,245",67.45
MAWANA,EQ,11-05-2007,38.05,36.55,41.65,36.55,40.4,39.95,39.2,"2,80,568","1,09,99,381.25",-,"1,72,442",61.46
MAWANA,EQ,14-05-2007,39.95,41.0,41.75,38.6,38.6,39.15,40.11,"4,13,527","1,65,85,934.50",-,"2,01,760",48.79
MAWANA,EQ,15-05-2007,39.15,39.4,39.4,37.65,38.0,38.0,38.08,"3,35,751","1,27,84,171.05",-,"2,65,212",78.99
MAWANA,EQ,16-05-2007,38.0,38.0,38.5,36.9,37.1,37.0,37.15,"3,89,357","1,44,66,496.95",-,"3,23,044",82.97
MAWANA,EQ,17-05-2007,37.0,37.0,38.0,36.4,36.9,36.8,37.11,"1,16,164","43,10,640.75",-,"50,918",43.83
MAWANA,EQ,18-05-2007,36.8,36.95,37.4,36.6,36.8,37.05,37.03,"71,386","26,43,757.15",-,"30,695",43.0
MAWANA,EQ,21-05-2007,37.05,37.7,38.15,37.05,37.8,37.8,37.69,"1,33,734","50,40,602.25",-,"58,007",43.37
MAWANA,EQ,22-05-2007,37.8,38.1,38.85,37.15,37.2,37.6,38.12,"1,42,856","54,45,024.25",-,"61,835",43.28
MAWANA,EQ,23-05-2007,37.6,37.85,38.0,36.85,36.85,36.95,37.35,"54,862","20,48,888.30",-,"30,379",55.37
MAWANA,EQ,24-05-2007,36.95,37.0,37.3,36.5,36.6,36.6,36.81,"58,899","21,68,008.70",-,"31,852",54.08
MAWANA,EQ,25-05-2007,36.6,36.3,36.9,36.1,36.35,36.25,36.36,"35,428","12,88,124.35",-,"22,087",62.34
MAWANA,EQ,28-05-2007,36.25,36.25,36.65,36.0,36.0,36.05,36.3,"52,686","19,12,283.40",-,"28,867",54.79
MAWANA,EQ,29-05-2007,36.05,36.35,36.35,35.75,35.75,35.85,35.99,"26,621","9,58,006.20",-,"18,933",71.12
MAWANA,EQ,30-05-2007,35.85,36.45,36.45,35.0,35.3,35.2,35.44,"32,224","11,42,041.00",-,"25,579",79.38
MAWANA,EQ,31-05-2007,35.2,36.0,36.4,34.75,35.65,35.55,35.64,"56,795","20,24,205.70",-,"31,827",56.04
MAWANA,EQ,01-06-2007,35.55,36.5,36.5,34.8,35.1,35.6,35.4,"1,85,765","65,75,984.55",-,"88,618",47.7
MAWANA,EQ,04-06-2007,35.6,35.6,35.75,34.5,34.55,34.65,34.92,"48,685","17,00,061.20",-,"31,611",64.93
MAWANA,EQ,05-06-2007,34.65,34.05,35.0,34.05,34.7,34.65,34.61,"58,542","20,26,002.70",-,"28,840",49.26
