SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUSPRING,EQ,03-07-2025,76.68,77.1,79.88,74.44,78.75,78.78,77.69,"15,74,768","12,23,38,007.65","18,511","6,23,354",39.58
BLUSPRING,EQ,04-07-2025,78.78,80.0,83.5,79.0,79.0,79.77,81.06,"20,16,519","16,34,67,912.00","16,063","6,99,075",34.67
BLUSPRING,EQ,07-07-2025,79.77,80.49,85.37,80.49,81.0,81.67,82.5,"18,41,584","15,19,34,101.09","13,927","9,31,997",50.61
BLUSPRING,EQ,08-07-2025,81.67,80.78,86.19,80.7,84.98,84.72,84.54,"15,36,233","12,98,68,742.13","12,033","6,35,293",41.35
BLUSPRING,EQ,09-07-2025,84.72,85.7,87.0,84.85,86.4,86.03,86.06,"10,04,102","8,64,17,274.71","12,257","4,43,288",44.15
BLUSPRING,EQ,10-07-2025,86.03,87.0,88.8,85.78,86.11,86.36,86.85,"8,02,002","6,96,57,367.88","7,312","3,38,873",42.25
BLUSPRING,EQ,11-07-2025,86.36,86.36,86.97,81.98,82.15,82.49,84.42,"8,20,370","6,92,57,251.05","8,101","4,90,033",59.73
BLUSPRING,EQ,14-07-2025,82.49,82.49,83.29,78.96,79.68,79.42,80.65,"7,65,984","6,17,76,964.06","8,145","3,41,316",44.56
BLUSPRING,EQ,15-07-2025,79.42,79.75,82.37,79.5,81.5,81.07,80.73,"7,37,701","5,95,51,425.01","6,095","3,78,810",51.35
BLUSPRING,EQ,16-07-2025,81.07,81.4,97.27,80.55,93.2,94.95,91.15,"59,06,810","53,84,00,624.92","41,710","12,99,762",22.00
BLUSPRING,EQ,17-07-2025,94.95,94.45,94.47,87.0,87.6,88.03,90.71,"16,27,674","14,76,41,457.62","15,549","5,87,172",36.07
BLUSPRING,EQ,18-07-2025,88.03,88.78,89.73,86.2,88.5,87.21,87.65,"7,39,956","6,48,58,637.16","8,188","3,06,482",41.42
BLUSPRING,EQ,21-07-2025,87.21,89.6,100.88,89.09,91.8,91.78,95.47,"91,70,175","87,54,42,816.47","70,801","12,81,663",13.98
BLUSPRING,EQ,22-07-2025,91.78,93.0,95.8,91.37,92.0,91.94,93.05,"22,92,459","21,33,11,180.13","17,600","6,38,041",27.83
BLUSPRING,EQ,23-07-2025,91.94,92.7,94.08,86.5,88.8,88.51,89.98,"16,02,361","14,41,78,835.41","16,344","5,39,389",33.66
BLUSPRING,EQ,24-07-2025,88.51,89.0,94.5,87.9,93.85,93.71,92.61,"18,00,505","16,67,45,544.19","16,012","5,96,365",33.12
BLUSPRING,EQ,25-07-2025,93.71,93.64,96.1,90.1,93.2,93.69,93.63,1759230,1647.15,16421, 548632, 31.19
BLUSPRING,EQ,28-07-2025,93.69,95.0,95.52,88.38,89.4,89.23,91.06,1008956,918.74,10682, 367359, 36.41
BLUSPRING,EQ,29-07-2025,89.23,89.94,93.52,88.34,91.1,91.87,91.24,953863,870.27,9457, 293252, 30.74
BLUSPRING,EQ,30-07-2025,91.87,92.0,93.0,90.44,92.0,91.65,91.95,645421,593.49,6542, 208900, 32.37
BLUSPRING,EQ,31-07-2025,91.65,91.0,94.4,86.21,88.0,87.58,90.04,1641394,1477.94,16396, 512210, 31.21
