SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPICETELE,EQ,2008-06-16,53.2,64.5,65.45,62.65,63.9,64.35,64.35,"12,22,572","7,86,72,534.60",-,"4,83,581",39.55
SPICETELE,EQ,2008-06-17,64.35,64.35,64.35,61.55,62.05,62.3,62.49,"14,59,219","9,11,84,659.75",-,"9,95,448",68.22
SPICETELE,EQ,2008-06-18,62.3,62.8,65.9,61.7,63.0,62.8,63.75,"28,92,487","18,43,87,093.20",-,"17,51,749",60.56
SPICETELE,EQ,2008-06-19,62.8,51.05,64.5,51.05,63.25,63.75,63.43,"15,87,053","10,06,65,055.45",-,"9,45,574",59.58
SPICETELE,EQ,2008-06-20,63.75,63.95,64.35,60.3,62.15,62.25,62.26,"25,84,469","16,09,20,822.50",-,"18,92,102",73.21
SPICETELE,EQ,2008-06-23,62.25,60.1,62.4,58.6,60.0,60.1,60.51,"8,95,795","5,42,04,309.75",-,"5,14,725",57.46
SPICETELE,EQ,2008-06-24,60.1,60.9,61.2,52.75,53.5,54.85,57.2,"9,79,280","5,60,15,696.95",-,"5,76,285",58.85
SPICETELE,EQ,2008-06-25,54.85,60.0,73.4,54.0,72.15,72.35,70.2,"3,51,03,673","2,46,41,88,194.05",-,"1,74,45,401",49.7
SPICETELE,EQ,2008-06-26,72.35,71.0,73.9,70.0,72.05,72.35,72.14,"67,33,868","48,57,56,200.95",-,"38,36,923",56.98
SPICETELE,EQ,2008-06-27,72.35,71.0,72.4,71.0,72.0,72.05,72.0,"33,19,051","23,89,86,311.25",-,"27,12,552",81.73
SPICETELE,EQ,2008-06-30,72.05,72.0,72.75,72.0,72.15,72.25,72.41,"1,02,58,353","74,27,65,879.15",-,"95,33,257",92.93
SPICETELE,EQ,2008-07-01,72.25,72.55,73.5,72.3,72.5,72.4,72.57,"46,21,055","33,53,50,484.90",-,"43,38,272",93.88
SPICETELE,EQ,2008-07-02,72.4,72.45,73.7,72.35,72.7,72.6,72.6,"96,38,053","69,97,60,244.95",-,"84,18,502",87.35
SPICETELE,EQ,2008-07-03,72.6,72.6,73.2,72.5,72.9,72.85,72.53,"48,77,333","35,37,47,439.60",-,"45,78,625",93.88
SPICETELE,EQ,2008-07-04,72.85,72.6,73.1,72.6,72.9,72.95,72.81,"11,86,430","8,63,84,095.15",-,"10,65,720",89.83
SPICETELE,EQ,2008-07-07,72.95,73.1,73.95,72.6,73.3,73.3,73.28,"21,29,450","15,60,54,597.05",-,"19,04,496",89.44
SPICETELE,EQ,2008-07-08,73.3,73.0,73.6,72.7,73.55,73.55,73.4,"3,43,376","2,52,04,342.35",-,"2,36,599",68.9
SPICETELE,EQ,2008-07-09,73.55,73.5,73.95,73.5,73.85,73.9,73.81,"1,76,191","1,30,04,058.25",-,"1,51,544",86.01
SPICETELE,EQ,2008-07-10,73.9,73.6,74.8,73.6,74.3,74.25,74.19,"4,72,496","3,50,54,139.15",-,"3,01,567",63.82
SPICETELE,EQ,2008-07-11,74.25,74.5,74.5,74.0,74.2,74.2,74.16,"3,70,966","2,75,10,415.20",-,"2,99,109",80.63
SPICETELE,EQ,2008-07-14,74.2,73.6,74.15,73.6,74.0,74.0,74.0,"3,93,570","2,91,24,928.10",-,"3,57,226",90.77
SPICETELE,EQ,2008-07-15,74.0,73.75,74.4,73.75,74.0,74.0,74.01,"9,98,122","7,38,68,580.45",-,"9,81,375",98.32
SPICETELE,EQ,2008-07-16,74.0,74.0,74.2,74.0,74.05,74.05,74.03,"4,56,571","3,37,97,971.25",-,"4,43,309",97.1
SPICETELE,EQ,2008-07-17,74.05,74.0,74.2,74.0,74.1,74.1,74.1,"8,82,166","6,53,67,674.45",-,"8,77,703",99.49
SPICETELE,EQ,2008-07-18,74.1,74.1,74.5,74.05,74.2,74.2,74.17,"10,15,613","7,53,26,733.05",-,"9,90,669",97.54
SPICETELE,EQ,2008-07-21,74.2,74.1,74.1,66.75,72.8,72.65,70.99,"56,35,369","40,00,61,035.90",-,"40,99,056",72.74
SPICETELE,EQ,2008-07-22,72.65,71.0,73.5,70.1,72.9,73.25,73.28,"8,47,239","6,20,86,139.90",-,"6,39,263",75.45
SPICETELE,EQ,2008-07-23,73.25,73.0,73.7,72.6,73.7,73.55,73.34,"93,268","68,40,686.10",-,"71,217",76.36
SPICETELE,EQ,2008-07-24,73.55,73.0,73.95,73.0,73.45,73.5,73.45,"3,43,562","2,52,33,422.65",-,"3,35,049",97.52
SPICETELE,EQ,2008-07-25,73.5,70.1,73.95,70.1,73.65,73.75,73.69,"1,10,635","81,52,431.55",-,"1,02,260",92.43
SPICETELE,EQ,2008-07-28,73.75,71.0,74.0,71.0,74.0,73.9,73.82,"1,08,122","79,81,688.30",-,"98,665",91.25
SPICETELE,EQ,2008-07-29,73.9,73.65,73.95,73.65,73.9,73.9,73.9,"1,32,055","97,58,240.40",-,"1,29,120",97.78
SPICETELE,EQ,2008-07-30,73.9,73.95,73.95,73.75,73.75,73.8,73.84,"5,36,237","3,95,94,338.50",-,"4,65,550",86.82
SPICETELE,EQ,2008-07-31,73.8,73.0,74.0,73.0,74.0,74.0,73.91,"9,96,473","7,36,52,454.65",-,"7,85,839",78.86
SPICETELE,EQ,2008-08-01,74.0,73.3,74.1,73.3,73.85,73.75,73.87,"7,79,305","5,75,70,153.20",-,"5,99,202",76.89
SPICETELE,EQ,2008-08-04,73.75,73.5,74.1,73.0,73.55,73.55,73.04,"97,85,127","71,46,67,900.10",-,"96,89,428",99.02
SPICETELE,EQ,2008-08-05,73.55,73.5,73.9,73.4,73.7,73.7,73.63,"6,86,224","5,05,24,548.85",-,"6,23,788",90.9
SPICETELE,EQ,2008-08-06,73.7,74.0,74.0,73.4,73.7,73.65,73.51,"11,58,874","8,51,93,429.90",-,"11,44,451",98.76
SPICETELE,EQ,2008-08-07,73.65,73.75,74.1,73.65,74.1,73.95,73.83,"14,04,237","10,36,75,400.65",-,"12,84,067",91.44
SPICETELE,EQ,2008-08-08,73.95,74.0,74.45,73.8,74.05,74.2,74.16,"5,50,066","4,07,91,847.10",-,"4,47,628",81.38
SPICETELE,EQ,2008-08-11,74.2,74.5,75.0,74.25,74.5,74.5,74.49,"4,19,928","3,12,81,098.35",-,"4,07,465",97.03
SPICETELE,EQ,2008-08-12,74.5,74.75,75.0,74.35,74.7,74.7,74.68,"47,021","35,11,315.30",-,"39,718",84.47
SPICETELE,EQ,2008-08-13,74.7,75.0,75.4,74.6,75.35,75.25,75.07,"3,49,825","2,62,60,551.45",-,"2,60,696",74.52
SPICETELE,EQ,2008-08-14,75.25,75.0,75.0,73.85,74.9,74.6,74.44,"17,08,397","12,71,67,039.85",-,"15,47,676",90.59
SPICETELE,EQ,2008-08-18,74.6,74.1,74.4,73.65,74.2,74.2,74.03,"10,22,053","7,56,59,301.70",-,"8,40,941",82.28
SPICETELE,EQ,2008-08-19,74.2,74.05,74.2,74.0,74.0,74.05,74.06,"4,78,511","3,54,38,557.40",-,"4,69,934",98.21
SPICETELE,EQ,2008-08-20,74.05,74.0,74.25,74.0,74.0,74.05,74.03,"3,01,235","2,23,00,654.30",-,"2,95,756",98.18
SPICETELE,EQ,2008-08-21,74.05,74.0,74.4,73.8,73.9,74.05,74.03,"18,13,394","13,42,50,723.60",-,"17,98,481",99.18
SPICETELE,EQ,2008-08-22,74.05,74.25,74.25,74.0,74.1,74.1,74.08,"3,85,538","2,85,61,071.75",-,"3,69,888",95.94
