SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAFIN,EQ,01-01-1996,50.00,50.0,50.0,50.0,-,50.0,50.0,500,"25,000.00",-,-,-
TATAFIN,EQ,02-01-1996,50.00,49.8,49.8,49.0,-,49.0,49.37,"1,000","49,370.00",-,-,-
TATAFIN,EQ,03-01-1996,49.00,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
TATAFIN,EQ,04-01-1996,50.00,50.0,50.05,50.0,-,50.0,50.01,400,"20,005.00",-,-,-
TATAFIN,EQ,05-01-1996,50.00,50.0,50.0,49.5,-,49.7,49.8,500,"24,900.00",-,-,-
TATAFIN,EQ,08-01-1996,49.70,49.25,49.5,49.0,-,49.0,49.19,400,"19,675.00",-,-,-
TATAFIN,EQ,09-01-1996,49.00,44.25,44.25,44.25,-,44.25,44.25,100,"4,425.00",-,-,-
TATAFIN,EQ,10-01-1996,44.25,44.25,45.0,44.25,-,44.5,44.6,500,"22,300.00",-,-,-
TATAFIN,EQ,11-01-1996,44.50,44.5,46.0,44.25,-,46.0,45.05,500,"22,525.00",-,-,-
TATAFIN,EQ,12-01-1996,46.00,46.0,46.75,46.5,-,46.75,46.63,200,"9,325.00",-,-,-
TATAFIN,EQ,15-01-1996,46.75,46.75,46.55,46.5,-,46.5,46.52,300,"13,955.00",-,-,-
TATAFIN,EQ,16-01-1996,46.50,46.5,46.9,43.55,-,44.05,45.13,"1,900","85,755.00",-,-,-
TATAFIN,EQ,17-01-1996,44.05,46.0,46.0,44.25,-,44.25,45.13,200,"9,025.00",-,-,-
TATAFIN,EQ,18-01-1996,44.25,44.25,44.0,42.0,-,42.8,42.92,"1,800","77,250.00",-,-,-
TATAFIN,EQ,19-01-1996,42.80,42.8,42.0,42.0,-,42.0,42.0,300,"12,600.00",-,-,-
