SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TTKHEALTH,EQ,08-01-2010,284.95,285.0,285.0,270.0,285.0,283.65,282.29,70,"19,760.00",-,60,85.71
TTKHEALTH,EQ,11-01-2010,283.65,299.0,299.0,285.0,295.0,294.95,290.76,264,"76,761.05",-,190,71.97
TTKHEALTH,EQ,12-01-2010,294.95,299.9,299.95,273.0,288.05,288.05,294.07,227,"66,754.25",-,135,59.47
TTKHEALTH,EQ,13-01-2010,288.05,312.0,312.0,287.85,288.25,288.3,301.2,82,"24,698.55",-,40,48.78
TTKHEALTH,EQ,14-01-2010,288.3,308.9,308.9,289.8,290.0,290.0,294.18,771,"2,26,809.20",-,324,42.02
TTKHEALTH,EQ,15-01-2010,290.0,270.3,294.5,270.3,285.0,285.0,289.33,318,"92,005.50",-,13,4.09
TTKHEALTH,EQ,18-01-2010,285.0,272.6,308.0,272.0,290.05,291.45,296.86,"17,563","52,13,718.00",-,"6,842",38.96
TTKHEALTH,EQ,19-01-2010,291.45,304.0,304.0,290.0,290.0,291.05,296.12,"1,509","4,46,851.65",-,"1,114",73.82
TTKHEALTH,EQ,20-01-2010,291.05,298.0,298.0,290.0,290.0,290.05,293.01,"2,086","6,11,209.70",-,"1,940",93.00
TTKHEALTH,EQ,21-01-2010,290.05,281.0,295.0,281.0,295.0,292.65,290.77,"1,785","5,19,028.05",-,"1,770",99.16
TTKHEALTH,EQ,22-01-2010,292.65,275.4,305.0,270.0,302.95,301.85,292.32,"1,232","3,60,143.85",-,"1,098",89.12
TTKHEALTH,EQ,25-01-2010,301.85,292.5,302.0,292.1,296.55,299.6,296.49,751,"2,22,665.90",-,638,84.95
TTKHEALTH,EQ,27-01-2010,299.6,325.0,325.0,290.0,295.0,294.55,294.91,"10,351","30,52,586.25",-,"10,199",98.53
TTKHEALTH,EQ,28-01-2010,294.55,295.0,304.0,286.5,291.95,289.35,296.07,"1,376","4,07,385.70",-,935,67.95
TTKHEALTH,EQ,29-01-2010,289.35,280.0,295.95,280.0,290.0,289.95,289.87,"5,060","14,66,716.95",-,"4,986",98.54
TTKHEALTH,EQ,01-02-2010,289.95,305.0,305.0,288.0,300.0,299.95,299.54,62,"18,571.60",-,58,93.55
TTKHEALTH,EQ,02-02-2010,299.95,308.0,308.0,270.0,284.8,281.75,280.01,778,"2,17,851.40",-,601,77.25
TTKHEALTH,EQ,03-02-2010,281.75,295.0,295.0,280.0,280.0,280.0,282.35,313,"88,374.05",-,303,96.81
TTKHEALTH,EQ,04-02-2010,280.0,280.0,290.0,275.0,275.0,282.7,283.65,465,"1,31,898.60",-,438,94.19
TTKHEALTH,EQ,05-02-2010,282.7,284.95,285.0,275.0,285.0,280.05,279.39,"2,047","5,71,910.25",-,"1,831",89.45
TTKHEALTH,EQ,06-02-2010,280.05,285.0,285.0,272.15,272.15,272.15,280.49,"1,650","4,62,815.00",-,"1,650",100.00
TTKHEALTH,EQ,08-02-2010,272.15,273.0,289.9,272.0,272.5,272.5,274.87,355,"97,578.50",-,325,91.55
TTKHEALTH,EQ,09-02-2010,272.5,275.0,285.0,275.0,285.0,285.0,280.03,578,"1,61,858.45",-,577,99.83
TTKHEALTH,EQ,10-02-2010,285.0,285.0,285.0,280.0,280.0,280.0,280.0,"3,114","8,71,930.00",-,"3,114",100.00
TTKHEALTH,EQ,11-02-2010,280.0,275.1,280.1,275.1,275.1,275.1,277.74,544,"1,51,088.90",-,544,100.00
TTKHEALTH,EQ,15-02-2010,275.1,278.0,282.0,270.0,282.0,282.0,277.12,215,"59,580.00",-,215,100.00
TTKHEALTH,EQ,16-02-2010,282.0,280.0,280.0,280.0,280.0,280.0,280.0,234,"65,520.00",-,234,100.00
TTKHEALTH,EQ,17-02-2010,280.0,280.0,280.1,280.0,280.0,280.0,280.0,"4,050","11,34,010.00",-,"4,050",100.00
