SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TELEDATAIT,EQ,02-09-2009,6.7,6.15,6.75,6.0,6.45,6.45,6.51,"10,64,219","69,23,574.00",-,"5,46,441",51.35
TELEDATAIT,EQ,03-09-2009,6.45,6.3,6.6,6.1,6.25,6.2,6.32,"7,80,322","49,30,838.60",-,"5,26,345",67.45
TELEDATAIT,EQ,04-09-2009,6.2,6.35,6.4,6.0,6.05,6.05,6.09,"9,56,928","58,26,706.35",-,"7,09,789",74.17
TELEDATAIT,EQ,07-09-2009,6.05,6.05,6.1,5.6,6.05,6.0,6.01,"6,85,193","41,19,353.65",-,"4,57,977",66.84
TELEDATAIT,EQ,08-09-2009,6.0,6.3,6.3,5.85,5.9,5.9,6.04,"11,83,667","71,45,858.80",-,"8,11,295",68.54
TELEDATAIT,EQ,09-09-2009,5.9,6.05,6.05,5.75,5.8,5.8,5.88,"6,36,841","37,45,618.25",-,"4,00,299",62.86
TELEDATAIT,EQ,10-09-2009,5.8,5.8,5.95,5.6,5.6,5.65,5.75,"6,44,239","37,02,741.40",-,"3,59,865",55.86
TELEDATAIT,EQ,11-09-2009,5.65,5.7,5.8,5.45,5.5,5.5,5.6,"5,82,998","32,66,783.80",-,"3,33,737",57.24
TELEDATAIT,EQ,14-09-2009,5.5,5.5,5.75,5.5,5.5,5.55,5.59,"6,37,060","35,60,143.60",-,"4,11,461",64.59
TELEDATAIT,EQ,15-09-2009,5.55,5.55,5.6,5.5,5.55,5.5,5.54,"4,43,513","24,55,661.30",-,"2,65,905",59.95
TELEDATAIT,EQ,16-09-2009,5.5,5.5,5.6,5.45,5.5,5.5,5.5,"2,80,398","15,43,411.35",-,"1,63,764",58.40
TELEDATAIT,EQ,17-09-2009,5.5,5.5,5.6,5.4,5.5,5.5,5.5,"4,18,103","23,00,335.80",-,"2,37,629",56.84
TELEDATAIT,EQ,18-09-2009,5.5,5.55,5.55,5.4,5.45,5.5,5.49,"2,53,989","13,94,592.60",-,"1,25,151",49.27
TELEDATAIT,EQ,22-09-2009,5.5,5.4,5.55,4.4,5.3,5.35,5.38,"4,87,469","26,23,808.95",-,"2,43,682",49.99
TELEDATAIT,EQ,23-09-2009,5.35,5.8,5.8,5.0,5.3,5.25,5.25,"3,44,331","18,06,414.10",-,"1,83,015",53.15
TELEDATAIT,EQ,24-09-2009,5.25,6.25,6.25,5.0,5.05,5.0,5.08,"9,39,082","47,72,325.60",-,"7,22,730",76.96
TELEDATAIT,EQ,25-09-2009,5.0,4.3,5.1,4.3,5.0,5.0,5.03,"3,94,988","19,84,850.50",-,"2,41,740",61.20
TELEDATAIT,EQ,29-09-2009,5.0,4.7,5.2,4.7,5.05,5.0,5.03,"3,49,157","17,56,394.00",-,"2,18,250",62.51
TELEDATAIT,EQ,30-09-2009,5.0,5.0,5.15,4.95,5.0,4.95,5.02,"4,37,783","21,98,493.85",-,"2,80,402",64.05
TELEDATAIT,EQ,01-10-2009,4.95,5.0,5.05,4.9,5.0,5.0,4.98,"3,90,252","19,42,788.20",-,"2,66,187",68.21
TELEDATAIT,EQ,05-10-2009,5.0,4.9,5.0,4.5,4.5,4.6,4.78,"8,07,049","38,55,641.15",-,"5,82,865",72.22
TELEDATAIT,EQ,06-10-2009,4.6,4.55,4.55,4.0,4.25,4.3,4.16,"17,46,446","72,67,429.70",-,"9,69,820",55.53
TELEDATAIT,EQ,07-10-2009,4.3,4.05,4.2,4.0,4.0,4.0,4.07,"19,13,136","77,81,636.45",-,"10,03,048",52.43
TELEDATAIT,EQ,08-10-2009,4.0,4.1,4.15,3.95,4.05,4.0,4.06,"9,74,095","39,55,437.20",-,"6,37,227",65.42
TELEDATAIT,EQ,09-10-2009,4.0,3.75,4.8,3.75,4.8,4.8,4.58,"57,08,545","2,61,65,196.55",-,"16,79,063",29.41
TELEDATAIT,EQ,12-10-2009,4.8,5.1,5.8,5.0,5.8,5.8,5.54,"26,17,332","1,45,13,012.10",-,"15,30,092",58.46
TELEDATAIT,EQ,14-10-2009,5.8,7.0,7.0,6.65,7.0,7.0,6.96,"27,65,130","1,92,34,583.45",-,"13,02,006",47.09
TELEDATAIT,EQ,15-10-2009,7.0,7.7,7.7,7.25,7.7,7.7,7.61,"84,87,393","6,46,02,356.00",-,"41,36,638",48.74
TELEDATAIT,EQ,16-10-2009,7.7,8.35,8.4,6.95,7.0,7.05,7.43,"41,27,842","3,06,63,300.05",-,"19,73,280",47.80
TELEDATAIT,EQ,17-10-2009,7.05,7.1,7.4,7.0,7.05,7.05,7.12,"7,82,109","55,65,744.80",-,"4,20,127",53.72
TELEDATAIT,EQ,20-10-2009,7.05,7.15,7.35,6.6,6.8,6.75,6.85,"16,33,982","1,11,86,215.65",-,"6,80,000",41.62
TELEDATAIT,EQ,21-10-2009,6.75,6.5,6.65,6.1,6.1,6.1,6.32,"14,57,866","92,17,774.75",-,"8,89,208",60.99
TELEDATAIT,EQ,22-10-2009,6.1,6.35,6.7,5.5,6.45,6.45,6.33,"35,11,788","2,22,26,436.10",-,"14,14,687",40.28
TELEDATAIT,EQ,23-10-2009,6.45,6.7,6.9,6.15,6.35,6.25,6.51,"14,28,296","92,98,356.30",-,"6,19,785",43.39
TELEDATAIT,EQ,26-10-2009,6.25,6.4,6.5,6.1,6.25,6.25,6.27,"10,30,241","64,63,107.80",-,"4,21,658",40.93
TELEDATAIT,EQ,27-10-2009,6.25,6.2,6.2,5.75,5.85,5.85,5.94,"12,37,912","73,55,725.50",-,"6,23,050",50.33
TELEDATAIT,EQ,28-10-2009,5.85,5.85,5.95,5.55,5.8,5.75,5.71,"9,31,089","53,17,259.65",-,"3,34,417",35.92
TELEDATAIT,EQ,29-10-2009,5.75,5.65,5.8,5.4,5.6,5.6,5.62,"8,82,146","49,53,814.60",-,"3,40,952",38.65
TELEDATAIT,BE,30-10-2009,5.6,5.8,5.9,5.5,5.6,5.6,5.75,"4,09,415","23,54,618.00",-,-,-
TELEDATAIT,BE,03-11-2009,5.6,5.6,5.8,5.35,5.35,5.35,5.36,"1,37,759","7,39,056.25",-,-,-
TELEDATAIT,BE,04-11-2009,5.35,5.35,5.35,5.1,5.1,5.1,5.11,"1,72,570","8,81,610.75",-,-,-
TELEDATAIT,BE,05-11-2009,5.1,5.1,5.1,4.85,4.85,4.95,4.92,"4,29,023","21,11,389.55",-,-,-
TELEDATAIT,BE,06-11-2009,4.95,5.0,5.2,4.95,5.2,5.1,5.13,"3,93,436","20,17,198.70",-,-,-
TELEDATAIT,BE,09-11-2009,5.1,5.0,5.4,5.0,5.4,5.3,5.2,"3,22,682","16,78,184.05",-,-,-
TELEDATAIT,BE,10-11-2009,5.3,5.3,5.6,5.3,5.35,5.35,5.45,"2,71,645","14,79,682.65",-,-,-
TELEDATAIT,BE,11-11-2009,5.35,5.45,5.45,5.2,5.35,5.3,5.3,"1,92,493","10,21,113.90",-,-,-
TELEDATAIT,BE,12-11-2009,5.3,5.35,5.4,5.1,5.15,5.15,5.21,"2,35,552","12,26,937.85",-,-,-
TELEDATAIT,BE,13-11-2009,5.15,5.15,5.2,5.0,5.0,5.05,5.1,"2,28,546","11,64,667.05",-,-,-
TELEDATAIT,BE,16-11-2009,5.05,5.05,5.15,4.95,5.05,5.0,5.03,"2,44,870","12,31,651.85",-,-,-
TELEDATAIT,BE,17-11-2009,5.0,5.0,5.15,4.9,4.95,5.0,5.02,"1,58,234","7,94,960.60",-,-,-
TELEDATAIT,BE,18-11-2009,5.0,5.0,5.1,4.95,5.05,5.05,5.0,"1,62,058","8,10,452.30",-,-,-
TELEDATAIT,BE,19-11-2009,5.05,5.05,5.15,4.8,4.8,4.95,4.98,"8,38,258","41,70,833.80",-,-,-
TELEDATAIT,BE,20-11-2009,4.95,4.8,5.0,4.8,4.8,4.85,4.89,"2,11,641","10,34,467.10",-,-,-
TELEDATAIT,BE,23-11-2009,4.85,4.95,4.95,4.8,4.9,4.9,4.88,"1,08,830","5,30,647.20",-,-,-
TELEDATAIT,BE,24-11-2009,4.9,4.85,4.95,4.75,4.9,4.85,4.82,"1,08,405","5,22,400.00",-,-,-
TELEDATAIT,BE,25-11-2009,4.85,4.85,4.95,4.7,4.75,4.75,4.79,"1,91,019","9,15,196.50",-,-,-
TELEDATAIT,BE,26-11-2009,4.75,4.7,4.8,4.6,4.7,4.65,4.71,"1,70,381","8,02,479.00",-,-,-
TELEDATAIT,BE,27-11-2009,4.65,4.65,4.75,4.5,4.65,4.65,4.57,"2,17,192","9,93,574.00",-,-,-
TELEDATAIT,BE,30-11-2009,4.65,4.65,4.85,4.65,4.75,4.8,4.74,"1,58,119","7,49,479.65",-,-,-
TELEDATAIT,BE,01-12-2009,4.8,4.75,4.9,4.65,4.8,4.8,4.76,"1,57,227","7,47,671.35",-,-,-
TELEDATAIT,BE,02-12-2009,4.8,4.85,5.05,4.75,5.05,4.95,4.87,"2,61,940","12,76,909.35",-,-,-
TELEDATAIT,BE,03-12-2009,4.95,4.8,5.15,4.8,5.05,5.0,5.06,"1,96,028","9,92,624.50",-,-,-
TELEDATAIT,BE,04-12-2009,5.0,5.0,5.05,4.85,5.0,4.95,4.96,"1,03,968","5,15,901.55",-,-,-
TELEDATAIT,BE,07-12-2009,4.95,5.0,5.0,4.85,4.9,4.85,4.89,"1,55,340","7,60,006.95",-,-,-
TELEDATAIT,BE,08-12-2009,4.85,4.9,4.9,4.8,4.8,4.8,4.83,"90,883","4,38,995.45",-,-,-
TELEDATAIT,BE,09-12-2009,4.8,4.8,5.0,4.8,4.85,4.9,4.89,"1,14,835","5,61,522.10",-,-,-
TELEDATAIT,BE,10-12-2009,4.9,4.8,4.95,4.75,4.85,4.8,4.85,"2,59,330","12,56,641.00",-,-,-
TELEDATAIT,BE,11-12-2009,4.8,5.0,5.0,4.8,4.9,4.9,4.87,"2,00,902","9,79,018.85",-,-,-
TELEDATAIT,BE,14-12-2009,4.9,5.0,5.0,4.85,4.95,4.9,4.91,"1,34,229","6,58,747.95",-,-,-
TELEDATAIT,BE,15-12-2009,4.9,5.0,5.0,4.8,4.8,4.8,4.86,"1,82,810","8,87,756.40",-,-,-
TELEDATAIT,BE,16-12-2009,4.8,4.7,4.9,4.65,4.7,4.75,4.78,"1,45,852","6,97,478.85",-,-,-
TELEDATAIT,BE,17-12-2009,4.75,4.75,4.8,4.65,4.65,4.65,4.7,"1,16,330","5,46,927.85",-,-,-
TELEDATAIT,BE,18-12-2009,4.65,4.75,4.8,4.55,4.75,4.75,4.73,"1,53,354","7,25,933.80",-,-,-
TELEDATAIT,BE,21-12-2009,4.75,4.8,4.85,4.65,4.65,4.65,4.72,"82,087","3,87,066.85",-,-,-
TELEDATAIT,BE,22-12-2009,4.65,4.8,4.8,4.6,4.75,4.7,4.68,"1,66,361","7,78,578.95",-,-,-
TELEDATAIT,BE,23-12-2009,4.7,4.7,4.75,4.65,4.7,4.65,4.7,"61,414","2,88,423.25",-,-,-
TELEDATAIT,BE,24-12-2009,4.65,4.75,4.75,4.65,4.7,4.7,4.67,"1,44,849","6,77,105.55",-,-,-
TELEDATAIT,BE,29-12-2009,4.7,4.7,4.75,4.6,4.7,4.65,4.66,"2,24,369","10,45,330.30",-,-,-
TELEDATAIT,BE,30-12-2009,4.65,4.75,4.75,4.65,4.75,4.7,4.7,"2,57,045","12,07,473.75",-,-,-
TELEDATAIT,BE,31-12-2009,4.7,4.75,4.9,4.65,4.85,4.85,4.84,"1,41,938","6,87,379.85",-,-,-
TELEDATAIT,BE,04-01-2010,4.85,4.95,5.05,4.85,4.95,4.95,4.96,"2,22,427","11,02,810.35",-,-,-
TELEDATAIT,BE,05-01-2010,4.95,4.95,5.05,4.85,4.85,4.9,4.97,"2,19,299","10,90,225.50",-,-,-
TELEDATAIT,BE,06-01-2010,4.9,4.9,5.0,4.85,4.95,4.9,4.92,"1,56,455","7,69,137.15",-,-,-
TELEDATAIT,BE,07-01-2010,4.9,5.0,5.0,4.8,4.8,4.85,4.88,"1,67,054","8,15,270.15",-,-,-
TELEDATAIT,BE,08-01-2010,4.85,4.85,5.0,4.85,5.0,5.0,4.95,"1,98,610","9,83,441.45",-,-,-
TELEDATAIT,BE,11-01-2010,5.0,5.0,5.25,4.85,5.2,5.15,5.08,"3,64,096","18,48,268.85",-,-,-
TELEDATAIT,BE,12-01-2010,5.15,5.3,5.45,5.15,5.2,5.25,5.32,"3,57,189","19,01,792.30",-,-,-
TELEDATAIT,BE,13-01-2010,5.25,5.25,5.55,5.0,5.55,5.55,5.41,"4,71,330","25,50,826.70",-,-,-
TELEDATAIT,BE,14-01-2010,5.55,5.65,5.8,5.3,5.6,5.55,5.58,"2,91,658","16,27,956.95",-,-,-
TELEDATAIT,BE,15-01-2010,5.55,5.35,5.6,5.35,5.45,5.35,5.45,"2,11,885","11,55,012.90",-,-,-
TELEDATAIT,BE,18-01-2010,5.35,5.4,5.4,5.15,5.3,5.25,5.25,"1,89,719","9,95,107.95",-,-,-
TELEDATAIT,BE,19-01-2010,5.25,5.45,5.45,5.1,5.1,5.15,5.2,"1,63,049","8,48,550.35",-,-,-
TELEDATAIT,BE,20-01-2010,5.15,5.15,5.3,5.0,5.0,5.0,5.1,"1,76,752","9,01,940.60",-,-,-
TELEDATAIT,BE,21-01-2010,5.0,4.95,5.1,4.8,4.9,4.85,4.94,"1,57,842","7,79,921.50",-,-,-
TELEDATAIT,BE,22-01-2010,4.85,4.85,4.85,4.65,4.75,4.7,4.72,"2,71,045","12,80,503.90",-,-,-
TELEDATAIT,BE,25-01-2010,4.7,4.7,4.95,4.7,4.8,4.8,4.81,"1,48,270","7,13,075.80",-,-,-
TELEDATAIT,BE,27-01-2010,4.8,5.0,5.0,4.6,4.6,4.6,4.65,"1,85,079","8,61,101.80",-,-,-
TELEDATAIT,BE,28-01-2010,4.6,4.5,4.75,4.4,4.5,4.5,4.54,"2,10,310","9,54,145.75",-,-,-
TELEDATAIT,BE,29-01-2010,4.5,4.4,4.6,4.3,4.4,4.5,4.37,"1,63,450","7,13,624.85",-,-,-
TELEDATAIT,BE,01-02-2010,4.5,4.45,4.7,4.45,4.55,4.6,4.58,"1,02,682","4,70,523.90",-,-,-
TELEDATAIT,BE,02-02-2010,4.6,4.6,4.75,4.45,4.5,4.5,4.54,"1,29,786","5,89,582.60",-,-,-
TELEDATAIT,BE,03-02-2010,4.5,4.5,4.55,4.4,4.45,4.45,4.48,"1,25,473","5,62,010.15",-,-,-
TELEDATAIT,BE,04-02-2010,4.45,4.4,4.5,4.35,4.4,4.4,4.4,"1,66,549","7,32,333.55",-,-,-
TELEDATAIT,BE,05-02-2010,4.4,4.25,4.4,4.2,4.3,4.2,4.22,"1,66,270","7,02,040.90",-,-,-
TELEDATAIT,BE,06-02-2010,4.2,4.15,4.25,4.05,4.2,4.2,4.18,"42,646","1,78,441.15",-,-,-
TELEDATAIT,BE,08-02-2010,4.2,4.2,4.35,4.1,4.15,4.2,4.21,"96,913","4,08,008.70",-,-,-
TELEDATAIT,BE,09-02-2010,4.2,4.25,4.25,4.1,4.25,4.25,4.18,"1,11,562","4,65,885.25",-,-,-
TELEDATAIT,BE,10-02-2010,4.25,4.2,4.35,4.2,4.2,4.2,4.26,"95,788","4,07,864.55",-,-,-
TELEDATAIT,BE,11-02-2010,4.2,4.1,4.25,4.05,4.25,4.2,4.21,"70,637","2,97,639.60",-,-,-
TELEDATAIT,BE,15-02-2010,4.2,4.25,4.25,4.15,4.15,4.15,4.19,"65,185","2,72,979.70",-,-,-
TELEDATAIT,BE,16-02-2010,4.15,4.15,4.3,4.1,4.15,4.15,4.17,"77,791","3,24,518.45",-,-,-
TELEDATAIT,BE,17-02-2010,4.15,4.1,4.25,4.1,4.2,4.2,4.16,"74,524","3,09,846.10",-,-,-
TELEDATAIT,BE,18-02-2010,4.2,4.1,4.2,4.1,4.2,4.2,4.15,"95,251","3,95,106.75",-,-,-
TELEDATAIT,EQ,19-02-2010,4.2,4.1,4.25,4.05,4.1,4.1,4.15,"1,47,931","6,13,512.45",-,"89,836",60.73
TELEDATAIT,EQ,22-02-2010,4.1,4.35,4.35,4.05,4.05,4.05,4.1,"1,59,521","6,54,513.05",-,"74,135",46.47
TELEDATAIT,EQ,23-02-2010,4.05,4.25,4.25,3.95,4.0,3.95,4.01,"1,77,333","7,10,961.75",-,"1,07,724",60.75
TELEDATAIT,EQ,24-02-2010,3.95,3.95,4.0,3.9,4.0,3.95,3.95,"89,980","3,55,816.05",-,"49,012",54.47
TELEDATAIT,EQ,25-02-2010,3.95,4.05,4.05,3.95,3.95,3.95,4.0,"1,12,242","4,48,885.55",-,"65,876",58.69
TELEDATAIT,EQ,26-02-2010,3.95,4.0,4.0,3.95,4.0,4.0,3.98,"1,03,893","4,13,343.30",-,"82,249",79.17
TELEDATAIT,EQ,02-03-2010,4.0,4.0,4.2,4.0,4.2,4.2,4.15,"1,39,223","5,77,975.45",-,"1,17,697",84.54
TELEDATAIT,EQ,03-03-2010,4.2,4.3,4.45,4.25,4.45,4.45,4.41,"3,21,261","14,18,347.95",-,"1,68,504",52.45
TELEDATAIT,EQ,04-03-2010,4.45,4.6,4.65,4.45,4.55,4.55,4.54,"3,21,518","14,60,791.05",-,"2,20,346",68.53
TELEDATAIT,EQ,05-03-2010,4.55,4.55,4.7,4.45,4.55,4.55,4.54,"1,44,409","6,55,931.20",-,"97,553",67.55
TELEDATAIT,EQ,08-03-2010,4.55,4.5,4.6,4.45,4.5,4.5,4.56,"1,79,710","8,18,877.75",-,"1,20,403",67.00
TELEDATAIT,EQ,09-03-2010,4.5,4.5,4.5,4.3,4.35,4.35,4.4,"1,58,504","6,97,453.60",-,"76,292",48.13
TELEDATAIT,EQ,10-03-2010,4.35,4.5,4.5,4.2,4.2,4.25,4.3,"71,630","3,07,943.60",-,"46,982",65.59
TELEDATAIT,EQ,11-03-2010,4.25,4.25,4.3,4.1,4.1,4.15,4.16,"1,27,621","5,30,619.55",-,"91,564",71.75
TELEDATAIT,EQ,12-03-2010,4.15,4.1,4.2,4.1,4.1,4.15,4.13,"1,59,510","6,58,864.10",-,"1,05,485",66.13
TELEDATAIT,EQ,15-03-2010,4.15,4.1,4.2,4.05,4.1,4.15,4.11,"3,00,858","12,36,218.05",-,"2,55,001",84.76
TELEDATAIT,EQ,16-03-2010,4.15,4.25,4.3,4.1,4.2,4.25,4.18,"1,54,969","6,48,063.45",-,"98,812",63.76
TELEDATAIT,EQ,17-03-2010,4.25,4.3,4.3,4.05,4.1,4.1,4.12,"1,59,620","6,57,722.20",-,"1,08,222",67.80
TELEDATAIT,EQ,18-03-2010,4.1,4.2,4.2,4.0,4.05,4.0,4.06,"1,39,823","5,67,580.35",-,"1,09,130",78.05
TELEDATAIT,EQ,19-03-2010,4.0,4.1,4.1,3.9,3.9,3.95,3.95,"3,41,949","13,49,496.15",-,"2,73,703",80.04
TELEDATAIT,EQ,22-03-2010,3.95,4.0,4.0,3.8,3.85,3.85,3.88,"3,88,469","15,08,831.00",-,"3,47,603",89.48
TELEDATAIT,EQ,23-03-2010,3.85,3.9,3.95,3.8,3.9,3.85,3.85,"2,37,179","9,12,088.90",-,"1,91,315",80.66
TELEDATAIT,EQ,25-03-2010,3.85,3.9,4.0,3.85,3.9,3.95,3.91,"1,71,691","6,71,990.20",-,"1,16,010",67.57
TELEDATAIT,EQ,26-03-2010,3.95,3.9,4.0,3.8,3.8,3.8,3.89,"2,70,786","10,53,484.20",-,"1,76,393",65.14
TELEDATAIT,EQ,29-03-2010,3.8,3.85,3.9,3.7,3.75,3.75,3.81,"1,71,804","6,54,661.85",-,"1,32,637",77.20
TELEDATAIT,EQ,30-03-2010,3.75,4.0,4.0,3.75,3.85,3.85,3.84,"1,75,506","6,74,072.55",-,"1,04,577",59.59
TELEDATAIT,EQ,31-03-2010,3.85,3.95,3.95,3.75,3.75,3.8,3.85,"2,33,274","8,98,931.65",-,"1,46,671",62.87
TELEDATAIT,EQ,01-04-2010,3.8,3.85,4.2,3.8,4.15,4.2,4.11,"4,70,906","19,36,018.25",-,"3,28,609",69.78
TELEDATAIT,EQ,05-04-2010,4.2,4.3,4.45,4.0,4.1,4.15,4.14,"4,42,436","18,33,555.60",-,"2,81,431",63.61
TELEDATAIT,EQ,06-04-2010,4.15,4.25,4.6,4.05,4.55,4.55,4.51,"17,21,832","77,64,588.50",-,"5,67,309",32.95
TELEDATAIT,EQ,07-04-2010,4.55,4.55,4.9,4.25,4.45,4.5,4.4,"7,37,680","32,44,305.40",-,"3,20,753",43.48
TELEDATAIT,EQ,08-04-2010,4.5,4.3,4.5,4.25,4.3,4.25,4.31,"2,84,937","12,27,598.55",-,"1,85,280",65.02
TELEDATAIT,EQ,09-04-2010,4.25,4.4,4.45,4.0,4.1,4.05,4.09,"37,86,992","1,54,90,029.60",-,"19,93,885",52.65
TELEDATAIT,EQ,12-04-2010,4.05,4.15,4.15,3.65,3.75,3.7,3.84,"96,86,150","3,71,89,713.55",-,"45,97,751",47.47
TELEDATAIT,EQ,13-04-2010,3.7,3.75,3.9,3.45,3.65,3.65,3.63,"77,25,490","2,80,58,664.15",-,"34,18,035",44.24
TELEDATAIT,EQ,15-04-2010,3.65,3.65,3.75,3.3,3.3,3.3,3.38,"1,16,89,896","3,95,65,639.35",-,"51,88,693",44.39
TELEDATAIT,EQ,16-04-2010,3.3,3.25,3.4,3.25,3.3,3.3,3.32,"40,24,918","1,33,75,702.20",-,"17,92,438",44.53
TELEDATAIT,EQ,19-04-2010,3.3,3.5,3.5,3.2,3.35,3.35,3.32,"13,82,701","45,83,776.65",-,"6,87,117",49.69
TELEDATAIT,EQ,20-04-2010,3.35,3.45,3.55,3.45,3.55,3.55,3.51,"83,06,189","2,91,32,979.15",-,"37,04,432",44.60
TELEDATAIT,EQ,21-04-2010,3.55,3.6,3.65,3.4,3.4,3.4,3.44,"71,24,180","2,45,08,784.35",-,"28,68,565",40.27
