SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLECTCENT,EQ,2003-09-12,57.0,60.0,61.0,56.4,60.0,60.0,59.17,531,"31,421.50",-,200,37.66
SOLECTCENT,EQ,2003-09-15,60.0,58.05,58.05,56.5,56.5,56.5,57.49,"1,401","80,538.00",-,"1,200",85.65
SOLECTCENT,EQ,2003-09-16,56.5,58.0,58.0,55.0,56.5,56.5,56.05,"5,200","2,91,435.00",-,"3,700",71.15
SOLECTCENT,EQ,2003-09-17,56.5,57.0,57.0,56.8,56.8,56.8,56.9,2,113.80,-,1,50.00
SOLECTCENT,EQ,2003-09-18,56.8,57.0,60.0,53.15,53.95,53.55,54.03,"12,110","6,54,255.00",-,"1,810",14.95
SOLECTCENT,EQ,2003-09-19,53.55,54.0,56.9,52.1,55.85,55.8,54.73,"1,895","1,03,722.20",-,"1,442",76.09
SOLECTCENT,EQ,2003-09-22,55.8,55.5,55.5,54.5,55.0,55.0,55.01,800,"44,010.00",-,200,25.00
SOLECTCENT,EQ,2003-09-23,55.0,54.0,54.5,53.0,53.0,53.15,53.69,"1,580","84,830.00",-,"1,050",66.46
SOLECTCENT,EQ,2003-09-24,53.15,53.0,56.0,53.0,55.2,55.2,55.02,"2,942","1,61,863.40",-,"2,242",76.21
SOLECTCENT,EQ,2003-09-25,55.2,54.55,55.5,54.5,55.0,55.0,55.01,"5,750","3,16,327.25",-,"5,600",97.39
SOLECTCENT,EQ,2003-09-26,55.0,56.0,56.0,53.05,55.5,55.5,55.51,"5,600","3,10,860.00",-,"5,300",94.64
SOLECTCENT,EQ,2003-09-29,55.5,55.05,56.4,55.05,56.4,56.4,55.33,850,"47,032.50",-,750,88.24
SOLECTCENT,EQ,2003-09-30,56.4,57.0,64.0,56.05,61.5,61.7,60.61,"9,338","5,65,993.25",-,"5,419",58.03
SOLECTCENT,EQ,2003-10-01,61.7,61.0,74.05,60.95,74.05,74.05,67.97,"35,244","23,95,517.90",-,"22,177",62.92
SOLECTCENT,EQ,2003-10-03,74.05,84.95,88.9,77.7,88.9,88.9,83.04,"80,042","66,46,322.85",-,"45,024",56.25
SOLECTCENT,EQ,2003-10-06,88.9,90.0,91.9,80.05,80.05,80.1,82.09,"1,08,276","88,88,231.05",-,"77,531",71.60
SOLECTCENT,EQ,2003-10-07,80.1,81.0,86.75,77.05,80.25,82.0,82.57,"54,128","44,69,475.00",-,"24,763",45.75
SOLECTCENT,EQ,2003-10-08,82.0,80.0,85.9,80.0,83.0,82.75,83.42,"2,36,320","1,97,13,644.50",-,"2,11,700",89.58
SOLECTCENT,EQ,2003-10-09,82.75,84.25,91.05,84.0,91.05,91.05,90.08,"60,427","54,43,307.05",-,"45,791",75.78
SOLECTCENT,EQ,2003-10-10,91.05,92.3,98.7,92.1,96.0,96.15,95.91,"79,142","75,90,443.30",-,"55,124",69.65
SOLECTCENT,EQ,2003-10-13,96.15,100.0,100.0,88.15,91.0,88.85,93.02,"22,387","20,82,349.40",-,"12,006",53.63
SOLECTCENT,EQ,2003-10-14,88.85,91.0,91.9,81.1,81.1,82.0,84.83,"34,070","28,90,318.60",-,"23,750",69.71
SOLECTCENT,EQ,2003-10-15,82.0,82.0,83.95,80.15,83.95,82.7,82.34,"13,957","11,49,173.50",-,"8,775",62.87
SOLECTCENT,EQ,2003-10-16,82.7,88.0,88.0,82.0,82.05,83.1,83.88,"52,124","43,72,165.30",-,"41,726",80.05
SOLECTCENT,EQ,2003-10-17,83.1,83.25,83.8,80.1,80.8,80.25,82.23,"6,329","5,20,445.00",-,"5,011",79.18
SOLECTCENT,EQ,2003-10-20,80.25,82.8,83.0,81.0,81.5,81.65,82.1,"6,143","5,04,339.45",-,"5,240",85.30
SOLECTCENT,EQ,2003-10-21,81.65,80.2,81.15,75.1,76.0,76.95,79.56,"8,036","6,39,340.85",-,"7,833",97.47
SOLECTCENT,EQ,2003-10-22,76.95,76.0,79.45,76.0,77.0,77.15,77.37,"7,495","5,79,860.75",-,"6,035",80.52
SOLECTCENT,EQ,2003-10-23,77.15,75.85,79.9,75.85,75.9,76.1,77.77,"8,602","6,68,982.30",-,"5,725",66.55
SOLECTCENT,EQ,2003-10-24,76.1,76.0,83.0,75.05,82.7,82.7,79.67,"13,571","10,81,153.00",-,"7,220",53.20
SOLECTCENT,EQ,2003-10-25,82.7,85.0,85.75,79.25,81.05,81.9,81.23,"1,170","95,039.75",-,-,-
SOLECTCENT,EQ,2003-10-27,81.9,79.2,83.0,79.2,79.5,80.05,81.26,"3,618","2,93,992.40",-,"2,471",51.61
SOLECTCENT,EQ,2003-10-28,80.05,81.45,81.9,75.3,77.0,76.35,78.92,"9,843","7,76,855.65",-,"6,895",70.05
SOLECTCENT,EQ,2003-10-29,76.35,80.0,80.9,76.5,76.5,76.7,79.55,"17,269","13,73,745.25",-,"15,782",91.39
SOLECTCENT,EQ,2003-10-30,76.7,76.5,80.0,76.05,77.1,76.8,77.98,"11,758","9,16,860.90",-,"9,279",78.92
SOLECTCENT,EQ,2003-10-31,76.8,81.0,84.5,81.0,82.25,83.55,83.64,"38,616","32,29,973.50",-,"32,231",83.47
SOLECTCENT,EQ,2003-11-03,83.55,91.0,91.0,82.6,83.5,83.45,87.46,"91,829","80,31,346.45",-,"66,747",72.69
SOLECTCENT,EQ,2003-11-04,83.45,86.0,87.7,83.15,84.5,84.5,84.31,"23,354","19,69,020.10",-,"17,116",73.29
SOLECTCENT,EQ,2003-11-05,84.5,89.5,89.5,83.05,86.75,87.05,85.88,"35,251","30,27,316.55",-,"24,542",69.62
SOLECTCENT,EQ,2003-11-06,87.05,90.0,92.0,87.0,89.2,89.75,90.12,"40,831","36,79,748.70",-,"28,678",70.24
SOLECTCENT,EQ,2003-11-07,89.75,97.0,97.0,87.0,87.5,88.3,89.64,"26,791","24,01,614.50",-,"19,421",72.49
SOLECTCENT,EQ,2003-11-10,88.3,87.05,92.0,87.0,88.5,89.15,89.95,"8,099","7,28,478.45",-,"6,057",74.79
SOLECTCENT,EQ,2003-11-11,89.15,93.0,93.0,88.05,88.95,88.65,89.27,"16,747","14,95,057.50",-,"15,354",91.68
SOLECTCENT,EQ,2003-11-12,88.65,90.5,90.65,85.5,87.5,87.55,88.2,"25,202","22,22,820.80",-,"16,445",65.25
SOLECTCENT,EQ,2003-11-13,87.55,89.5,89.5,85.0,85.3,85.25,86.37,"12,033","10,39,235.45",-,"9,645",80.15
SOLECTCENT,EQ,2003-11-14,85.25,85.75,86.45,83.9,84.5,84.2,84.84,"11,022","9,35,124.90",-,"9,307",84.44
