SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARISTO,ST,2023-01-30,72.0,80.0,84.0,76.05,84.0,84.0,81.34,"8,91,200","7,24,93,520.00",504,"8,81,600",98.92
ARISTO,ST,2023-01-31,84.0,84.0,86.85,79.8,82.5,83.15,83.08,"2,59,200","2,15,34,320.00",160,"2,48,000",95.68
ARISTO,ST,2023-02-01,83.15,80.25,84.0,80.0,80.05,80.2,81.45,"1,40,800","1,14,68,080.00",85,"1,32,800",94.32
ARISTO,ST,2023-02-02,80.2,78.05,80.0,76.2,77.0,77.3,77.7,"1,29,600","1,00,69,440.00",76,"1,16,800",90.12
ARISTO,ST,2023-02-03,77.3,75.0,75.5,73.45,74.5,74.65,74.01,"1,40,800","1,04,21,200.00",68,"1,20,000",85.23
ARISTO,ST,2023-02-06,74.65,74.0,74.0,71.0,72.05,72.75,72.84,"65,600","47,78,480.00",41,"64,000",97.56
ARISTO,ST,2023-02-07,72.75,72.9,74.9,72.9,74.0,74.0,73.8,"41,600","30,70,240.00",26,"41,600",100.0
ARISTO,ST,2023-02-08,74.0,74.3,77.7,72.55,77.7,77.7,76.52,"91,200","69,78,800.00",48,"88,000",96.49
ARISTO,ST,2023-02-09,77.7,81.0,81.0,77.25,77.25,77.25,78.79,"56,000","44,12,320.00",35,"54,400",97.14
ARISTO,ST,2023-02-10,77.25,78.5,81.1,78.45,81.1,81.1,80.46,"56,000","45,06,000.00",35,"52,800",94.29
ARISTO,SM,2023-02-13,81.1,83.0,83.0,73.1,78.5,77.7,79.55,"83,200","66,18,880.00",50,"49,600",59.62
ARISTO,SM,2023-02-14,77.7,76.7,76.7,74.3,75.0,74.65,75.32,"33,600","25,30,720.00",21,"28,800",85.71
ARISTO,SM,2023-02-15,74.65,74.25,74.25,71.1,72.15,72.05,72.85,"33,600","24,47,600.00",21,"32,000",95.24
ARISTO,SM,2023-02-16,72.05,74.0,74.0,72.1,73.0,73.0,73.02,"22,400","16,35,680.00",14,"19,200",85.71
ARISTO,SM,2023-02-17,73.0,73.0,74.1,72.0,73.0,72.5,73.03,"14,400","10,51,600.00",9,"9,600",66.67
ARISTO,SM,2023-02-20,72.5,72.0,72.0,67.6,68.75,68.75,69.27,"25,600","17,73,280.00",16,"24,000",93.75
ARISTO,SM,2023-02-21,68.75,67.0,67.95,64.1,66.45,65.5,65.87,"30,400","20,02,480.00",17,"20,800",68.42
ARISTO,SM,2023-02-22,65.5,66.0,66.6,63.55,65.0,65.0,65.15,"19,200","12,50,880.00",12,"9,600",50.0
ARISTO,SM,2023-02-23,65.0,68.0,69.0,68.0,69.0,69.0,68.75,"9,600","6,60,000.00",6,"9,600",100.0
ARISTO,SM,2023-02-24,69.0,69.0,69.0,65.0,65.0,65.0,66.07,"17,600","11,62,800.00",11,"14,400",81.82
ARISTO,SM,2023-02-27,65.0,63.0,64.0,60.55,62.8,61.1,62.01,"16,000","9,92,080.00",10,"12,800",80.0
ARISTO,SM,2023-02-28,61.1,63.0,64.0,63.0,63.5,63.5,63.38,"6,400","4,05,600.00",4,"4,800",75.0
ARISTO,SM,2023-03-02,63.5,53.0,67.0,53.0,65.0,65.0,58.3,"49,600","28,91,840.00",13,"44,800",90.32
ARISTO,SM,2023-03-03,65.0,69.7,69.7,65.05,68.0,67.9,67.43,"9,600","6,47,360.00",6,"6,400",66.67
ARISTO,SM,2023-03-06,67.9,69.7,71.3,69.0,70.75,70.75,69.92,"11,200","7,83,120.00",7,"9,600",85.71
ARISTO,SM,2023-03-08,70.75,71.0,71.0,68.0,68.0,68.0,69.5,"3,200","2,22,400.00",2,"1,600",50.0
ARISTO,SM,2023-03-09,68.0,65.0,66.0,65.0,66.0,65.5,65.5,"3,200","2,09,600.00",2,"1,600",50.0
ARISTO,SM,2023-03-10,65.5,65.0,65.0,61.1,62.1,62.1,62.88,"22,400","14,08,400.00",14,"16,000",71.43
ARISTO,SM,2023-03-13,62.1,66.4,66.4,63.1,65.0,65.0,64.22,"8,000","5,13,760.00",5,"6,400",80.0
ARISTO,SM,2023-03-14,65.0,62.5,62.5,60.0,61.0,61.0,61.2,"25,600","15,66,720.00",14,"24,000",93.75
ARISTO,SM,2023-03-15,61.0,61.0,61.0,58.0,59.0,59.0,59.15,"17,600","10,40,960.00",11,"16,000",90.91
ARISTO,SM,2023-03-16,59.0,58.0,58.0,54.15,55.0,55.0,55.65,"28,800","16,02,640.00",18,"27,200",94.44
ARISTO,SM,2023-03-17,55.0,56.0,57.8,56.0,57.75,57.75,56.97,"9,600","5,46,880.00",6,"9,600",100.0
ARISTO,SM,2023-03-20,57.75,56.0,56.45,53.05,56.45,54.85,54.84,"14,400","7,89,760.00",9,"11,200",77.78
