SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVANCE,BE,08-10-2025,100.0,114.0,114.5,108.3,108.3,108.3,112.72,"90,16,969","1,01,63,48,807.15","31,398",-,-
ADVANCE,BE,09-10-2025,108.3,103.01,106.0,102.88,105.2,105.02,104.13,820969,854.86,5929, -, -
ADVANCE,BE,10-10-2025,105.02,103.25,110.27,102.0,110.27,110.27,109.11,541204,590.49,3622, -, -
ADVANCE,BE,13-10-2025,110.27,110.27,112.0,105.9,109.5,109.52,108.42,349161,378.54,1924, -, -
ADVANCE,BE,14-10-2025,109.52,105.6,109.49,105.6,107.8,107.8,107.78,221225,238.45,1429, -, -
ADVANCE,BE,15-10-2025,107.8,110.0,113.19,108.5,110.8,110.45,110.29,338455,373.28,3174, -, -
ADVANCE,BE,16-10-2025,110.45,109.15,113.0,108.51,109.45,109.64,110.13,148791,163.86,1053, -, -
ADVANCE,BE,17-10-2025,109.64,111.5,111.5,104.56,108.1,108.86,108.94,168312,183.35,1126, -, -
ADVANCE,BE,20-10-2025,108.86,107.01,114.3,105.25,114.3,114.3,112.01,457572,512.54,1736, -, -
ADVANCE,BE,21-10-2025,114.3,117.1,120.01,116.0,120.01,120.01,119.53,326970,390.84,2084, -, -
ADVANCE,BE,23-10-2025,120.01,125.99,125.99,117.0,122.0,123.25,122.82,406395,499.14,2217, -, -
