SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENLEAF,ST,09-10-2025,136.0,134.9,134.9,128.15,130.1,132.9,134.12,"8,99,000","12,05,74,900.00",444,"8,93,000",99.33
GREENLEAF,ST,10-10-2025,132.9,132.8,139.5,127.25,139.5,139.5,135.24,429000,580.17,238, 417000,97.2
GREENLEAF,ST,13-10-2025,139.5,144.5,144.8,132.55,132.55,132.55,138.48,66000,91.4,63, 58000,87.88
GREENLEAF,ST,14-10-2025,132.55,127.3,138.8,125.95,125.95,125.95,126.98,28000,35.55,22, 28000,100.0
GREENLEAF,ST,15-10-2025,125.95,119.65,132.0,119.65,132.0,130.15,123.41,121000,149.33,79, 115000,95.04
GREENLEAF,ST,16-10-2025,130.15,129.0,134.4,126.1,134.0,130.75,129.93,28000,36.38,26, 27000,96.43
GREENLEAF,ST,17-10-2025,130.75,127.0,137.25,125.0,137.25,135.7,133.69,38000,50.8,34, 36000,94.74
GREENLEAF,ST,20-10-2025,135.7,136.0,136.0,130.15,134.45,134.45,133.14,5000,6.66,5, 4000,80.0
GREENLEAF,ST,21-10-2025,134.45,138.45,138.45,133.0,136.5,134.9,134.84,17000,22.92,16, 16000,94.12
GREENLEAF,ST,23-10-2025,134.9,131.0,136.15,130.05,130.05,130.05,133.46,8000,10.68,8, 8000,100.0
GREENLEAF,ST,24-10-2025,130.05,134.9,134.9,130.0,134.0,133.1,132.15,28000,37.0,20, 20000,71.43
GREENLEAF,SM,27-10-2025,133.1,137.25,137.3,130.0,134.5,134.5,134.63,12000,16.16,12, 11000,91.67
GREENLEAF,SM,28-10-2025,134.5,136.0,136.6,129.0,134.2,134.2,134.97,16000,21.6,16, 6000,37.5
GREENLEAF,SM,29-10-2025,134.2,132.9,132.95,130.0,130.0,130.0,132.59,11000,14.58,11, 1000,9.09
GREENLEAF,SM,30-10-2025,130.0,129.0,131.95,126.0,127.25,127.25,128.48,14000,17.99,14, 11000,78.57
GREENLEAF,SM,03-11-2025,127.25,132.95,136.25,130.0,130.0,132.35,132.25,34000,44.96,26, 30000,88.24
GREENLEAF,SM,04-11-2025,132.35,133.0,133.0,130.0,130.0,130.0,130.62,13000,16.98,13, 2000, 15.38
