SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOVARTIND,EQ,2000-11-08,562.9,520.0,594.05,520.0,580.0,577.45,578.33,"25,701","1,48,63,620.30",-,-,-
NOVARTIND,EQ,2000-11-09,577.45,600.0,600.0,575.1,582.5,580.8,581.46,"13,198","76,74,172.10",-,-,-
NOVARTIND,EQ,2000-11-10,580.8,580.75,580.75,541.35,546.0,547.3,557.94,"23,827","1,32,93,977.00",-,-,-
NOVARTIND,EQ,2000-11-13,547.3,540.0,540.0,492.0,501.0,500.3,505.51,"47,503","2,40,13,184.50",-,-,-
NOVARTIND,EQ,2000-11-14,500.3,500.25,535.0,500.25,528.95,528.35,521.04,"40,325","2,10,11,024.20",-,-,-
NOVARTIND,EQ,2000-11-15,528.35,539.85,547.9,530.0,533.0,532.5,537.83,"33,589","1,80,65,101.95",-,-,-
NOVARTIND,EQ,2000-11-16,532.5,537.0,559.9,527.15,551.0,545.45,547.68,"74,486","4,07,94,409.55",-,-,-
NOVARTIND,EQ,2000-11-17,545.45,540.2,558.0,540.05,556.0,554.75,550.91,"55,195","3,04,07,500.50",-,-,-
NOVARTIND,EQ,2000-11-20,554.75,559.8,575.0,553.0,556.5,556.2,563.57,"52,200","2,94,18,295.75",-,-,-
NOVARTIND,EQ,2000-11-21,556.2,550.55,560.0,547.0,556.0,554.65,554.06,"35,336","1,95,78,276.15",-,-,-
NOVARTIND,EQ,2000-11-22,554.65,552.0,567.5,552.0,563.0,564.05,559.69,"13,809","77,28,790.35",-,-,-
NOVARTIND,EQ,2000-11-23,564.05,558.0,561.7,555.0,557.8,557.9,558.29,"3,577","19,96,999.60",-,-,-
NOVARTIND,EQ,2000-11-24,557.9,556.1,564.8,548.15,549.85,550.4,555.45,"9,732","54,05,630.40",-,-,-
NOVARTIND,EQ,2000-11-27,550.4,550.0,550.0,520.1,530.0,529.0,531.87,"13,761","73,19,105.00",-,-,-
NOVARTIND,EQ,2000-11-28,529.0,521.75,538.9,521.25,532.0,529.05,530.14,"35,545","1,88,43,705.35",-,-,-
NOVARTIND,EQ,2000-11-29,529.05,529.95,547.8,529.95,533.0,533.2,536.36,"11,644","62,45,432.80",-,-,-
NOVARTIND,EQ,2000-11-30,533.2,539.75,539.85,533.55,535.85,534.5,535.28,"8,546","45,74,506.35",-,-,-
NOVARTIND,EQ,2000-12-01,534.5,534.0,534.85,522.0,528.5,528.8,528.1,"13,258","70,01,598.90",-,-,-
NOVARTIND,EQ,2000-12-04,528.8,539.0,539.0,521.1,526.0,525.35,528.12,"9,108","48,10,144.80",-,-,-
NOVARTIND,EQ,2000-12-05,525.35,521.0,530.0,521.0,530.0,526.45,525.77,"13,390","70,40,010.75",-,-,-
NOVARTIND,EQ,2000-12-06,526.45,528.0,545.0,525.05,527.0,526.35,530.34,"6,409","33,98,970.15",-,-,-
NOVARTIND,EQ,2000-12-07,526.35,539.5,539.5,523.4,529.5,527.6,529.69,"4,635","24,55,098.90",-,-,-
NOVARTIND,EQ,2000-12-08,527.6,531.7,533.0,526.0,528.0,528.5,528.74,"16,342","86,40,643.85",-,-,-
NOVARTIND,EQ,2000-12-11,528.5,525.05,533.0,525.0,528.55,528.3,529.18,"6,411","33,92,596.00",-,-,-
NOVARTIND,EQ,2000-12-12,528.3,528.0,563.8,528.0,545.8,546.85,549.45,"17,927","98,49,906.50",-,-,-
NOVARTIND,EQ,2000-12-13,546.85,560.0,565.0,550.0,557.0,554.85,557.8,"36,247","2,02,18,444.45",-,-,-
NOVARTIND,EQ,2000-12-14,554.85,551.05,563.8,535.0,540.0,538.3,550.09,"26,337","1,44,87,758.45",-,-,-
NOVARTIND,EQ,2000-12-15,538.3,560.0,560.0,529.1,534.0,532.05,536.75,"13,348","71,64,544.85",-,-,-
NOVARTIND,EQ,2000-12-18,532.05,539.9,539.9,515.0,524.7,523.95,523.79,"7,443","38,98,600.20",-,-,-
NOVARTIND,EQ,2000-12-19,523.95,510.0,526.95,510.0,520.0,516.9,518.88,"29,956","1,55,43,517.95",-,-,-
NOVARTIND,EQ,2000-12-20,516.9,534.0,534.0,511.2,522.1,523.95,522.97,"5,632","29,45,370.50",-,-,-
NOVARTIND,EQ,2000-12-21,523.95,525.0,525.0,512.1,519.0,517.75,517.5,"5,058","26,17,507.80",-,-,-
NOVARTIND,EQ,2000-12-22,517.75,530.0,530.0,513.0,518.8,519.4,517.9,"8,315","43,06,330.70",-,-,-
NOVARTIND,EQ,2000-12-26,519.4,524.0,524.0,509.0,515.2,516.0,515.28,"12,161","62,66,372.50",-,-,-
NOVARTIND,EQ,2000-12-27,516.0,506.0,529.9,506.0,516.55,517.5,518.55,"2,937","15,22,970.90",-,-,-
NOVARTIND,EQ,2000-12-28,517.5,515.15,529.95,515.15,526.1,526.75,524.28,"5,004","26,23,505.30",-,-,-
NOVARTIND,EQ,2000-12-29,526.75,531.0,531.0,521.05,528.0,526.15,526.04,"4,826","25,38,674.70",-,-,-
NOVARTIND,EQ,2001-01-01,526.15,515.5,528.9,512.0,516.25,514.8,518.68,"8,072","41,86,809.75",-,-,-
NOVARTIND,EQ,2001-01-02,514.8,505.2,515.75,505.2,511.7,510.4,511.24,"9,141","46,73,243.85",-,-,-
NOVARTIND,EQ,2001-01-03,510.4,510.0,518.95,508.0,510.2,511.55,512.89,"6,195","31,77,357.70",-,-,-
NOVARTIND,EQ,2001-01-04,511.55,524.0,530.0,509.0,513.95,513.7,515.55,"5,370","27,68,501.80",-,-,-
NOVARTIND,EQ,2001-01-05,513.7,514.0,515.9,506.0,506.0,507.95,511.29,"8,659","44,27,246.40",-,-,-
NOVARTIND,EQ,2001-01-08,507.95,520.95,520.95,506.1,509.0,507.5,509.46,"5,597","28,51,456.80",-,-,-
NOVARTIND,EQ,2001-01-09,507.5,519.9,519.9,502.5,503.05,503.4,505.66,"11,085","56,05,207.60",-,-,-
NOVARTIND,EQ,2001-01-10,503.4,505.0,510.0,500.0,502.5,502.25,504.91,"5,480","27,66,887.70",-,-,-
NOVARTIND,EQ,2001-01-11,502.25,501.15,505.95,490.0,490.0,490.75,495.94,"7,770","38,53,436.10",-,-,-
NOVARTIND,EQ,2001-01-12,490.75,498.0,498.0,462.0,462.5,465.55,476.77,"17,205","82,02,753.65",-,-,-
NOVARTIND,EQ,2001-01-15,465.55,451.0,487.95,442.05,453.8,452.25,454.42,"11,001","49,99,032.50",-,-,-
NOVARTIND,EQ,2001-01-16,452.25,463.75,463.75,440.3,444.4,441.9,448.45,"13,219","59,28,123.90",-,-,-
NOVARTIND,EQ,2001-01-17,441.9,425.05,447.0,425.05,437.7,438.8,441.52,"7,490","33,06,981.25",-,-,-
NOVARTIND,EQ,2001-01-18,438.8,426.05,446.85,426.05,440.0,439.75,441.64,"5,335","23,56,135.85",-,-,-
NOVARTIND,EQ,2001-01-19,439.75,425.0,430.0,405.05,420.0,417.6,416.15,"38,871","1,61,76,203.45",-,-,-
NOVARTIND,EQ,2001-01-22,417.6,411.0,429.0,411.0,421.15,422.9,423.09,"13,330","56,39,749.25",-,-,-
NOVARTIND,EQ,2001-01-23,422.9,421.0,430.0,418.1,418.1,421.0,423.9,"18,973","80,42,597.45",-,-,-
NOVARTIND,EQ,2001-01-24,421.0,440.0,440.0,415.05,419.0,418.75,419.9,"13,120","55,09,130.05",-,-,-
NOVARTIND,EQ,2001-01-25,418.75,415.0,423.95,415.0,423.95,419.9,419.07,"10,922","45,77,110.10",-,-,-
NOVARTIND,EQ,2001-01-29,419.9,412.0,422.5,410.0,411.5,412.8,414.71,"9,525","39,50,088.30",-,-,-
NOVARTIND,EQ,2001-01-30,412.8,410.0,420.0,410.0,414.8,412.0,412.72,"12,151","50,15,007.60",-,-,-
NOVARTIND,EQ,2001-01-31,412.0,412.0,422.5,412.0,412.25,412.9,416.5,"14,011","58,35,625.80",-,-,-
NOVARTIND,EQ,2001-02-01,412.9,408.1,416.0,408.0,410.0,410.2,411.32,"7,575","31,15,782.20",-,-,-
NOVARTIND,EQ,2001-02-02,410.2,407.0,417.7,405.0,406.7,406.85,412.68,"16,551","68,30,338.65",-,-,-
NOVARTIND,EQ,2001-02-05,406.85,414.0,414.0,401.0,405.0,406.0,405.74,"8,356","33,90,322.10",-,-,-
NOVARTIND,EQ,2001-02-06,406.0,405.0,409.0,399.1,401.05,401.05,403.63,"12,812","51,71,355.10",-,-,-
NOVARTIND,EQ,2001-02-07,401.05,404.0,421.8,404.0,415.0,416.6,415.07,"17,274","71,69,944.90",-,-,-
NOVARTIND,EQ,2001-02-08,416.6,400.0,438.0,400.0,427.25,426.95,428.84,"23,640","1,01,37,731.15",-,-,-
NOVARTIND,EQ,2001-02-09,426.95,428.5,446.0,428.5,441.95,441.65,441.04,"41,837","1,84,51,995.75",-,-,-
NOVARTIND,EQ,2001-02-12,441.65,444.9,475.0,444.9,462.0,461.45,463.42,"42,230","1,95,70,188.70",-,-,-
NOVARTIND,EQ,2001-02-13,461.45,467.0,469.75,455.25,461.8,458.5,459.96,"16,466","75,73,693.25",-,-,-
NOVARTIND,EQ,2001-02-14,458.5,463.0,467.9,450.0,455.0,453.35,457.7,"13,306","60,90,098.60",-,-,-
NOVARTIND,EQ,2001-02-15,453.35,468.0,469.0,445.0,446.95,447.85,450.01,"23,905","1,07,57,598.55",-,-,-
NOVARTIND,EQ,2001-02-16,447.85,455.0,455.0,431.0,431.0,433.5,440.3,"16,171","71,20,068.60",-,-,-
NOVARTIND,EQ,2001-02-19,433.5,431.0,432.0,420.55,429.0,427.45,426.57,"9,222","39,33,835.65",-,-,-
NOVARTIND,EQ,2001-02-20,427.45,428.9,428.9,413.0,416.05,416.9,422.61,"25,276","1,06,81,871.15",-,-,-
NOVARTIND,EQ,2001-02-21,416.9,411.0,427.9,411.0,423.0,423.9,422.53,"10,369","43,81,205.30",-,-,-
NOVARTIND,EQ,2001-02-22,423.9,430.0,430.0,415.0,418.5,419.65,418.4,"6,804","28,46,766.20",-,-,-
NOVARTIND,EQ,2001-02-23,419.65,413.1,423.05,405.0,405.0,405.5,411.05,"14,645","60,19,801.65",-,-,-
NOVARTIND,EQ,2001-02-26,405.5,400.0,414.0,392.0,410.0,410.4,407.56,"7,510","30,60,742.70",-,-,-
NOVARTIND,EQ,2001-02-27,410.4,412.0,417.0,402.0,405.1,409.3,410.59,"15,320","62,90,254.50",-,-,-
NOVARTIND,EQ,2001-02-28,409.3,396.0,419.5,396.0,411.0,410.05,413.56,"8,228","34,02,784.40",-,-,-
NOVARTIND,EQ,2001-03-01,410.05,405.05,435.0,405.05,423.0,420.45,424.99,"22,274","94,66,268.60",-,-,-
NOVARTIND,EQ,2001-03-02,420.45,430.0,434.25,353.2,370.1,358.8,373.32,"62,465","2,33,19,300.70",-,-,-
NOVARTIND,EQ,2001-03-05,358.8,361.5,379.0,345.0,365.0,354.2,358.89,"40,301","1,44,63,763.70",-,-,-
NOVARTIND,EQ,2001-03-07,354.2,362.0,382.0,361.0,370.5,370.3,370.08,"23,365","86,46,924.50",-,-,-
NOVARTIND,EQ,2001-03-08,370.3,374.75,374.75,360.25,368.9,368.0,368.35,"9,405","34,64,343.95",-,-,-
NOVARTIND,EQ,2001-03-09,368.0,351.0,364.0,342.25,358.5,353.3,352.7,"11,690","41,23,108.80",-,-,-
NOVARTIND,EQ,2001-03-12,353.3,345.0,358.0,338.0,338.0,338.3,345.59,"11,311","39,08,933.55",-,-,-
NOVARTIND,EQ,2001-03-13,338.3,326.0,335.0,311.6,331.05,327.15,324.42,"17,576","57,01,978.75",-,-,-
NOVARTIND,EQ,2001-03-14,327.15,325.0,339.0,320.55,328.0,330.15,329.08,"7,386","24,30,556.90",-,-,-
NOVARTIND,EQ,2001-03-15,330.15,325.0,335.0,321.0,335.0,334.85,332.7,"4,224","14,05,339.60",-,-,-
NOVARTIND,EQ,2001-03-16,334.85,334.0,334.0,312.0,314.5,316.0,322.53,"4,694","15,13,952.60",-,-,-
