SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEVX,BE,17-09-2025,61.0,61.0,64.05,59.0,64.05,64.05,62.11,"61,68,175","38,31,18,232.85","18,464",-,-
DEVX,BE,17-09-2025,61.0,61.0,64.05,59.0,64.05,64.05,62.11,6168175,3831.18,18464, -, -
DEVX,BE,18-09-2025,64.05,63.25,63.25,60.84,60.84,60.84,61.18,2140022,1309.16,8322, -, -
DEVX,BE,19-09-2025,60.84,59.0,59.69,57.79,57.79,57.79,57.84,1059436,612.8,4551, -, -
DEVX,BE,22-09-2025,57.79,54.9,60.44,54.9,59.98,59.88,56.94,1823405,1038.32,6122, -, -
DEVX,BE,23-09-2025,59.88,58.5,58.9,56.88,56.88,56.88,57.24,713918,408.63,3147, -, -
DEVX,BE,24-09-2025,56.88,55.01,56.99,54.03,54.03,54.03,54.8,395548,216.78,3469, -, -
DEVX,BE,25-09-2025,54.03,53.7,56.73,52.0,55.0,54.99,55.67,1171624,652.23,3445, -, -
DEVX,BE,26-09-2025,54.99,56.69,56.69,52.24,53.5,53.16,53.23,308290,164.11,2007, -, -
DEVX,BE,29-09-2025,53.16,53.1,54.16,52.11,53.4,53.45,53.16,125967,66.96,1045, -, -
DEVX,BE,30-09-2025,53.45,53.25,53.25,51.25,51.8,51.79,51.83,207620,107.61,2086, -, -
DEVX,EQ,01-10-2025,51.79,52.98,52.98,49.51,51.3,51.28,50.66,634755,321.58,4862, 318409, 50.16
DEVX,EQ,03-10-2025,51.28,52.43,52.8,50.1,51.99,52.04,51.96,278559,144.73,3659, 141239, 50.70
DEVX,EQ,06-10-2025,52.04,52.04,52.04,50.62,51.0,50.95,51.15,331000,169.29,2698, 225149, 68.02
DEVX,EQ,07-10-2025,50.95,51.0,54.0,51.0,52.15,51.87,52.43,600199,314.71,4737, 257844, 42.96
DEVX,EQ,08-10-2025,51.87,51.95,53.53,49.41,50.24,50.73,51.92,370623,192.44,2738, 166983, 45.05
DEVX,EQ,09-10-2025,50.73,51.0,51.16,49.56,50.11,50.32,50.29,228305,114.81,2221, 114517, 50.16
DEVX,EQ,10-10-2025,50.32,50.54,50.8,49.8,50.48,50.3,50.41,136465,68.8,1217, 92930, 68.10
DEVX,EQ,13-10-2025,50.3,50.3,50.3,49.1,49.15,49.19,49.71,141142,70.16,1502, 103205, 73.12
DEVX,EQ,14-10-2025,49.19,49.79,49.79,46.49,48.2,48.04,47.91,390207,186.95,3485, 222167, 56.94
DEVX,EQ,15-10-2025,48.04,48.01,48.66,44.3,44.49,44.67,45.5,923285,420.07,6678, 579285, 62.74
DEVX,EQ,16-10-2025,44.67,44.89,46.4,42.91,43.37,43.37,44.21,1351422,597.44,6864, 808789, 59.85
DEVX,EQ,17-10-2025,43.37,43.37,44.2,42.52,42.88,42.73,43.31,353491,153.08,3871, 165195, 46.73
DEVX,EQ,20-10-2025,42.73,43.8,43.8,40.48,42.5,42.45,41.82,460982,192.79,4031, 215375, 46.72
DEVX,EQ,21-10-2025,42.45,42.8,46.0,42.66,45.43,45.24,44.72,256434,114.68,1510, 162548, 63.39
DEVX,EQ,23-10-2025,45.24,45.24,47.7,45.07,45.35,45.41,46.43,511084,237.32,5694, 226201, 44.26
DEVX,EQ,24-10-2025,45.41,45.0,46.14,43.5,44.92,45.03,44.59,575558,256.62,4758, 189320, 32.89
DEVX,EQ,27-10-2025,45.03,45.0,45.28,43.12,43.68,43.49,43.71,262652,114.81,3386, 183125, 69.72
