SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAPHISAD,SM,2024-01-10,70.25,71.5,71.5,69.0,71.3,71.15,70.28,"60,000","42,16,980.00",46,"49,200",82.0
GRAPHISAD,SM,2024-01-11,71.15,71.25,71.7,69.6,70.2,70.15,70.34,"46,800","32,91,960.00",38,"30,000",64.1
GRAPHISAD,SM,2024-01-12,70.15,70.0,72.0,70.0,71.2,71.35,71.29,"55,200","39,35,400.00",43,"48,000",86.96
GRAPHISAD,SM,2024-01-15,71.35,71.2,72.0,70.0,70.2,70.15,70.73,"1,09,200","77,23,680.00",86,"76,800",70.33
GRAPHISAD,SM,2024-01-16,70.15,70.0,70.85,69.3,70.0,70.1,70.08,"37,200","26,07,060.00",31,"27,600",74.19
GRAPHISAD,SM,2024-01-17,70.1,70.2,71.0,67.0,69.55,68.8,69.38,"81,600","56,61,240.00",65,"54,000",66.18
GRAPHISAD,SM,2024-01-18,68.8,68.8,69.9,67.8,69.0,68.75,68.72,"25,200","17,31,840.00",21,"21,600",85.71
GRAPHISAD,SM,2024-01-19,68.75,68.5,70.5,68.15,69.0,68.9,69.07,"38,400","26,52,180.00",32,"27,600",71.88
GRAPHISAD,SM,2024-01-20,68.9,68.5,68.95,68.1,68.5,68.6,68.42,"42,000","28,73,520.00",35,"31,200",74.29
GRAPHISAD,SM,2024-01-23,68.6,68.6,68.7,67.3,67.5,67.5,67.85,"58,800","39,89,400.00",49,"44,400",75.51
GRAPHISAD,SM,2024-01-24,67.5,67.0,67.65,66.05,67.0,67.05,67.0,"32,400","21,70,680.00",27,"24,000",74.07
GRAPHISAD,SM,2024-01-25,67.05,67.0,67.0,66.0,66.35,66.35,66.27,"46,800","31,01,400.00",32,"42,000",89.74
GRAPHISAD,SM,2024-01-29,66.35,67.0,67.0,65.1,65.15,65.15,65.54,"51,600","33,81,780.00",43,"40,800",79.07
GRAPHISAD,SM,2024-01-30,65.15,65.15,65.45,63.9,64.05,64.15,64.13,"52,800","33,86,220.00",40,"45,600",86.36
GRAPHISAD,SM,2024-01-31,64.15,65.0,66.0,64.25,65.3,65.3,65.51,"22,800","14,93,580.00",19,"16,800",73.68
GRAPHISAD,SM,2024-02-01,65.3,64.15,65.8,64.15,64.65,64.4,64.77,"30,000","19,42,980.00",25,"21,600",72.0
GRAPHISAD,SM,2024-02-02,64.4,64.25,65.1,64.0,64.5,64.25,64.39,"37,200","23,95,260.00",31,"22,800",61.29
GRAPHISAD,SM,2024-02-05,64.25,64.25,64.85,63.0,63.2,63.05,63.84,"60,000","38,30,220.00",50,"45,600",76.0
GRAPHISAD,SM,2024-02-06,63.05,63.5,63.5,60.15,61.35,61.35,61.19,"58,800","35,98,200.00",47,"46,800",79.59
GRAPHISAD,SM,2024-02-07,61.35,61.35,62.0,60.7,60.75,61.15,61.25,"27,600","16,90,560.00",23,"20,400",73.91
GRAPHISAD,SM,2024-02-08,61.15,61.1,61.15,60.2,60.4,60.3,60.54,"40,800","24,70,200.00",34,"24,000",58.82
GRAPHISAD,SM,2024-02-09,60.3,60.5,60.8,60.0,60.1,60.2,60.23,"31,200","18,79,320.00",26,"22,800",73.08
GRAPHISAD,SM,2024-02-12,60.2,60.5,61.5,59.0,59.0,59.2,60.4,"34,800","21,02,040.00",29,"25,200",72.41
GRAPHISAD,SM,2024-02-13,59.2,58.85,58.85,56.4,57.0,56.6,57.14,"42,000","23,99,820.00",34,"34,800",82.86
GRAPHISAD,SM,2024-02-14,56.6,56.6,58.9,56.15,58.0,58.0,57.86,"28,800","16,66,500.00",24,"20,400",70.83
GRAPHISAD,SM,2024-02-15,58.0,60.0,68.9,58.5,62.55,62.5,64.17,"96,000","61,59,960.00",76,"39,600",41.25
GRAPHISAD,SM,2024-02-16,62.5,64.0,64.95,61.4,62.35,62.35,63.09,"26,400","16,65,600.00",22,"19,200",72.73
GRAPHISAD,SM,2024-02-19,62.35,63.0,63.75,62.4,63.0,63.4,62.94,"24,000","15,10,620.00",20,"19,200",80.0
GRAPHISAD,SM,2024-02-20,63.4,62.05,63.55,62.0,62.0,62.05,62.4,"20,400","12,73,020.00",17,"9,600",47.06
GRAPHISAD,SM,2024-02-21,62.05,61.0,62.2,60.5,61.75,61.4,61.36,"26,400","16,19,880.00",18,"20,400",77.27
GRAPHISAD,SM,2024-02-22,61.4,61.8,62.0,60.75,61.95,61.95,61.5,"22,800","14,02,200.00",16,"18,000",78.95
GRAPHISAD,SM,2024-02-23,61.95,60.6,62.0,60.0,60.65,60.2,60.56,"30,000","18,16,680.00",24,"24,000",80.0
GRAPHISAD,SM,2024-02-26,60.2,59.05,68.0,58.4,63.65,64.45,62.29,"75,600","47,09,400.00",62,"57,600",76.19
GRAPHISAD,SM,2024-02-27,64.45,65.0,67.9,64.05,65.8,65.8,66.09,"64,800","42,82,920.00",54,"49,200",75.93
GRAPHISAD,SM,2024-02-28,65.8,66.85,66.85,62.85,64.15,64.05,64.0,"26,400","16,89,480.00",22,"20,400",77.27
GRAPHISAD,SM,2024-02-29,64.05,65.0,65.6,60.4,61.1,61.4,61.94,"48,000","29,73,120.00",40,"34,800",72.5
GRAPHISAD,SM,2024-03-01,61.4,62.4,63.75,61.8,63.4,63.1,62.84,"34,800","21,86,820.00",28,"22,800",65.52
GRAPHISAD,SM,2024-03-02,63.1,64.7,65.0,63.2,63.8,64.1,64.41,"12,000","7,72,860.00",9,"7,200",60.0
GRAPHISAD,SM,2024-03-04,64.1,64.1,64.1,61.15,62.3,62.3,61.99,"31,200","19,33,980.00",21,"25,200",80.77
GRAPHISAD,SM,2024-03-05,62.3,62.0,62.3,60.15,62.3,61.6,61.25,"19,200","11,76,060.00",15,"16,800",87.5
GRAPHISAD,SM,2024-03-06,61.6,60.0,60.4,59.0,59.2,59.7,59.5,"19,200","11,42,400.00",16,"13,200",68.75
GRAPHISAD,SM,2024-03-07,59.7,58.75,61.7,58.75,60.5,60.45,59.81,"14,400","8,61,240.00",12,"9,600",66.67
GRAPHISAD,SM,2024-03-11,60.45,60.0,60.0,57.15,57.5,57.5,58.39,"25,200","14,71,500.00",19,"24,000",95.24
GRAPHISAD,SM,2024-03-12,57.5,58.0,58.0,56.5,56.5,56.75,57.08,"61,200","34,93,260.00",35,"52,800",86.27
GRAPHISAD,SM,2024-03-13,56.75,57.8,57.8,49.2,50.2,49.9,50.57,"1,04,400","52,79,760.00",85,"79,200",75.86
GRAPHISAD,SM,2024-03-14,49.9,49.5,52.4,49.5,52.0,51.65,51.14,"48,000","24,54,840.00",40,"42,000",87.5
GRAPHISAD,SM,2024-03-15,51.65,50.1,53.0,50.1,51.15,51.2,51.24,"13,200","6,76,320.00",11,"8,400",63.64
GRAPHISAD,SM,2024-03-18,51.2,50.65,51.55,50.15,50.6,50.75,50.78,"42,000","21,32,640.00",34,"36,000",85.71
GRAPHISAD,SM,2024-03-19,50.75,50.6,50.65,49.05,49.05,49.05,50.07,"42,000","21,02,820.00",35,"34,800",82.86
GRAPHISAD,SM,2024-03-20,49.05,50.0,50.0,48.0,50.0,49.35,48.75,"56,400","27,49,320.00",44,"48,000",85.11
GRAPHISAD,SM,2024-03-21,49.35,50.05,51.2,48.8,49.95,49.65,50.18,"37,200","18,66,600.00",31,"31,200",83.87
GRAPHISAD,SM,2024-03-22,49.65,50.0,50.0,47.0,48.05,48.05,48.22,"67,200","32,40,060.00",49,"55,200",82.14
GRAPHISAD,SM,2024-03-26,48.05,47.8,49.6,42.7,42.7,43.05,45.12,"2,02,800","91,50,660.00",153,"1,71,600",84.62
GRAPHISAD,SM,2024-03-27,43.05,43.95,43.95,39.5,40.5,40.1,40.61,"1,71,600","69,68,700.00",129,"1,35,600",79.02
GRAPHISAD,SM,2024-03-28,40.1,41.0,41.8,37.6,38.05,38.05,38.92,"1,20,000","46,70,280.00",100,"97,200",81.0
GRAPHISAD,SM,2024-04-01,38.05,38.15,41.85,38.15,41.85,41.85,41.04,"30,000","12,31,200.00",25,"22,800",76.0
GRAPHISAD,SM,2024-04-02,41.85,43.5,46.0,43.5,46.0,46.0,45.35,"37,200","16,86,900.00",31,"32,400",87.1
GRAPHISAD,SM,2024-04-03,46.0,49.35,50.6,49.2,50.6,50.6,50.02,"91,200","45,61,920.00",76,"56,400",61.84
GRAPHISAD,SM,2024-04-04,50.6,53.1,53.1,53.1,53.1,53.1,53.1,"12,000","6,37,200.00",10,"12,000",100.0
GRAPHISAD,SM,2024-04-05,53.1,53.2,55.75,52.1,52.95,52.6,54.23,"1,10,400","59,86,920.00",89,"73,200",66.3
GRAPHISAD,SM,2024-04-08,52.6,52.6,52.6,50.0,50.2,50.05,50.69,"26,400","13,38,300.00",22,"18,000",68.18
GRAPHISAD,SM,2024-04-09,50.05,50.25,51.7,50.2,50.4,50.4,50.63,"19,200","9,72,060.00",14,"14,400",75.0
GRAPHISAD,SM,2024-04-10,50.4,50.3,50.3,47.9,47.9,47.9,48.94,"30,000","14,68,080.00",21,"21,600",72.0
GRAPHISAD,SM,2024-04-12,47.9,47.9,47.9,46.6,46.65,46.65,47.29,"13,200","6,24,180.00",11,"7,200",54.55
GRAPHISAD,SM,2024-04-15,46.65,44.35,46.55,44.35,46.55,46.55,44.91,"10,800","4,85,040.00",9,"7,200",66.67
GRAPHISAD,SM,2024-04-16,46.55,46.6,48.05,46.6,47.0,47.0,47.02,"8,400","3,94,980.00",7,"8,400",100.0
GRAPHISAD,SM,2024-04-18,47.0,47.0,47.0,46.15,46.15,46.15,46.58,"7,200","3,35,400.00",6,"7,200",100.0
GRAPHISAD,SM,2024-04-19,46.15,46.15,47.3,45.95,47.25,47.25,46.7,"15,600","7,28,580.00",13,"10,800",69.23
GRAPHISAD,SM,2024-04-22,47.25,47.8,49.6,47.8,49.6,49.6,49.17,"34,800","17,11,140.00",29,"27,600",79.31
GRAPHISAD,SM,2024-04-23,49.6,52.05,52.05,49.75,49.75,49.9,51.38,"27,600","14,18,100.00",23,"24,000",86.96
GRAPHISAD,SM,2024-04-24,49.9,49.75,52.35,49.75,52.35,51.9,51.86,"50,400","26,13,660.00",38,"45,600",90.48
GRAPHISAD,SM,2024-04-25,51.9,51.05,53.75,51.05,52.5,52.45,52.79,"21,600","11,40,180.00",18,"18,000",83.33
GRAPHISAD,SM,2024-04-26,52.45,52.05,52.85,51.0,52.85,52.4,52.09,"25,200","13,12,680.00",20,"18,000",71.43
GRAPHISAD,SM,2024-04-29,52.4,52.0,52.0,50.5,51.75,51.75,51.47,"9,600","4,94,100.00",8,"9,600",100.0
GRAPHISAD,SM,2024-04-30,51.75,50.25,53.45,50.25,51.25,51.2,52.04,"19,200","9,99,240.00",16,"14,400",75.0
GRAPHISAD,SM,2024-05-02,51.2,51.6,51.6,51.0,51.0,51.0,51.27,"8,400","4,30,680.00",6,"8,400",100.0
GRAPHISAD,SM,2024-05-03,51.0,52.9,52.9,50.0,51.0,50.9,51.14,"15,600","7,97,820.00",13,"10,800",69.23
GRAPHISAD,SM,2024-05-07,50.9,49.2,51.25,49.2,50.0,50.0,50.15,"3,600","1,80,540.00",3,"3,600",100.0
GRAPHISAD,SM,2024-05-08,50.0,51.8,51.8,49.25,51.5,51.5,50.82,"10,800","5,48,820.00",9,"8,400",77.78
GRAPHISAD,SM,2024-05-09,51.5,51.6,51.6,49.05,50.7,50.0,50.19,"10,800","5,42,040.00",9,"8,400",77.78
GRAPHISAD,SM,2024-05-10,50.0,49.05,49.05,49.05,49.05,49.05,49.05,"1,200","58,860.00",1,"1,200",100.0
GRAPHISAD,SM,2024-05-13,49.05,49.05,49.05,47.6,48.15,48.15,48.22,"9,600","4,62,900.00",8,"7,200",75.0
GRAPHISAD,SM,2024-05-14,48.15,50.0,50.0,49.0,49.0,49.0,49.2,"6,000","2,95,200.00",5,"4,800",80.0
GRAPHISAD,SM,2024-05-15,49.0,48.1,48.1,46.55,47.0,46.9,47.19,"25,200","11,89,140.00",20,"20,400",80.95
GRAPHISAD,SM,2024-05-16,46.9,47.7,47.7,47.05,47.5,47.5,47.46,"7,200","3,41,700.00",6,"7,200",100.0
GRAPHISAD,SM,2024-05-17,47.5,45.45,47.5,45.45,47.45,47.45,46.13,"33,600","15,50,040.00",28,"21,600",64.29
GRAPHISAD,SM,2024-05-18,47.45,46.65,46.65,46.6,46.6,46.6,46.63,"2,400","1,11,900.00",2,"2,400",100.0
GRAPHISAD,SM,2024-05-21,46.6,46.6,48.9,45.25,47.7,47.7,47.45,"34,800","16,51,320.00",28,"21,600",62.07
GRAPHISAD,SM,2024-05-22,47.7,47.5,47.5,46.0,46.0,46.0,46.45,"8,400","3,90,180.00",7,"6,000",71.43
GRAPHISAD,SM,2024-05-23,46.0,46.0,47.8,45.6,46.85,46.2,46.49,"24,000","11,15,700.00",20,"14,400",60.0
GRAPHISAD,SM,2024-05-24,46.2,46.9,46.9,46.05,46.5,46.2,46.23,"13,200","6,10,260.00",11,"10,800",81.82
GRAPHISAD,SM,2024-05-27,46.2,45.3,46.45,44.7,44.7,44.7,45.12,"15,600","7,03,920.00",13,"13,200",84.62
GRAPHISAD,SM,2024-05-28,44.7,44.75,46.6,44.7,46.6,45.5,45.21,"18,000","8,13,720.00",15,"13,200",73.33
GRAPHISAD,SM,2024-05-29,45.5,46.5,46.6,44.55,45.5,45.5,45.58,"10,800","4,92,300.00",9,"3,600",33.33
GRAPHISAD,SM,2024-05-30,45.5,45.05,45.05,43.25,43.25,43.25,43.68,"62,400","27,25,740.00",42,"38,400",61.54
GRAPHISAD,SM,2024-05-31,43.25,43.65,44.05,42.05,42.6,42.25,42.78,"12,000","5,13,300.00",10,"10,800",90.0
GRAPHISAD,SM,2024-06-03,42.25,43.0,43.15,42.15,42.15,42.15,42.56,"16,800","7,14,960.00",14,"14,400",85.71
GRAPHISAD,SM,2024-06-04,42.15,42.15,42.15,40.05,40.05,40.05,40.41,"31,200","12,60,900.00",25,"24,000",76.92
GRAPHISAD,SM,2024-06-05,40.05,39.85,41.0,38.05,40.95,40.5,39.05,"33,600","13,12,020.00",26,"21,600",64.29
GRAPHISAD,SM,2024-06-06,40.5,41.45,41.95,40.55,41.75,41.65,41.33,"16,800","6,94,380.00",14,"10,800",64.29
GRAPHISAD,SM,2024-06-07,41.65,41.55,42.8,41.0,41.7,42.2,41.84,"8,400","3,51,480.00",7,"4,800",57.14
GRAPHISAD,SM,2024-06-10,42.2,43.7,43.7,42.4,42.4,42.4,43.0,"8,400","3,61,200.00",7,"6,000",71.43
GRAPHISAD,SM,2024-06-11,42.4,43.4,44.35,42.05,44.35,44.1,43.55,"36,000","15,67,800.00",30,"28,800",80.0
GRAPHISAD,SM,2024-06-12,44.1,44.1,45.1,43.6,44.5,44.45,44.55,"19,200","8,55,360.00",16,"15,600",81.25
GRAPHISAD,SM,2024-06-13,44.45,44.45,45.7,44.2,44.4,44.4,44.81,"24,000","10,75,500.00",19,"10,800",45.0
GRAPHISAD,SM,2024-06-14,44.4,44.45,45.25,43.3,44.0,43.8,43.78,"24,000","10,50,660.00",20,"16,800",70.0
GRAPHISAD,SM,2024-06-18,43.8,43.8,44.9,43.35,44.9,44.9,44.43,"21,600","9,59,640.00",18,"21,600",100.0
GRAPHISAD,SM,2024-06-19,44.9,43.1,45.05,43.1,44.5,44.35,44.21,"16,800","7,42,680.00",14,"9,600",57.14
GRAPHISAD,SM,2024-06-20,44.35,44.35,45.65,44.25,45.0,44.75,44.76,"9,600","4,29,720.00",8,"6,000",62.5
GRAPHISAD,SM,2024-06-21,44.75,44.9,45.0,43.9,44.9,44.45,44.44,"16,800","7,46,580.00",14,"13,200",78.57
GRAPHISAD,SM,2024-06-24,44.45,43.9,44.45,43.2,44.05,44.05,43.72,"24,000","10,49,220.00",19,"15,600",65.0
GRAPHISAD,SM,2024-06-25,44.05,42.25,44.45,42.25,43.3,43.15,43.14,"22,800","9,83,700.00",19,"13,200",57.89
GRAPHISAD,SM,2024-06-26,43.15,43.5,44.0,42.5,43.5,43.5,43.25,"24,000","10,38,060.00",19,"19,200",80.0
GRAPHISAD,SM,2024-06-27,43.5,42.55,44.45,42.55,43.35,43.65,43.38,"37,200","16,13,640.00",30,"18,000",48.39
GRAPHISAD,SM,2024-06-28,43.65,42.65,43.35,42.55,42.6,42.65,42.74,"21,600","9,23,280.00",18,"15,600",72.22
GRAPHISAD,SM,2024-07-01,42.65,43.0,43.6,42.6,43.5,43.5,43.26,"19,200","8,30,520.00",14,"14,400",75.0
GRAPHISAD,SM,2024-07-02,43.5,43.5,44.2,42.5,44.2,44.05,43.66,"22,800","9,95,400.00",19,"20,400",89.47
GRAPHISAD,SM,2024-07-03,44.05,45.0,46.0,44.5,45.3,44.95,45.25,"24,000","10,86,060.00",20,"21,600",90.0
GRAPHISAD,SM,2024-07-04,44.95,46.0,47.15,45.05,46.45,46.45,46.28,"26,400","12,21,840.00",22,"21,600",81.82
GRAPHISAD,SM,2024-07-05,46.45,46.45,47.7,45.25,47.65,47.6,46.56,"22,800","10,61,460.00",19,"19,200",84.21
GRAPHISAD,SM,2024-07-08,47.6,48.0,49.95,48.0,49.35,49.35,49.54,"46,800","23,18,460.00",36,"44,400",94.87
GRAPHISAD,SM,2024-07-09,49.35,48.0,49.9,48.0,49.5,49.35,49.19,"42,000","20,66,100.00",31,"37,200",88.57
GRAPHISAD,SM,2024-07-10,49.35,49.75,50.0,48.6,48.65,49.15,49.39,"19,200","9,48,360.00",16,"16,800",87.5
GRAPHISAD,SM,2024-07-11,49.15,49.15,51.0,49.15,50.5,50.7,50.14,"34,800","17,45,040.00",29,"31,200",89.66
GRAPHISAD,SM,2024-07-12,50.7,52.55,52.9,51.05,52.0,51.95,51.98,"39,600","20,58,600.00",32,"34,800",87.88
GRAPHISAD,SM,2024-07-15,51.95,53.85,53.85,50.25,52.9,52.8,52.4,"38,400","20,12,040.00",31,"27,600",71.88
GRAPHISAD,SM,2024-07-16,52.8,54.0,55.4,54.0,55.4,55.4,55.13,"1,22,400","67,48,320.00",97,"1,10,400",90.2
GRAPHISAD,SM,2024-07-18,55.4,58.0,58.15,56.15,58.15,58.15,58.02,"75,600","43,86,600.00",60,"68,400",90.48
GRAPHISAD,SM,2024-07-19,58.15,60.6,61.0,56.5,56.8,57.25,57.97,"45,600","26,43,480.00",37,"42,000",92.11
GRAPHISAD,SM,2024-07-22,57.25,57.25,57.25,54.4,57.0,55.55,55.55,"27,600","15,33,300.00",23,"18,000",65.22
GRAPHISAD,SM,2024-07-23,55.55,55.55,55.55,52.8,54.1,53.4,53.48,"33,600","17,97,060.00",28,"22,800",67.86
GRAPHISAD,SM,2024-07-24,53.4,53.5,54.85,52.15,54.0,54.4,53.39,"15,600","8,32,920.00",13,"12,000",76.92
GRAPHISAD,SM,2024-07-25,54.4,52.0,53.5,52.0,53.5,53.5,53.04,"8,400","4,45,560.00",7,"6,000",71.43
GRAPHISAD,SM,2024-07-26,53.5,52.0,54.35,52.0,53.95,53.95,53.53,"12,000","6,42,300.00",10,"10,800",90.0
GRAPHISAD,SM,2024-07-29,53.95,52.85,53.0,51.3,52.0,52.0,52.2,"13,200","6,89,040.00",11,"12,000",90.91
GRAPHISAD,SM,2024-07-30,52.0,52.2,52.85,51.8,52.75,52.3,52.31,"14,400","7,53,240.00",12,"10,800",75.0
GRAPHISAD,SM,2024-07-31,52.3,54.1,54.1,52.0,52.0,52.0,52.77,"19,200","10,13,100.00",16,"15,600",81.25
GRAPHISAD,SM,2024-08-01,52.0,52.0,52.05,50.75,51.2,51.15,51.61,"18,000","9,28,920.00",15,"15,600",86.67
GRAPHISAD,SM,2024-08-02,51.15,51.0,52.2,50.35,51.0,51.5,51.32,"15,600","8,00,520.00",12,"14,400",92.31
GRAPHISAD,SM,2024-08-05,51.5,51.0,51.0,48.95,49.5,49.5,49.44,"19,200","9,49,260.00",16,"15,600",81.25
GRAPHISAD,SM,2024-08-06,49.5,50.0,50.0,47.05,47.05,47.05,47.87,"26,400","12,63,660.00",20,"20,400",77.27
GRAPHISAD,SM,2024-08-07,47.05,46.15,48.5,46.15,48.5,48.45,47.45,"15,600","7,40,160.00",13,"10,800",69.23
GRAPHISAD,SM,2024-08-08,48.45,49.95,50.65,48.7,50.05,50.0,49.63,"16,800","8,33,700.00",14,"13,200",78.57
GRAPHISAD,SM,2024-08-09,50.0,50.0,50.7,48.75,48.75,49.35,49.88,"9,600","4,78,860.00",8,"9,600",100.0
GRAPHISAD,SM,2024-08-12,49.35,48.45,48.65,47.65,48.65,48.65,48.2,"9,600","4,62,720.00",8,"7,200",75.0
GRAPHISAD,SM,2024-08-13,48.65,48.65,50.0,47.45,48.9,48.9,48.64,"21,600","10,50,720.00",18,"12,000",55.56
GRAPHISAD,SM,2024-08-14,48.9,50.0,50.0,48.55,48.55,48.55,49.71,"7,200","3,57,900.00",6,"7,200",100.0
GRAPHISAD,SM,2024-08-16,48.55,48.5,48.5,47.75,47.75,47.85,47.91,"9,600","4,59,960.00",7,"9,600",100.0
GRAPHISAD,SM,2024-08-19,47.85,47.9,49.0,47.9,49.0,49.0,48.6,"4,800","2,33,280.00",4,"3,600",75.0
GRAPHISAD,SM,2024-08-20,49.0,49.0,49.5,48.3,48.5,48.5,48.76,"8,400","4,09,560.00",7,"8,400",100.0
GRAPHISAD,SM,2024-08-21,48.5,47.55,48.6,47.05,48.5,48.55,48.01,"13,200","6,33,780.00",11,"9,600",72.73
GRAPHISAD,SM,2024-08-22,48.55,49.45,49.5,48.3,49.0,48.95,49.06,"16,800","8,24,220.00",14,"14,400",85.71
GRAPHISAD,SM,2024-08-23,48.95,48.05,49.65,48.05,48.6,49.1,48.89,"15,600","7,62,720.00",13,"10,800",69.23
GRAPHISAD,SM,2024-08-26,49.1,49.2,50.9,49.2,50.0,50.0,50.34,"16,800","8,45,760.00",14,"15,600",92.86
GRAPHISAD,SM,2024-08-27,50.0,50.0,54.0,50.0,53.85,53.45,52.52,"22,800","11,97,420.00",19,"20,400",89.47
GRAPHISAD,SM,2024-08-28,53.45,56.0,56.0,51.45,53.35,53.35,52.86,"12,000","6,34,260.00",10,"9,600",80.0
GRAPHISAD,SM,2024-08-29,53.35,52.25,53.0,50.6,50.7,50.85,52.07,"25,200","13,12,200.00",18,"19,200",76.19
GRAPHISAD,SM,2024-08-30,50.85,50.85,52.8,49.05,52.8,51.95,50.73,"14,400","7,30,560.00",12,"9,600",66.67
GRAPHISAD,SM,2024-09-02,51.95,51.95,52.2,50.1,52.2,52.2,51.11,"12,000","6,13,320.00",9,"9,600",80.0
GRAPHISAD,SM,2024-09-03,52.2,50.5,51.7,50.0,50.25,50.4,50.58,"8,400","4,24,860.00",7,"7,200",85.71
GRAPHISAD,SM,2024-09-04,50.4,51.45,52.0,50.2,50.35,50.35,51.08,"14,400","7,35,480.00",12,"12,000",83.33
GRAPHISAD,SM,2024-09-05,50.35,52.95,54.2,52.9,53.05,53.05,53.29,"52,800","28,13,880.00",41,"48,000",90.91
GRAPHISAD,SM,2024-09-06,53.05,53.1,54.5,51.0,51.05,51.05,52.97,"38,400","20,34,000.00",32,"27,600",71.88
GRAPHISAD,SM,2024-09-09,51.05,53.1,56.15,53.1,56.15,56.15,55.81,"1,15,200","64,29,060.00",70,"1,09,200",94.79
GRAPHISAD,SM,2024-09-10,56.15,61.75,61.75,60.0,61.75,61.75,61.59,"1,02,000","62,82,660.00",64,"1,00,800",98.82
GRAPHISAD,SM,2024-09-11,61.75,67.6,67.9,67.6,67.9,67.9,67.8,"1,44,000","97,63,020.00",87,"1,21,200",84.17
GRAPHISAD,SM,2024-09-12,67.9,71.25,71.25,71.25,71.25,71.25,71.25,"54,000","38,47,500.00",36,"54,000",100.0
GRAPHISAD,SM,2024-09-13,71.25,74.8,74.8,74.8,74.8,74.8,74.8,"1,36,800","1,02,32,640.00",56,"1,36,800",100.0
GRAPHISAD,SM,2024-09-16,74.8,77.2,77.2,71.1,73.5,71.45,72.27,"3,51,600","2,54,08,860.00",173,"2,26,800",64.51
GRAPHISAD,SM,2024-09-17,71.45,74.9,75.0,72.3,75.0,75.0,74.1,"2,18,400","1,61,83,860.00",158,"1,81,200",82.97
GRAPHISAD,SM,2024-09-18,75.0,76.6,78.75,72.3,77.0,77.8,77.62,"3,02,400","2,34,72,780.00",188,"2,36,400",78.17
GRAPHISAD,SM,2024-09-19,77.8,78.0,78.65,73.95,73.95,73.95,75.14,"96,000","72,13,740.00",76,"75,600",78.75
