SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COROENGG,EQ,2011-02-17,284.0,297.95,297.95,271.4,293.95,293.95,291.0,118,"34,338.15",-,55,46.61
COROENGG,EQ,2011-02-18,293.95,307.5,307.5,307.5,307.5,307.5,307.5,1,307.50,-,1,100.00
COROENGG,EQ,2011-02-28,307.5,300.0,300.0,300.0,300.0,300.0,300.0,6,"1,800.00",-,6,100.00
COROENGG,EQ,2011-03-07,300.0,285.0,285.0,285.0,285.0,285.0,285.0,10,"2,850.00",-,10,100.00
COROENGG,EQ,2011-03-23,285.0,270.75,270.75,270.75,270.75,270.75,270.75,4,"1,083.00",-,4,100.00
COROENGG,EQ,2011-03-24,270.75,257.25,257.25,257.25,257.25,257.25,257.25,86,"22,123.50",-,86,100.00
COROENGG,EQ,2011-03-25,257.25,244.4,244.4,244.4,244.4,244.4,244.4,250,"61,100.00",-,250,100.00
COROENGG,EQ,2011-03-28,244.4,256.65,256.65,236.05,236.05,239.0,242.0,260,"62,921.00",-,150,57.69
COROENGG,EQ,2011-03-29,239.0,230.5,248.25,228.6,228.6,228.6,238.16,532,"1,26,701.10",-,31,5.83
COROENGG,EQ,2011-03-30,228.6,220.0,220.0,220.0,220.0,220.0,220.0,65,"14,300.00",-,65,100.00
COROENGG,EQ,2011-04-05,220.0,231.0,231.0,231.0,231.0,231.0,231.0,20,"4,620.00",-,20,100.00
COROENGG,EQ,2011-04-06,231.0,242.55,242.55,240.0,242.55,242.55,241.61,27,"6,523.35",-,21,77.78
COROENGG,EQ,2011-04-07,242.55,254.7,254.7,254.7,254.7,254.7,254.7,10,"2,547.00",-,10,100.00
COROENGG,EQ,2011-04-08,254.7,243.0,243.0,243.0,243.0,243.0,243.0,20,"4,860.00",-,20,100.00
COROENGG,EQ,2011-04-11,243.0,231.15,253.0,231.15,253.0,253.0,242.18,101,"24,460.50",-,40,39.60
COROENGG,EQ,2011-04-13,253.0,253.0,263.5,242.0,242.0,259.05,259.27,51,"13,223.00",-,51,100.00
COROENGG,EQ,2011-04-15,259.05,247.0,255.0,247.0,255.0,251.05,248.8,90,"22,392.00",-,70,77.78
COROENGG,EQ,2011-04-18,251.05,239.3,263.6,239.3,263.6,263.6,253.78,"5,640","14,31,308.80",-,525,9.31
COROENGG,EQ,2011-04-19,263.6,265.0,276.8,252.0,252.0,256.15,259.98,360,"93,594.00",-,149,41.39
COROENGG,EQ,2011-04-20,256.15,266.0,266.0,266.0,266.0,266.0,266.0,12,"3,192.00",-,12,100.00
COROENGG,EQ,2011-04-21,266.0,279.3,279.3,279.3,279.3,279.3,279.3,101,"28,209.30",-,101,100.00
COROENGG,EQ,2011-04-25,279.3,293.0,293.0,280.0,280.0,280.0,282.65,40,"11,306.00",-,40,100.00
COROENGG,EQ,2011-04-26,280.0,294.0,294.0,294.0,294.0,294.0,294.0,1,294.00,-,1,100.00
COROENGG,EQ,2011-04-27,294.0,280.0,280.0,280.0,280.0,280.0,280.0,1,280.00,-,1,100.00
COROENGG,EQ,2011-04-28,280.0,275.0,280.0,275.0,280.0,280.0,278.75,20,"5,575.00",-,20,100.00
COROENGG,BE,2011-05-03,280.0,280.0,288.0,280.0,288.0,288.0,285.0,8,"2,280.00",-,-,-
COROENGG,BE,2011-05-19,288.0,241.0,265.65,241.0,265.65,265.65,261.17,11,"2,872.85",-,-,-
COROENGG,BE,2011-05-24,265.65,265.65,265.65,265.65,265.65,265.65,265.65,5,"1,328.25",-,-,-
COROENGG,BE,2011-05-31,265.65,275.0,275.0,252.4,252.4,252.4,264.29,19,"5,021.60",-,-,-
COROENGG,BE,2011-06-01,252.4,240.5,240.5,240.5,240.5,240.5,240.5,5,"1,202.50",2,-,-
COROENGG,BE,2011-06-03,240.5,252.0,252.0,252.0,252.0,252.0,252.0,25,"6,300.00",1,-,-
COROENGG,BE,2011-06-06,252.0,264.5,264.6,264.5,264.6,264.6,264.55,4,"1,058.20",2,-,-
COROENGG,BE,2011-06-07,264.6,264.6,264.6,264.6,264.6,264.6,264.6,20,"5,292.00",3,-,-
COROENGG,BE,2011-06-08,264.6,251.75,251.75,251.75,251.75,251.75,251.75,20,"5,035.00",2,-,-
COROENGG,BE,2011-06-09,251.75,251.0,251.0,251.0,251.0,251.0,251.0,50,"12,550.00",2,-,-
COROENGG,BE,2011-06-13,251.0,263.55,263.55,263.55,263.55,263.55,263.55,1,263.55,1,-,-
COROENGG,EQ,2011-06-17,263.55,276.75,276.75,255.1,255.1,255.1,255.52,204,"52,127.00",4,204,100.00
COROENGG,EQ,2011-06-23,255.1,267.9,267.9,254.25,255.75,255.75,260.53,107,"27,876.50",16,101,94.39
COROENGG,EQ,2011-06-29,255.75,243.6,243.6,243.6,243.6,243.6,243.6,50,"12,180.00",1,50,100.00
COROENGG,EQ,2011-07-05,243.6,255.8,255.8,255.8,255.8,255.8,255.8,25,"6,395.00",1,25,100.00
COROENGG,EQ,2011-07-12,255.8,256.0,256.0,256.0,256.0,256.0,256.0,4,"1,024.00",1,4,100.00
COROENGG,EQ,2011-07-15,256.0,255.25,255.25,255.25,255.25,255.25,255.25,9,"2,297.25",1,9,100.00
COROENGG,EQ,2011-07-27,255.25,268.05,268.05,267.0,267.0,267.0,267.6,300,"80,278.50",7,300,100.00
COROENGG,EQ,2011-07-28,267.0,280.35,280.35,280.35,280.35,280.35,280.35,15,"4,205.25",1,15,100.00
