SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OENCONNECT,EQ,15-03-1996,63.0,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
OENCONNECT,EQ,31-05-1996,62.0,55.8,55.8,55.8,-,55.8,55.8,100,"5,580.00",-,-,-
OENCONNECT,EQ,04-06-1996,55.8,50.3,50.3,50.3,-,50.3,50.3,100,"5,030.00",-,-,-
OENCONNECT,EQ,11-06-1996,50.3,50.0,50.0,48.25,-,48.25,49.13,200,"9,825.00",-,-,-
OENCONNECT,EQ,12-06-1996,48.25,48.0,48.5,45.0,-,45.5,46.57,800,"37,255.00",-,-,-
OENCONNECT,EQ,13-06-1996,45.5,47.0,47.0,45.5,-,45.5,46.75,600,"28,050.00",-,-,-
OENCONNECT,EQ,14-06-1996,45.5,45.5,45.5,45.5,-,45.5,45.5,100,"4,550.00",-,-,-
OENCONNECT,EQ,17-06-1996,45.5,46.0,46.5,46.0,-,46.5,46.21,500,"23,105.00",-,-,-
OENCONNECT,EQ,18-06-1996,46.5,46.5,46.5,45.0,-,45.0,45.75,200,"9,150.00",-,-,-
OENCONNECT,EQ,19-06-1996,45.0,45.0,45.0,44.0,-,44.0,44.17,600,"26,500.00",-,-,-
OENCONNECT,EQ,20-06-1996,44.0,44.0,44.0,40.0,-,40.0,40.67,600,"24,400.00",-,-,-
OENCONNECT,EQ,21-06-1996,40.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
OENCONNECT,EQ,01-07-1996,40.0,39.0,39.0,39.0,-,39.0,39.0,200,"7,800.00",-,-,-
OENCONNECT,EQ,09-07-1996,39.0,35.0,35.5,35.0,-,35.5,35.17,300,"10,550.00",-,-,-
OENCONNECT,EQ,10-07-1996,35.5,34.0,34.0,32.0,-,32.0,32.8,500,"16,400.00",-,-,-
OENCONNECT,EQ,11-07-1996,32.0,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
OENCONNECT,EQ,12-07-1996,30.0,30.05,30.05,30.05,-,30.05,30.05,50,"1,502.50",-,-,-
OENCONNECT,EQ,15-07-1996,30.05,30.1,30.1,28.5,-,29.5,29.34,250,"7,335.00",-,-,-
OENCONNECT,EQ,16-07-1996,29.5,29.0,29.05,28.0,-,28.0,28.72,350,"10,052.50",-,-,-
OENCONNECT,EQ,17-07-1996,28.0,28.0,28.0,28.0,-,28.0,28.0,50,"1,400.00",-,-,-
OENCONNECT,EQ,18-07-1996,28.0,29.05,29.05,28.5,-,28.5,28.65,700,"20,055.00",-,-,-
OENCONNECT,EQ,19-07-1996,28.5,28.25,28.5,28.0,-,28.5,28.19,"1,400","39,472.50",-,-,-
OENCONNECT,EQ,22-07-1996,29.0,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
OENCONNECT,EQ,23-07-1996,29.0,27.5,29.5,27.5,-,29.5,28.17,150,"4,225.00",-,-,-
OENCONNECT,EQ,30-07-1996,29.5,29.2,29.25,29.2,-,29.25,29.24,200,"5,847.50",-,-,-
OENCONNECT,EQ,31-07-1996,29.25,26.25,26.25,26.25,-,26.25,26.25,100,"2,625.00",-,-,-
OENCONNECT,EQ,05-08-1996,26.25,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
OENCONNECT,EQ,06-08-1996,24.5,27.0,27.0,27.0,-,27.0,27.0,200,"5,400.00",-,-,-
OENCONNECT,EQ,07-08-1996,27.0,27.0,27.0,27.0,-,27.0,27.0,300,"8,100.00",-,-,-
OENCONNECT,EQ,08-08-1996,27.0,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
OENCONNECT,EQ,09-08-1996,27.0,26.75,26.75,26.75,-,26.75,26.75,100,"2,675.00",-,-,-
OENCONNECT,EQ,12-08-1996,26.75,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
OENCONNECT,EQ,13-08-1996,24.5,24.75,24.9,24.75,-,24.9,24.79,200,"4,957.50",-,-,-
OENCONNECT,EQ,16-08-1996,24.9,25.0,25.0,25.0,-,25.0,25.0,250,"6,250.00",-,-,-
OENCONNECT,EQ,19-08-1996,25.0,23.5,23.5,23.5,-,23.5,23.5,50,"1,175.00",-,-,-
OENCONNECT,EQ,20-08-1996,23.5,23.0,24.0,22.5,-,24.0,22.87,600,"13,720.00",-,-,-
OENCONNECT,EQ,21-08-1996,24.0,24.25,24.25,24.25,-,24.25,24.25,100,"2,425.00",-,-,-
OENCONNECT,EQ,22-08-1996,24.25,26.5,26.5,26.5,-,26.5,26.5,50,"1,325.00",-,-,-
OENCONNECT,EQ,23-08-1996,26.5,26.5,28.0,26.5,-,28.0,27.02,"1,550","41,875.00",-,-,-
OENCONNECT,EQ,27-08-1996,28.0,25.5,25.75,25.5,-,25.75,25.66,550,"14,112.50",-,-,-
